colour	x	y	fill
#F8766D	0.30566673489395	0.565133777752251	#F8766D
#F8766D	0.414602733078297	0.413887987955456	#F8766D
#F8766D	0.320593871082644	0.565281674639594	#F8766D
#F8766D	0.287303144899255	0.516948989441333	#F8766D
#F8766D	0.276363480379917	0.459553252036169	#F8766D
#F8766D	0.283126631034582	0.558910959462299	#F8766D
#F8766D	0.30748007912629	0.562054608785591	#F8766D
#F8766D	0.286890326109318	0.489655014791534	#F8766D
#00BFC4	0.418445074694422	0.583087424218103	#00BFC4
#F8766D	0.298616578399645	0.45067710581725	#F8766D
#F8766D	0.531324092325569	0.410200753479348	#F8766D
#F8766D	0.440990690685743	0.38550254454259	#F8766D
#F8766D	0.440206804121589	0.388591913294584	#F8766D
#F8766D	0.502275914040626	0.523714968295713	#F8766D
#F8766D	0.454946369692462	0.61905647617332	#F8766D
#F8766D	0.462643212663334	0.633261404336548	#F8766D
#F8766D	0.423183587384013	0.608872470604437	#F8766D
#00BFC4	0.423741259697187	0.597073788694945	#00BFC4
#F8766D	0.339129158077569	0.6026245077026	#F8766D
#F8766D	0.437577457080164	0.652368541708097	#F8766D
#F8766D	0.430694231991654	0.516428353805518	#F8766D
#F8766D	0.407412179218231	0.51735990764787	#F8766D
#F8766D	0.416276685773858	0.612868625433742	#F8766D
#F8766D	0.4548943341072	0.54067299893902	#F8766D
#F8766D	0.474244844466725	0.512607385367585	#F8766D
#F8766D	0.488336297870019	0.519512267813396	#F8766D
#F8766D	0.419761311817749	0.418776360882365	#F8766D
#F8766D	0.387901855067105	0.419428152326327	#F8766D
#F8766D	0.39956038478896	0.467929162189942	#F8766D
#F8766D	0.462153352814246	0.423838861858246	#F8766D
#F8766D	0.407408232818397	0.544461876417018	#F8766D
#F8766D	0.483281324552575	0.409919527684369	#F8766D
#F8766D	0.416888275684526	0.548425613642282	#F8766D
#F8766D	0.3598428921781	0.451472071102732	#F8766D
#00BFC4	0.499469311273748	0.55523641119287	#00BFC4
#00BFC4	0.534973904251907	0.638815313256498	#00BFC4
#F8766D	0.480037220645134	0.569952123846079	#F8766D
#F8766D	0.475751039718738	0.481455712896129	#F8766D
#00BFC4	0.521848408878152	0.504942960443596	#00BFC4
#F8766D	0.361141733960846	0.627808029873348	#F8766D
#F8766D	0.364447229110203	0.546360683350389	#F8766D
#F8766D	0.424637244136273	0.507271713489915	#F8766D
#00BFC4	0.480898830974158	0.473572319231565	#00BFC4
#F8766D	0.488001615863829	0.524735770259737	#F8766D
#F8766D	0.408484677104264	0.585696316509656	#F8766D
#F8766D	0.401554375502459	0.542274193849668	#F8766D
#F8766D	0.355720425556654	0.540079947993061	#F8766D
#F8766D	0.388097551712242	0.528200072855087	#F8766D
#F8766D	0.389518033660953	0.564412782905835	#F8766D
#F8766D	0.463374147708858	0.433915037982828	#F8766D
#F8766D	0.372011101766467	0.462818943932019	#F8766D
#00BFC4	0.426174086639862	0.475347670398525	#00BFC4
#F8766D	0.384615903405179	0.441653439557833	#F8766D
#F8766D	0.390506649403636	0.410746888578497	#F8766D
#F8766D	0.363608605753952	0.564350852495537	#F8766D
#F8766D	0.36897182377632	0.552405005396997	#F8766D
#F8766D	0.329405149589648	0.65188801504492	#F8766D
#F8766D	0.409860010438398	0.505190396970277	#F8766D
#F8766D	0.430448157973131	0.521263177859424	#F8766D
#F8766D	0.391111405073256	0.520302437854921	#F8766D
#F8766D	0.383229279672521	0.517321985096973	#F8766D
#F8766D	0.466602235373458	0.491436049402438	#F8766D
#00BFC4	0.488391950595484	0.622484987787668	#00BFC4
#00BFC4	0.519616920358301	0.630923538054639	#00BFC4
#00BFC4	0.567677722875253	0.595785882331867	#00BFC4
#F8766D	0.497219844998586	0.56373331889905	#F8766D
#F8766D	0.448961650458644	0.567514546538047	#F8766D
#F8766D	0.469189607598806	0.493000131870567	#F8766D
#F8766D	0.452728646393471	0.477169922527206	#F8766D
#F8766D	0.533614270880502	0.456089703134509	#F8766D
#F8766D	0.358371200681883	0.588491709735004	#F8766D
#F8766D	0.453991378938182	0.491311102032097	#F8766D
#F8766D	0.447562407375216	0.39466428475086	#F8766D
#F8766D	0.37993011584972	0.432705163143282	#F8766D
#F8766D	0.435058323317299	0.458022014221665	#F8766D
#F8766D	0.480246682511132	0.410856913117682	#F8766D
#F8766D	0.434572732991308	0.481047721482771	#F8766D
#F8766D	0.376074698561604	0.469826150875274	#F8766D
#F8766D	0.383037026512726	0.389382488390299	#F8766D
#F8766D	0.391127834334975	0.428556743232262	#F8766D
#F8766D	0.373931907925034	0.461675744543988	#F8766D
#F8766D	0.436811971685575	0.298942103171266	#F8766D
#F8766D	0.370084930360205	0.381124984313006	#F8766D
#F8766D	0.366941820563552	0.395995185350158	#F8766D
#F8766D	0.345426351789288	0.532043557548488	#F8766D
#F8766D	0.384765805895997	0.439720019925537	#F8766D
#F8766D	0.423903645049891	0.530496643209138	#F8766D
#F8766D	0.410364138422838	0.438811415600188	#F8766D
#F8766D	0.4554387942595	0.422032207844331	#F8766D
#F8766D	0.421744012132725	0.488284018541851	#F8766D
#F8766D	0.334458793954846	0.517799321847857	#F8766D
#F8766D	0.289137135186774	0.518908966879363	#F8766D
#F8766D	0.330731387909372	0.481765434684558	#F8766D
#F8766D	0.43238396156604	0.415804289661712	#F8766D
#F8766D	0.401099432428043	0.564527530490842	#F8766D
#F8766D	0.3572753028042	0.472737023383924	#F8766D
#F8766D	0.361878723802933	0.449752115264155	#F8766D
#F8766D	0.504074111370223	0.409158088548067	#F8766D
#F8766D	0.408532443166428	0.431631544004549	#F8766D
#F8766D	0.4271282054699	0.429686106338881	#F8766D
#F8766D	0.431449669596576	0.428761470637236	#F8766D
#F8766D	0.393714690666314	0.535424351880794	#F8766D
#F8766D	0.356642924213103	0.530219785608532	#F8766D
#F8766D	0.401693174229133	0.48189108554585	#F8766D
#F8766D	0.420334317668046	0.464843075082576	#F8766D
#F8766D	0.453864876439015	0.540662799153686	#F8766D
#F8766D	0.386400019233803	0.549285768987295	#F8766D
#F8766D	0.485381674624554	0.421939323226581	#F8766D
#F8766D	0.467091868838047	0.521438364250797	#F8766D
#00BFC4	0.453389790223912	0.549942596798936	#00BFC4
#F8766D	0.414859504685239	0.555567236042918	#F8766D
#00BFC4	0.498765353609959	0.593557755474631	#00BFC4
#F8766D	0.389733963342392	0.552415936880626	#F8766D
#00BFC4	0.497142843689554	0.614637293371773	#00BFC4
#F8766D	0.386320593247929	0.506119400866295	#F8766D
#F8766D	0.345929790224857	0.527211283440915	#F8766D
#F8766D	0.360760754885846	0.530260584749868	#F8766D
#F8766D	0.45202138786959	0.536579946149043	#F8766D
#F8766D	0.484406450833974	0.414962715639327	#F8766D
#F8766D	0.51841898279073	0.443167489709359	#F8766D
#00BFC4	0.573239801913965	0.358360743242174	#00BFC4
#F8766D	0.480230343145027	0.368860302190447	#F8766D
#F8766D	0.523519787428469	0.394059855737491	#F8766D
#F8766D	0.509514144067242	0.399920581648087	#F8766D
#F8766D	0.484321472966028	0.342571503182562	#F8766D
#F8766D	0.344861838391914	0.503968504097358	#F8766D
#F8766D	0.405481371863266	0.524314624060522	#F8766D
#F8766D	0.505114769541319	0.547747967883535	#F8766D
#00BFC4	0.470227544740397	0.608371125994151	#00BFC4
#F8766D	0.52226857166678	0.564176277862783	#F8766D
#F8766D	0.445168720137041	0.533609693176428	#F8766D
#F8766D	0.431677302695416	0.547409911570926	#F8766D
#F8766D	0.348417360802778	0.604456661179851	#F8766D
#00BFC4	0.436256447519249	0.592165747895662	#00BFC4
#00BFC4	0.425812974175556	0.57812838449215	#00BFC4
#F8766D	0.402698039442306	0.503964107695641	#F8766D
#00BFC4	0.484742365053645	0.573290655640461	#00BFC4
#F8766D	0.400669268443019	0.511105730096277	#F8766D
#F8766D	0.402189868319268	0.517315066956267	#F8766D
#F8766D	0.371862301843396	0.529013569260458	#F8766D
#00BFC4	0.503223921085455	0.609665503914153	#00BFC4
#F8766D	0.432384058304805	0.495934280540323	#F8766D
#F8766D	0.404026296263146	0.515976253398852	#F8766D
#F8766D	0.456953436077951	0.487081083838406	#F8766D
#00BFC4	0.481121415105416	0.55506152323826	#00BFC4
#F8766D	0.523424118815256	0.389026867567867	#F8766D
#F8766D	0.442732269211011	0.416874272304366	#F8766D
#F8766D	0.430942098126794	0.514308028185239	#F8766D
#F8766D	0.53733863961636	0.423226783005876	#F8766D
#F8766D	0.430299447945674	0.453715497637969	#F8766D
#F8766D	0.473591819820449	0.565051001187502	#F8766D
#F8766D	0.437836200594952	0.529277677129397	#F8766D
#F8766D	0.376064097711951	0.403442069612518	#F8766D
#00BFC4	0.537159322087446	0.589484015705577	#00BFC4
#F8766D	0.460709973788376	0.332273481726967	#F8766D
#F8766D	0.479983076663143	0.443176226098104	#F8766D
#00BFC4	0.548961789399169	0.481018848642475	#00BFC4
#F8766D	0.435131597767843	0.399767939719527	#F8766D
#F8766D	0.457472614226368	0.45204982237069	#F8766D
#F8766D	0.460309864244822	0.419756008853603	#F8766D
#F8766D	0.416835737184773	0.477976528999216	#F8766D
#F8766D	0.48464638016032	0.522579745390789	#F8766D
#F8766D	0.421824773207211	0.463890389971262	#F8766D
#F8766D	0.371384461691821	0.495914235821105	#F8766D
#F8766D	0.441314398573522	0.421119590176058	#F8766D
#F8766D	0.430964079270585	0.45178717789834	#F8766D
#00BFC4	0.497638621846321	0.532187754414764	#00BFC4
#00BFC4	0.532407507341367	0.590599165683939	#00BFC4
#F8766D	0.444275862903185	0.558566270123495	#F8766D
#F8766D	0.401524734079866	0.52717777928713	#F8766D
#F8766D	0.359251948322611	0.520954229298883	#F8766D
#00BFC4	0.40923932842155	0.479446149725278	#00BFC4
#F8766D	0.425639858327466	0.47903121196387	#F8766D
#00BFC4	0.443827567435438	0.460433360368068	#00BFC4
#F8766D	0.347100987190567	0.455605191335751	#F8766D
#F8766D	0.403917641873557	0.583521383673974	#F8766D
#F8766D	0.367886023833799	0.510968792899907	#F8766D
#F8766D	0.316600847531216	0.593304670821654	#F8766D
#F8766D	0.294437176693758	0.639535668136952	#F8766D
#F8766D	0.27998333460355	0.627393475170734	#F8766D
#F8766D	0.466733786840207	0.479243589207844	#F8766D
#00BFC4	0.618725491267098	0.580033308130995	#00BFC4
#F8766D	0.518138721296524	0.387812269682498	#F8766D
#F8766D	0.456121873347246	0.510492919545612	#F8766D
#F8766D	0.433893367782531	0.497306243400074	#F8766D
#F8766D	0.318324164928029	0.480675052471236	#F8766D
#F8766D	0.383687666232279	0.475901072277884	#F8766D
#F8766D	0.329565013526744	0.411110536086775	#F8766D
#F8766D	0.37928957406533	0.420505053109687	#F8766D
#F8766D	0.329074187598793	0.450589321092167	#F8766D
#F8766D	0.334304848325428	0.466704719370689	#F8766D
#F8766D	0.414296183751227	0.458011082738037	#F8766D
#F8766D	0.42307740781676	0.403713095622163	#F8766D
#F8766D	0.418031250075503	0.571662234750772	#F8766D
#F8766D	0.411998351760643	0.548377164661946	#F8766D
#F8766D	0.317832333171095	0.536022622659097	#F8766D
#F8766D	0.254576842217627	0.630433663244097	#F8766D
#F8766D	0.326063545202256	0.571140582302151	#F8766D
#F8766D	0.380927733802969	0.502968833402297	#F8766D
#F8766D	0.341528307302202	0.626646249162688	#F8766D
#F8766D	0.318150083001076	0.63047920742665	#F8766D
#F8766D	0.361607367780529	0.538196468945035	#F8766D
#F8766D	0.313333936442229	0.564242291352941	#F8766D
#F8766D	0.374681517117892	0.532138637261121	#F8766D
#F8766D	0.344642465225133	0.535132926300482	#F8766D
#F8766D	0.331415659460479	0.500745046532089	#F8766D
#F8766D	0.382609023654068	0.520016517221465	#F8766D
#F8766D	0.419023406042293	0.478958755124132	#F8766D
#00BFC4	0.599990703852453	0.462941626470539	#00BFC4
#F8766D	0.44952506128827	0.531328394293033	#F8766D
#F8766D	0.443785816419718	0.402756042316477	#F8766D
#F8766D	0.425807608927863	0.495291225485106	#F8766D
#F8766D	0.376866245404561	0.544354046972717	#F8766D
#F8766D	0.347070842853483	0.448443169364447	#F8766D
#F8766D	0.389481234874049	0.463764710902627	#F8766D
#F8766D	0.449894426841483	0.364488246907716	#F8766D
#F8766D	0.286955850385448	0.487525980989854	#F8766D
#F8766D	0.390634996749059	0.499773098602591	#F8766D
#F8766D	0.37478687064739	0.485682186326075	#F8766D
#00BFC4	0.515183634886687	0.531206259988143	#00BFC4
#F8766D	0.412495232485158	0.53018883140108	#F8766D
#F8766D	0.449026575081516	0.493189914448989	#F8766D
#F8766D	0.290925886964102	0.537892620277161	#F8766D
#F8766D	0.338960491543803	0.468490973813937	#F8766D
#F8766D	0.370509452567543	0.539064245921705	#F8766D
#00BFC4	0.482509547581547	0.455589799925417	#00BFC4
#F8766D	0.508928249179335	0.506561976771233	#F8766D
#F8766D	0.49680298307005	0.483411322139787	#F8766D
#F8766D	0.515168224433469	0.509714035839165	#F8766D
#F8766D	0.566663688639804	0.519898773106342	#F8766D
#F8766D	0.547942616300525	0.501714808039849	#F8766D
#F8766D	0.388064466804307	0.532271234470463	#F8766D
#F8766D	0.410077132583198	0.423712451091316	#F8766D
#00BFC4	0.505350056075808	0.530141377238156	#00BFC4
#00BFC4	0.501776595659751	0.545202092552025	#00BFC4
#F8766D	0.60177459329658	0.391153728270058	#F8766D
#F8766D	0.570647213909326	0.489752901357669	#F8766D
#F8766D	0.456947697561499	0.511468554173927	#F8766D
#F8766D	0.563656579624225	0.487540152588514	#F8766D
#F8766D	0.597429595273512	0.533935809865745	#F8766D
#F8766D	0.424488444213202	0.573466338818354	#F8766D
#F8766D	0.432898097590028	0.557486087695507	#F8766D
#F8766D	0.507537318757603	0.619187986832917	#F8766D
#F8766D	0.547898983272573	0.575065297104525	#F8766D
#F8766D	0.566615096539885	0.422347719694125	#F8766D
#F8766D	0.495230903252668	0.526547524166319	#F8766D
#F8766D	0.546690484605467	0.553957709797715	#F8766D
#F8766D	0.528692410502917	0.446164733749239	#F8766D
#F8766D	0.525270960974409	0.507684449944491	#F8766D
#F8766D	0.539100000993076	0.477427545516969	#F8766D
#F8766D	0.405826055065854	0.513279604589559	#F8766D
#F8766D	0.498367958252758	0.490386871384641	#F8766D
#F8766D	0.486416181260321	0.45910875993891	#F8766D
#F8766D	0.53240728095687	0.411178938053996	#F8766D
#F8766D	0.501033414532216	0.388805022236853	#F8766D
#F8766D	0.395552124439174	0.518216753140911	#F8766D
#F8766D	0.466300824909582	0.43897607556212	#F8766D
#F8766D	0.473429394717627	0.398595604372084	#F8766D
#F8766D	0.481217360248623	0.372739891186706	#F8766D
#F8766D	0.486447015146276	0.404724074647697	#F8766D
#F8766D	0.548374249278905	0.298300888359483	#F8766D
#F8766D	0.481210112988698	0.42093053929593	#F8766D
#F8766D	0.47627242300265	0.574946862820701	#F8766D
#F8766D	0.483652115796799	0.566890804503753	#F8766D
#F8766D	0.4550492855656	0.57589881623372	#F8766D
#F8766D	0.472069614461961	0.502514851222603	#F8766D
#F8766D	0.43919469164849	0.414709539254017	#F8766D
#F8766D	0.427918056935004	0.581629494881308	#F8766D
#F8766D	0.472465274691191	0.450068685456352	#F8766D
#F8766D	0.39337849991665	0.564451032100837	#F8766D
#F8766D	0.460555848367731	0.548663490349591	#F8766D
#F8766D	0.422120128874523	0.495059912067053	#F8766D
#F8766D	0.434243789501569	0.46188375359359	#F8766D
#F8766D	0.423753742559073	0.532430062841434	#F8766D
#F8766D	0.43380619162224	0.510264915979531	#F8766D
#F8766D	0.470262008746073	0.481206549853742	#F8766D
#F8766D	0.382461732474472	0.562407964776202	#F8766D
#F8766D	0.429822020812976	0.546424077157276	#F8766D
#F8766D	0.461411403900191	0.43099323399055	#F8766D
#00BFC4	0.557459864129283	0.518262233798475	#00BFC4
#F8766D	0.448765767179128	0.51235494068057	#F8766D
#F8766D	0.485076131126466	0.450193632826694	#F8766D
#F8766D	0.446861803301156	0.547560358404601	#F8766D
#00BFC4	0.501344826192488	0.43545347905255	#00BFC4
#F8766D	0.447544469370025	0.510213157147223	#F8766D
#F8766D	0.474082645748401	0.52557221618211	#F8766D
#F8766D	0.536291243942982	0.538765455616904	#F8766D
#F8766D	0.512841943483654	0.515502603346785	#F8766D
#F8766D	0.483094946398116	0.570755093822012	#F8766D
#F8766D	0.460159272205133	0.483236135748415	#F8766D
#F8766D	0.538426877215241	0.46136420450752	#F8766D
#F8766D	0.454732135388876	0.553637829753545	#F8766D
#00BFC4	0.545788948284309	0.614534940666983	#00BFC4
#00BFC4	0.56203878941177	0.597470138921775	#00BFC4
#F8766D	0.488074297504269	0.608158393898727	#F8766D
#F8766D	0.403661882938749	0.639845646832552	#F8766D
#F8766D	0.434089251062047	0.552465849257551	#F8766D
#F8766D	0.373831513467503	0.679033737955927	#F8766D
#F8766D	0.368144490818593	0.575232548542384	#F8766D
#F8766D	0.365947969218909	0.566114157421783	#F8766D
#F8766D	0.437280450044128	0.64308109422385	#F8766D
#F8766D	0.464955132998041	0.534578409664037	#F8766D
#F8766D	0.423261407887648	0.595712025620529	#F8766D
#00BFC4	0.520957660041027	0.578291957904338	#00BFC4
#00BFC4	0.525911915777676	0.645692472936745	#00BFC4
#F8766D	0.569293262065726	0.435542372322772	#F8766D
#F8766D	0.571356723455187	0.480656401411669	#F8766D
#F8766D	0.561422840082392	0.563207206523723	#F8766D
#F8766D	0.439690290014029	0.599744611396797	#F8766D
#F8766D	0.502145465141624	0.600168634186451	#F8766D
#F8766D	0.487941830104151	0.502477333725895	#F8766D
#F8766D	0.431671061264473	0.579731774497681	#F8766D
#F8766D	0.403935076964258	0.475906903868846	#F8766D
#F8766D	0.418738005684893	0.52018660372017	#F8766D
#F8766D	0.530162077361653	0.438251799071076	#F8766D
#00BFC4	0.638805654313172	0.555844733609486	#00BFC4
#F8766D	0.544305926639449	0.51368466299779	#F8766D
#F8766D	0.452996611660171	0.543556553736296	#F8766D
#F8766D	0.408006334038198	0.560531375661537	#F8766D
#F8766D	0.456419067017662	0.466168052358579	#F8766D
#F8766D	0.460590628653519	0.46717683628923	#F8766D
#F8766D	0.482096322615885	0.516360208745465	#F8766D
#00BFC4	0.635404580446215	0.498516786412926	#00BFC4
#F8766D	0.449998355386754	0.519334098214157	#F8766D
#F8766D	0.486716585895215	0.527437518961696	#F8766D
#F8766D	0.39886097317826	0.551344135989932	#F8766D
#F8766D	0.398297652244248	0.453787982685051	#F8766D
#F8766D	0.4442876562162	0.555469251532501	#F8766D
#00BFC4	0.622406000590505	0.441100649437095	#00BFC4
#00BFC4	0.563134867080681	0.445740214173067	#00BFC4
#F8766D	0.515995654129961	0.567016483572389	#F8766D
#F8766D	0.389427916929812	0.588604639071972	#F8766D
#F8766D	0.495823955504886	0.505457786483843	#F8766D
#F8766D	0.433604163650547	0.567557163927422	#F8766D
#F8766D	0.392216484952733	0.592502077692566	#F8766D
#F8766D	0.461793485542939	0.592801884810173	#F8766D
#F8766D	0.474949401783771	0.546481639373202	#F8766D
#F8766D	0.481785730150216	0.507455281418582	#F8766D
#F8766D	0.423010787816035	0.555453220156205	#F8766D
#F8766D	0.442282974757434	0.548482444159913	#F8766D
#F8766D	0.475650418876709	0.519393478678122	#F8766D
#F8766D	0.509687040373986	0.533469822974931	#F8766D
#F8766D	0.492989503432033	0.524597313252089	#F8766D
#F8766D	0.452535613789192	0.544519438632944	#F8766D
#F8766D	0.458503174462302	0.516321227852167	#F8766D
#F8766D	0.45052318215601	0.593657671960815	#F8766D
#F8766D	0.366355739041265	0.556248895144587	#F8766D
#F8766D	0.3819291555308	0.544209431730002	#F8766D
#F8766D	0.373657611331778	0.561353281811548	#F8766D
#F8766D	0.368450950250049	0.6648517593097	#F8766D
#F8766D	0.446217218378167	0.482332226261544	#F8766D
#F8766D	0.441709465992646	0.510350122550936	#F8766D
#F8766D	0.418870562980624	0.492125358343108	#F8766D
#00BFC4	0.609022271459607	0.636257065040165	#00BFC4
#F8766D	0.567808042128522	0.420041979689798	#F8766D
#00BFC4	0.573578250528761	0.593519883126473	#00BFC4
#F8766D	0.461356577212481	0.579636339933598	#F8766D
#F8766D	0.437751132831392	0.59062877022253	#F8766D
#F8766D	0.406760443774083	0.580452414492647	#F8766D
#F8766D	0.50916607010895	0.56578658600902	#F8766D
#F8766D	0.41129219580451	0.672048393979929	#F8766D
#F8766D	0.368134302987817	0.634656380238291	#F8766D
#F8766D	0.38186312834018	0.554272858122916	#F8766D
#F8766D	0.414423698922528	0.606662896862489	#F8766D
#F8766D	0.446083655253453	0.526262256821074	#F8766D
#00BFC4	0.550614953414301	0.673039236553912	#00BFC4
#F8766D	0.53793674083616	0.439296282250395	#F8766D
#F8766D	0.551534614375031	0.443300818616995	#F8766D
#00BFC4	0.581251506873604	0.61391884847169	#00BFC4
#00BFC4	0.541603987853198	0.560296362222418	#00BFC4
#F8766D	0.386530971047295	0.464897710505324	#F8766D
#F8766D	0.423129946316512	0.474162180265228	#F8766D
#F8766D	0.359581394726842	0.53218380459683	#F8766D
#F8766D	0.472878280115507	0.423750345434869	#F8766D
#00BFC4	0.543930312812141	0.498974376881354	#00BFC4
#F8766D	0.490187220333747	0.421792158037533	#F8766D
#F8766D	0.468749069148627	0.552614477843188	#F8766D
#F8766D	0.495544796578428	0.514363772153126	#F8766D
#F8766D	0.533658316927331	0.508547127028493	#F8766D
#F8766D	0.449978212246067	0.506360559218232	#F8766D
#F8766D	0.477612563032119	0.450119684383022	#F8766D
#00BFC4	0.615862229945773	0.524450816236348	#00BFC4
#00BFC4	0.611978776717303	0.602802202510712	#00BFC4
#00BFC4	0.651054122061533	0.550732370459418	#00BFC4
#F8766D	0.584052144739532	0.427364648280112	#F8766D
#00BFC4	0.613258944352716	0.509328902210475	#00BFC4
#F8766D	0.455587690921336	0.435967573394503	#F8766D
#F8766D	0.459764804439266	0.466201201660915	#F8766D
#F8766D	0.43608769108987	0.591774519556894	#F8766D
#F8766D	0.391079565358319	0.590555908328603	#F8766D
#F8766D	0.51300708277283	0.49130458894558	#F8766D
#F8766D	0.505065584631294	0.59187361261245	#F8766D
#F8766D	0.452654179479564	0.604905096883095	#F8766D
#F8766D	0.504018781768022	0.56573558708235	#F8766D
#F8766D	0.412949486010703	0.569482202022422	#F8766D
#F8766D	0.454426088976296	0.589826531944892	#F8766D
#F8766D	0.476237229697986	0.530625603922402	#F8766D
#F8766D	0.479353135728406	0.497360197327266	#F8766D
#F8766D	0.4669894558794	0.556661631599163	#F8766D
#F8766D	0.472314179737011	0.521483204942399	#F8766D
#F8766D	0.524817810016612	0.532652285019292	#F8766D
#F8766D	0.490630783114026	0.528443752946013	#F8766D
#F8766D	0.524919120407511	0.433167811974783	#F8766D
#F8766D	0.427140411801793	0.552397000706547	#F8766D
#F8766D	0.462614260789611	0.556618282511493	#F8766D
#F8766D	0.45944646179918	0.513421315034491	#F8766D
#F8766D	0.499045988372923	0.541688346158927	#F8766D
#F8766D	0.473680427808117	0.564662322795067	#F8766D
#F8766D	0.513996711187646	0.53564220586428	#F8766D
#F8766D	0.44397706375053	0.546564324205618	#F8766D
#F8766D	0.543372640498967	0.510773058790846	#F8766D
#F8766D	0.564919672458176	0.491825836340012	#F8766D
#F8766D	0.588733799260778	0.517027208135094	#F8766D
#F8766D	0.612668187131606	0.525198745735343	#F8766D
#F8766D	0.439920211300826	0.499300861744373	#F8766D
#00BFC4	0.519044101142384	0.531244509183145	#00BFC4
#00BFC4	0.568103527441567	0.55050173853692	#00BFC4
#F8766D	0.458425856873158	0.521547280244842	#F8766D
#F8766D	0.558904119338403	0.494668591995952	#F8766D
#00BFC4	0.692155297834199	0.502754099594169	#00BFC4
#00BFC4	0.63415414412901	0.473344195725807	#00BFC4
#F8766D	0.441708047144786	0.400410994774744	#F8766D
#F8766D	0.440007213806256	0.442585370247029	#F8766D
