colour	x	y	fill
#F8766D	0.360959488446706	0.477402397412413	#F8766D
#F8766D	0.404386993665849	0.507976690445319	#F8766D
#F8766D	0.356225245371201	0.495326584485414	#F8766D
#F8766D	0.484048585705409	0.482337752614852	#F8766D
#F8766D	0.412015246423792	0.52935411654473	#F8766D
#F8766D	0.423426908364784	0.475494415022879	#F8766D
#F8766D	0.464074851917491	0.59010969033389	#F8766D
#F8766D	0.377364539351365	0.451615698606522	#F8766D
#F8766D	0.383407306420058	0.500242303598425	#F8766D
#F8766D	0.369119946901966	0.482472535238451	#F8766D
#F8766D	0.369183789595715	0.461894426148137	#F8766D
#F8766D	0.498806414168331	0.611080811700856	#F8766D
#F8766D	0.464741918361246	0.396278707981919	#F8766D
#F8766D	0.470555298416657	0.465991720764636	#F8766D
#00BFC4	0.356746875491341	0.630535276545591	#00BFC4
#F8766D	0.486366959699683	0.507187071234442	#F8766D
#F8766D	0.443735012604846	0.593995314419117	#F8766D
#00BFC4	0.413051576456499	0.783424516178523	#00BFC4
#F8766D	0.540082079310259	0.624786983084552	#F8766D
#F8766D	0.333596909344322	0.299008548578964	#F8766D
#F8766D	0.46279744295059	0.410428704586255	#F8766D
#F8766D	0.491610706551402	0.511942461362182	#F8766D
#F8766D	0.517855421546829	0.517572868640045	#F8766D
#F8766D	0.431084728379619	0.326145664649571	#F8766D
#F8766D	0.432098353493872	0.412753817354477	#F8766D
#00BFC4	0.40498465469809	0.676773571356782	#00BFC4
#F8766D	0.444569912586334	0.41200685980904	#F8766D
#00BFC4	0.228861857960261	0.543650080171928	#00BFC4
#F8766D	0.396231979523195	0.403294737398021	#F8766D
#F8766D	0.313794722360411	0.355766859495348	#F8766D
#F8766D	0.418481155930788	0.565873629835108	#F8766D
#F8766D	0.367898773844216	0.459197907746694	#F8766D
#F8766D	0.50020593749145	0.50996531830919	#F8766D
#F8766D	0.464625679743293	0.536846380451737	#F8766D
#F8766D	0.424332333071339	0.485068781403185	#F8766D
#F8766D	0.528536236224743	0.619759441642642	#F8766D
