colour	x	y	fill
#F8766D	0.38912263361256	0.544627270187689	#F8766D
#F8766D	0.43903962018405	0.567711962933946	#F8766D
#F8766D	0.383111345593122	0.549819335260873	#F8766D
#F8766D	0.51864222941011	0.53671463167082	#F8766D
#F8766D	0.395429854571718	0.544822157162794	#F8766D
#F8766D	0.447353349608561	0.515484032862721	#F8766D
#F8766D	0.468891752823133	0.625301657898347	#F8766D
#F8766D	0.389940051413661	0.481009714273712	#F8766D
#F8766D	0.414239401378217	0.557576606076798	#F8766D
#F8766D	0.396497604870986	0.542472770280576	#F8766D
#F8766D	0.389308999676869	0.510894779142853	#F8766D
#F8766D	0.502452432908817	0.62256953379303	#F8766D
#F8766D	0.477617567904516	0.436015692100107	#F8766D
#F8766D	0.50099072930691	0.51987814538851	#F8766D
#00BFC4	0.396360596272142	0.649218259551322	#00BFC4
#F8766D	0.526101723816321	0.563094671350282	#F8766D
#F8766D	0.494263208603793	0.64547048314958	#F8766D
#00BFC4	0.433697099374159	0.772706982373359	#00BFC4
#F8766D	0.557372436620638	0.660761184428349	#F8766D
#F8766D	0.427667155847411	0.420009369528087	#F8766D
#F8766D	0.488415486130453	0.482142811191403	#F8766D
#F8766D	0.528572188425536	0.555371374058861	#F8766D
#F8766D	0.55344667010921	0.54725743657868	#F8766D
#F8766D	0.485433987890236	0.413373168640721	#F8766D
#F8766D	0.446242475872619	0.455218849454085	#F8766D
#00BFC4	0.400023556161698	0.64809106618389	#00BFC4
#F8766D	0.464752698007815	0.470498389982276	#F8766D
#00BFC4	0.280264800893318	0.550384811723138	#00BFC4
#F8766D	0.401907730526293	0.433586331179751	#F8766D
#F8766D	0.308048228185552	0.397215294450764	#F8766D
#F8766D	0.414605241678944	0.598762943457392	#F8766D
#F8766D	0.384140400163237	0.498013254610675	#F8766D
#F8766D	0.533972813751207	0.542532338036425	#F8766D
#F8766D	0.449390579577568	0.539519570114414	#F8766D
#F8766D	0.457201226307041	0.547144236727691	#F8766D
#F8766D	0.541966171662287	0.6494112828031	#F8766D
#F8766D	0.518835296341877	0.586612102883989	#F8766D
#F8766D	0.506117761438528	0.595773785296593	#F8766D
#F8766D	0.39993133841068	0.387388772131365	#F8766D
#00BFC4	0.37309274170854	0.562383288161542	#00BFC4
#F8766D	0.418004036513396	0.523116466749581	#F8766D
#F8766D	0.505850599299821	0.535191523749127	#F8766D
#F8766D	0.48312181917845	0.521497373915085	#F8766D
#00BFC4	0.32941702278567	0.472872946854424	#00BFC4
#00BFC4	0.296561489643717	0.456404796424898	#00BFC4
#F8766D	0.467481087577221	0.494330031780947	#F8766D
#00BFC4	0.356332659133164	0.588754677163689	#00BFC4
#F8766D	0.358754957039245	0.496840808441263	#F8766D
#00BFC4	0.277257870343616	0.497571203850701	#00BFC4
#F8766D	0.591971408454952	0.635250302130207	#F8766D
#F8766D	0.625343508622566	0.659671730808289	#F8766D
#F8766D	0.529826209308896	0.615430136995942	#F8766D
#F8766D	0.504139951583504	0.525794736651235	#F8766D
#F8766D	0.429554609992227	0.42782792118584	#F8766D
#00BFC4	0.378325248349853	0.606372325296622	#00BFC4
#F8766D	0.488492818282581	0.517163051253668	#F8766D
#F8766D	0.535225811543138	0.584834589506974	#F8766D
#F8766D	0.542504713141287	0.61467993015861	#F8766D
#F8766D	0.530444859112669	0.599388856133969	#F8766D
#F8766D	0.512366753046035	0.630734610460269	#F8766D
#F8766D	0.52056362911926	0.642013578635746	#F8766D
#F8766D	0.519411020330402	0.673696595274642	#F8766D
#F8766D	0.608082724876816	0.723540570084748	#F8766D
#F8766D	0.514022109188125	0.597067166480125	#F8766D
#F8766D	0.42976558896214	0.55868914385494	#F8766D
#F8766D	0.55137150435136	0.616596442561301	#F8766D
#F8766D	0.542127493998971	0.605093888251716	#F8766D
#F8766D	0.498627127591148	0.650257610245314	#F8766D
#F8766D	0.528420103267367	0.628716091067619	#F8766D
#F8766D	0.444865338253529	0.579049837570064	#F8766D
#F8766D	0.47405111515825	0.609155859973152	#F8766D
#F8766D	0.574811276863394	0.648029683980348	#F8766D
#F8766D	0.443130041457568	0.565093125096064	#F8766D
#F8766D	0.550343640543576	0.657224950006404	#F8766D
#F8766D	0.574993748183413	0.709011490612864	#F8766D
#F8766D	0.552249329183833	0.68482567505802	#F8766D
#F8766D	0.601719751570886	0.63961583402389	#F8766D
#F8766D	0.585047919216683	0.628741549606886	#F8766D
#F8766D	0.585183707697542	0.663954914282648	#F8766D
#00BFC4	0.448772462737025	0.663433025176613	#00BFC4
#F8766D	0.518944527875483	0.683599715320365	#F8766D
#F8766D	0.403090820957218	0.440089197317995	#F8766D
#F8766D	0.474552474127725	0.452608662293518	#F8766D
#F8766D	0.462628408579966	0.472530952944639	#F8766D
#F8766D	0.487852134719293	0.511995815534995	#F8766D
#F8766D	0.522080588278749	0.560528853587964	#F8766D
#F8766D	0.508582225814416	0.583358615275768	#F8766D
#F8766D	0.533110532316726	0.580935412124644	#F8766D
#00BFC4	0.475664903918326	0.638502531368913	#00BFC4
#F8766D	0.5514820943182	0.673472397120957	#F8766D
#F8766D	0.514619412982007	0.635442049847291	#F8766D
#F8766D	0.514485993141302	0.574560130042524	#F8766D
#F8766D	0.523941640262705	0.597874159615888	#F8766D
#F8766D	0.53897187684107	0.588460446129146	#F8766D
#F8766D	0.464585207766903	0.539057996475883	#F8766D
#F8766D	0.4346313998822	0.514801247471268	#F8766D
#F8766D	0.51616110988297	0.491629116907897	#F8766D
#F8766D	0.473419135810246	0.525143772511624	#F8766D
#F8766D	0.533390125744105	0.49689260892353	#F8766D
