colour	x	y	fill
#F8766D	0.372545596936564	0.612746239595823	#F8766D
#F8766D	0.420672163444025	0.613317877228301	#F8766D
#F8766D	0.367661968975842	0.596615108997313	#F8766D
#F8766D	0.49880991425529	0.581142882414005	#F8766D
#F8766D	0.410848543350264	0.582997703535717	#F8766D
#F8766D	0.431839818293134	0.548905165569852	#F8766D
#F8766D	0.477772907013924	0.661240451406162	#F8766D
#F8766D	0.378319178965671	0.513383935726771	#F8766D
#F8766D	0.397235296120978	0.604387319880246	#F8766D
#F8766D	0.380327013480193	0.599784603763656	#F8766D
#F8766D	0.375215150546906	0.562919911516218	#F8766D
#F8766D	0.512213539298473	0.621005671048112	#F8766D
#F8766D	0.463335289371118	0.496218805246947	#F8766D
#F8766D	0.482302323910326	0.570531957017649	#F8766D
#00BFC4	0.38059470328076	0.603855376150711	#00BFC4
#F8766D	0.505123854076042	0.599982946822148	#F8766D
#F8766D	0.47241806349494	0.64733756564382	#F8766D
#00BFC4	0.443436399462331	0.685942611786736	#00BFC4
#F8766D	0.562060545348336	0.680578278110793	#F8766D
#F8766D	0.353014666029948	0.513129980368429	#F8766D
#F8766D	0.469758656935332	0.574736306863824	#F8766D
#F8766D	0.50877210986669	0.575563994214717	#F8766D
#F8766D	0.53415327866929	0.547787368206192	#F8766D
#F8766D	0.439658498992622	0.504291625080997	#F8766D
#F8766D	0.432286080477454	0.514317308422233	#F8766D
#00BFC4	0.416016995982852	0.580210812568586	#00BFC4
#F8766D	0.448367438629647	0.547994250868959	#F8766D
#00BFC4	0.244516668759935	0.477383939341044	#00BFC4
#F8766D	0.391148275767626	0.483880673382332	#F8766D
#F8766D	0.300698637714176	0.482759000913427	#F8766D
#F8766D	0.426348346857729	0.643493640008811	#F8766D
#F8766D	0.371448899577145	0.539155823891265	#F8766D
#F8766D	0.515258669420696	0.550236904535729	#F8766D
#F8766D	0.464132867499507	0.557003619230904	#F8766D
#F8766D	0.438587908102314	0.602886348585029	#F8766D
#F8766D	0.548049888880459	0.664308178721963	#F8766D
#F8766D	0.528391384723065	0.609412733244211	#F8766D
#F8766D	0.484821090514122	0.623474937191312	#F8766D
#F8766D	0.390451783474034	0.456558197873324	#F8766D
#00BFC4	0.360783934201657	0.546754478345964	#00BFC4
#F8766D	0.404004390381695	0.542294363847548	#F8766D
#F8766D	0.486085547341387	0.588732633848344	#F8766D
#F8766D	0.465913215974468	0.555827922378365	#F8766D
#00BFC4	0.320859668935193	0.498265772345869	#00BFC4
