colour	x	y	fill
#F8766D	0.479812662378428	0.429592105538092	#F8766D
#F8766D	0.443349984795677	0.436342333326317	#F8766D
#F8766D	0.49914008125636	0.433973469779021	#F8766D
#F8766D	0.384195705264535	0.438548965940587	#F8766D
#F8766D	0.500510406940687	0.547205454359513	#F8766D
#F8766D	0.464033553558546	0.438187872919768	#F8766D
#F8766D	0.406907990142065	0.551524707676282	#F8766D
#F8766D	0.528875841345212	0.435930841581828	#F8766D
#F8766D	0.468390451866954	0.435108567941352	#F8766D
#F8766D	0.482015215556507	0.432055602293414	#F8766D
#F8766D	0.503925706420558	0.432345044860551	#F8766D
#F8766D	0.405674560911133	0.560416467368827	#F8766D
#F8766D	0.446055685422634	0.432044350453634	#F8766D
#F8766D	0.401548086671535	0.43636394248964	#F8766D
#00BFC4	0.519382000917105	0.455601450888946	#00BFC4
#F8766D	0.373468067552824	0.440863349964422	#F8766D
#F8766D	0.397913698394749	0.448740561100577	#F8766D
#00BFC4	0.475716448450468	0.578917241791716	#00BFC4
#F8766D	0.32660715465699	0.558395183779356	#F8766D
#F8766D	0.463865305131541	0.200995452867878	#F8766D
#F8766D	0.395463464028097	0.426452969572803	#F8766D
#F8766D	0.386475484316569	0.444302229678172	#F8766D
#F8766D	0.381745930963722	0.449071355632599	#F8766D
#F8766D	0.420327531801639	0.314299454692399	#F8766D
#F8766D	0.467983352460906	0.431634659571649	#F8766D
#00BFC4	0.537418090985438	0.571546889188769	#00BFC4
#F8766D	0.432143264313029	0.428649310362785	#F8766D
#00BFC4	0.67591228087783	0.344726594602265	#00BFC4
#F8766D	0.522169893887582	0.431663514631252	#F8766D
#F8766D	0.593419802667357	0.420589275287992	#F8766D
#F8766D	0.458740239910452	0.547450662442293	#F8766D
#F8766D	0.521348714558597	0.43422345481414	#F8766D
#F8766D	0.395600923628124	0.446855629474363	#F8766D
#F8766D	0.469444194318192	0.553171074533812	#F8766D
#F8766D	0.427058232089962	0.434409123844102	#F8766D
#F8766D	0.348219503082857	0.55872408387851	#F8766D
#F8766D	0.386034444675329	0.555151828291336	#F8766D
#F8766D	0.386262431515941	0.442765856739348	#F8766D
#F8766D	0.526806401826104	0.426773820356811	#F8766D
#00BFC4	0.549890732287192	0.446992584019804	#00BFC4
#F8766D	0.498131546478041	0.440384204352714	#F8766D
#F8766D	0.389451008775884	0.436199487761545	#F8766D
#F8766D	0.429097205135845	0.439250615118832	#F8766D
#00BFC4	0.591288060246651	0.435313204425121	#00BFC4
#00BFC4	0.612444307731501	0.319970748080904	#00BFC4
#F8766D	0.476346397522528	0.444828831012943	#F8766D
#00BFC4	0.57120367365419	0.451452872681805	#00BFC4
#F8766D	0.549212680501848	0.544654617077627	#F8766D
#00BFC4	0.626920338102966	0.433518449059759	#00BFC4
#F8766D	0.313198065022599	0.561362656548415	#F8766D
#F8766D	0.260226983165417	0.448950025660785	#F8766D
#F8766D	0.352018034638471	0.442248386376689	#F8766D
#F8766D	0.444227419962349	0.4500470866673	#F8766D
#F8766D	0.50732082935138	0.434650711487802	#F8766D
#00BFC4	0.545944440139752	0.562677077378783	#00BFC4
#F8766D	0.419203945038956	0.43745772611523	#F8766D
#F8766D	0.360000284852549	0.442311987515226	#F8766D
#F8766D	0.341817411705944	0.44289048714508	#F8766D
#F8766D	0.36784759364034	0.554882128525763	#F8766D
#F8766D	0.370065966358788	0.554176426618835	#F8766D
#F8766D	0.371432785288196	0.558277131188466	#F8766D
#F8766D	0.352181706783834	0.446432388101238	#F8766D
#F8766D	0.2714332325146	0.564926129239751	#F8766D
#F8766D	0.401710115075919	0.559484952104409	#F8766D
#F8766D	0.469524420566979	0.439993898838982	#F8766D
#F8766D	0.352768771262753	0.448749005277178	#F8766D
#F8766D	0.343490236837138	0.44208613672959	#F8766D
#F8766D	0.391224547991042	0.558619177560269	#F8766D
#F8766D	0.356820456856593	0.554765904868487	#F8766D
#F8766D	0.480862610967618	0.55993040522304	#F8766D
#F8766D	0.423869275709723	0.555820569681297	#F8766D
#F8766D	0.334966129817061	0.564179159581265	#F8766D
#F8766D	0.452325042260871	0.439726394797369	#F8766D
#F8766D	0.357041557447158	0.564560672842122	#F8766D
#F8766D	0.319369513057742	0.457322787348148	#F8766D
#F8766D	0.321127335813324	0.44838061021786	#F8766D
#F8766D	0.306879419542264	0.562890237234364	#F8766D
#F8766D	0.329633600431756	0.563238870778045	#F8766D
#F8766D	0.310458391167499	0.452213829459951	#F8766D
#00BFC4	0.469154191683111	0.568030923344597	#00BFC4
#F8766D	0.351270103295057	0.447249894146413	#F8766D
#F8766D	0.536244630508698	0.436772491233522	#F8766D
#F8766D	0.444917830847392	0.432872816404534	#F8766D
#F8766D	0.451772803517531	0.433839416467123	#F8766D
#F8766D	0.48310977342536	0.454706924212604	#F8766D
