colour	x	y	fill
#F8766D	0.396458039901832	0.518134785546702	#F8766D
#F8766D	0.446381543103509	0.548192774831391	#F8766D
#F8766D	0.390158680930819	0.530374811542369	#F8766D
#F8766D	0.525059159253039	0.519684827374612	#F8766D
#F8766D	0.391850184280822	0.528728706016039	#F8766D
#F8766D	0.453183243473297	0.502786137219545	#F8766D
#F8766D	0.467052478591139	0.606543684123204	#F8766D
#F8766D	0.395035979584196	0.469960979519124	#F8766D
#F8766D	0.421411371367374	0.537965372020133	#F8766D
#F8766D	0.403551519373533	0.519860917608247	#F8766D
#F8766D	0.395514370140429	0.491604423674446	#F8766D
#F8766D	0.499734339917278	0.617101178519217	#F8766D
#F8766D	0.482014238354597	0.418208644210514	#F8766D
#F8766D	0.507162730752239	0.501406296046228	#F8766D
#00BFC4	0.403931278585334	0.656731514227062	#00BFC4
#F8766D	0.532986578965267	0.547419090558918	#F8766D
#F8766D	0.502490113882038	0.637588371812883	#F8766D
#00BFC4	0.43302078842538	0.788729205388681	#00BFC4
#F8766D	0.555887292308932	0.646438884124295	#F8766D
#F8766D	0.453056446837863	0.391198413117478	#F8766D
#F8766D	0.494542213561831	0.450988488876642	#F8766D
#F8766D	0.534934445837573	0.545843835448427	#F8766D
#F8766D	0.559173434701646	0.545077151837927	#F8766D
#F8766D	0.500194571720232	0.386103318240494	#F8766D
#F8766D	0.451140077071583	0.436627927427912	#F8766D
#00BFC4	0.396800547365973	0.66349154134046	#00BFC4
#F8766D	0.470346426090018	0.444949983543923	#F8766D
#00BFC4	0.295455601925833	0.571405388919975	#00BFC4
#F8766D	0.406199040170874	0.418778201311438	#F8766D
#F8766D	0.312355051763337	0.371389291514969	#F8766D
#F8766D	0.412412065488278	0.577897148466915	#F8766D
#F8766D	0.389830325321949	0.483067964952479	#F8766D
#F8766D	0.539767710144934	0.537975346709805	#F8766D
#F8766D	0.44516466954921	0.531194746205469	#F8766D
#F8766D	0.464215519662331	0.52527162827471	#F8766D
#F8766D	0.540141349451596	0.637232742846582	#F8766D
#F8766D	0.515707199655423	0.574632361094799	#F8766D
#F8766D	0.513643306350533	0.581516963315862	#F8766D
#F8766D	0.403494114991486	0.368333769031604	#F8766D
#00BFC4	0.379218461038312	0.563754889240275	#00BFC4
#F8766D	0.423791669857419	0.514743247609517	#F8766D
#F8766D	0.512437809108875	0.51500717454643	#F8766D
#F8766D	0.48904311429016	0.508443013319414	#F8766D
#00BFC4	0.334298826281481	0.464202115019664	#00BFC4
#00BFC4	0.311696031238383	0.443563431517573	#00BFC4
#F8766D	0.472157022098917	0.493307205398178	#F8766D
#00BFC4	0.362697300962899	0.596100004825426	#00BFC4
#F8766D	0.354142793680994	0.482053079237208	#F8766D
#00BFC4	0.282891902458912	0.486346452903805	#00BFC4
#F8766D	0.589583566131267	0.626266843735106	#F8766D
#F8766D	0.634053026915098	0.645061229994711	#F8766D
#F8766D	0.537931983072629	0.597680883060248	#F8766D
#F8766D	0.509169806333642	0.52916282267175	#F8766D
#F8766D	0.43344302410906	0.417129145111638	#F8766D
#00BFC4	0.37484607177589	0.611530241887833	#00BFC4
#F8766D	0.494478095712341	0.501269119674384	#F8766D
#F8766D	0.542542892372465	0.569387488581792	#F8766D
#F8766D	0.55054346509861	0.597469905599095	#F8766D
#F8766D	0.527683631292507	0.585420607772608	#F8766D
#F8766D	0.510461239966688	0.613924979712216	#F8766D
#F8766D	0.518568298980827	0.630661731329962	#F8766D
#F8766D	0.528610303070262	0.658634071557	#F8766D
#F8766D	0.607648447175392	0.712626993798611	#F8766D
#F8766D	0.510747365556594	0.591581802746099	#F8766D
#F8766D	0.436519020602931	0.546302841287755	#F8766D
#F8766D	0.55891318454676	0.608445929772612	#F8766D
#F8766D	0.549995164761341	0.587346203759828	#F8766D
#F8766D	0.496788900819371	0.639802784752739	#F8766D
#F8766D	0.526423398632894	0.612307686339867	#F8766D
#F8766D	0.441012067302132	0.578866872352367	#F8766D
#F8766D	0.471393755304554	0.598502831040484	#F8766D
#F8766D	0.572467661093443	0.643425550275156	#F8766D
#F8766D	0.450087769428027	0.551151145887634	#F8766D
#F8766D	0.548175255451818	0.653621340631331	#F8766D
#F8766D	0.58412785780591	0.706483549392831	#F8766D
#F8766D	0.561584776452071	0.670584181285	#F8766D
#F8766D	0.599309650722193	0.632349099902083	#F8766D
#F8766D	0.582307204124774	0.623670327091069	#F8766D
#F8766D	0.593652156579434	0.656178006057242	#F8766D
#00BFC4	0.446329028410625	0.669630322500367	#00BFC4
#F8766D	0.528320934247476	0.669109352374065	#F8766D
#F8766D	0.407066313685478	0.433092513201646	#F8766D
#F8766D	0.479294883183742	0.434975446083309	#F8766D
#F8766D	0.467780001832299	0.455433827222995	#F8766D
#F8766D	0.49206749833353	0.524850449400576	#F8766D
#F8766D	0.516807181982381	0.576032602764563	#F8766D
#F8766D	0.503626830429009	0.602082772149182	#F8766D
#F8766D	0.528484376678495	0.592407499970102	#F8766D
#00BFC4	0.472476411674272	0.647733862622034	#00BFC4
#F8766D	0.549171994723664	0.678235143849704	#F8766D
#F8766D	0.510639699047735	0.656180170578851	#F8766D
#F8766D	0.52033444424569	0.581328249295925	#F8766D
#F8766D	0.530346168739875	0.603294934746398	#F8766D
#F8766D	0.534477526556128	0.600245938453674	#F8766D
#F8766D	0.45981690769778	0.539533928045492	#F8766D
#F8766D	0.429634942500744	0.511165170277693	#F8766D
#F8766D	0.519999949438165	0.50277306231614	#F8766D
#F8766D	0.479409918949516	0.512486171564104	#F8766D
#F8766D	0.538801408181393	0.482287280018035	#F8766D
#F8766D	0.527704528456221	0.548310026010224	#F8766D
#F8766D	0.483559277963712	0.452946149268154	#F8766D
#F8766D	0.49642769762307	0.565962151145791	#F8766D
#F8766D	0.449830156553948	0.446584402640285	#F8766D
#F8766D	0.511173657975679	0.538686593056078	#F8766D
#F8766D	0.577908365316258	0.517263949847108	#F8766D
#00BFC4	0.447114441720478	0.631820007927188	#00BFC4
#00BFC4	0.423633154563188	0.609298854428438	#00BFC4
#F8766D	0.460554715455143	0.543548748607534	#F8766D
#F8766D	0.466355789920503	0.536967936127837	#F8766D
#00BFC4	0.423152543281884	0.559614729940831	#00BFC4
#F8766D	0.560251201224486	0.667555735861091	#F8766D
#F8766D	0.510587462491048	0.61235657489133	#F8766D
#F8766D	0.533142405844175	0.560516576606039	#F8766D
#00BFC4	0.433051642289421	0.561678740400965	#00BFC4
#F8766D	0.487420012526734	0.552969766962534	#F8766D
#F8766D	0.520589804553697	0.591207023802855	#F8766D
#F8766D	0.526288279363646	0.532532248372192	#F8766D
#F8766D	0.550370608395054	0.564408233055976	#F8766D
#F8766D	0.57391483318097	0.589901458190178	#F8766D
#F8766D	0.534727422906184	0.570216136479267	#F8766D
#F8766D	0.486165174694162	0.462016826746424	#F8766D
#F8766D	0.534820987397169	0.571681314799492	#F8766D
#00BFC4	0.526849028358763	0.641084861241562	#00BFC4
#F8766D	0.533000176002979	0.525948010747694	#F8766D
#F8766D	0.466671381445418	0.560005708187547	#F8766D
#F8766D	0.541471491892245	0.598825921963268	#F8766D
#F8766D	0.513063893464257	0.611127761041434	#F8766D
#F8766D	0.519923155929146	0.680168353756269	#F8766D
#F8766D	0.542103974288963	0.567298565583812	#F8766D
#F8766D	0.558452119947767	0.538971695705504	#F8766D
#F8766D	0.483590131670036	0.572107932967671	#F8766D
#F8766D	0.473787165145664	0.592037233068256	#F8766D
#F8766D	0.425343839331998	0.497909020465686	#F8766D
#00BFC4	0.449587301487213	0.61987098592789	#00BFC4
#00BFC4	0.388277549737579	0.666311023452458	#00BFC4
#00BFC4	0.364831104048824	0.577695660288308	#00BFC4
#F8766D	0.493593792373089	0.466990621288178	#F8766D
#F8766D	0.531461086038463	0.492891475921778	#F8766D
#F8766D	0.567555173862138	0.431233891368358	#F8766D
#F8766D	0.448576220806043	0.467639903347477	#F8766D
#F8766D	0.502391312434782	0.370671045338829	#F8766D
#F8766D	0.553932938970863	0.624278346936682	#F8766D
#F8766D	0.445866733753371	0.489295335509608	#F8766D
#F8766D	0.4656492524252	0.456138697750995	#F8766D
#F8766D	0.508155741104556	0.552379809365162	#F8766D
#F8766D	0.500763510378534	0.518012721581734	#F8766D
#F8766D	0.462312172822688	0.436073933850966	#F8766D
#F8766D	0.533369322724984	0.508841617903908	#F8766D
#F8766D	0.545591088838839	0.561699927049274	#F8766D
#F8766D	0.497519667293413	0.500560824001583	#F8766D
#F8766D	0.530600626963215	0.501165268330025	#F8766D
#F8766D	0.559572533045308	0.535124101770357	#F8766D
#F8766D	0.50000796026591	0.411592643758563	#F8766D
#F8766D	0.529092163861059	0.466601840188884	#F8766D
#F8766D	0.576517089574035	0.430503332254341	#F8766D
#F8766D	0.542196535565652	0.57857166799513	#F8766D
#F8766D	0.517669338806142	0.542925790081642	#F8766D
#F8766D	0.47023759865381	0.55643619371773	#F8766D
#F8766D	0.503888103091705	0.522541210031265	#F8766D
#F8766D	0.443978750830864	0.511542136264671	#F8766D
#F8766D	0.440294828734891	0.538889158027592	#F8766D
#F8766D	0.621192967179464	0.591334248839255	#F8766D
#F8766D	0.535736787842447	0.64981407238564	#F8766D
#F8766D	0.568220434557659	0.614703975428489	#F8766D
#F8766D	0.47165840961967	0.500114106913798	#F8766D
#F8766D	0.515879866804924	0.578126663479747	#F8766D
#F8766D	0.563394628089356	0.56985304396599	#F8766D
#F8766D	0.524087462462458	0.58183677946621	#F8766D
#F8766D	0.408448554263275	0.469224346163673	#F8766D
#F8766D	0.524906714026551	0.487740179318723	#F8766D
