colour	x	y	fill
#F8766D	0.379271135550014	0.643484344181695	#F8766D
#F8766D	0.423761909379979	0.608259317968499	#F8766D
#F8766D	0.381786451227274	0.597319037836156	#F8766D
#F8766D	0.469790426328598	0.608032935525801	#F8766D
#F8766D	0.464215605310088	0.587697969688485	#F8766D
#F8766D	0.419768679309694	0.567048807146997	#F8766D
#F8766D	0.533228271633825	0.617672615682424	#F8766D
#F8766D	0.373364855091256	0.546005360208862	#F8766D
#F8766D	0.404451294507559	0.604235635671061	#F8766D
#F8766D	0.386358727186205	0.620177432461816	#F8766D
#F8766D	0.37526584278283	0.598042488491924	#F8766D
#F8766D	0.564290037373394	0.539382861231986	#F8766D
#F8766D	0.414234752801732	0.606484856549102	#F8766D
#F8766D	0.452400580470006	0.614076024466613	#F8766D
#00BFC4	0.437392844101892	0.426613394553937	#00BFC4
#F8766D	0.482991475120261	0.600471755945864	#F8766D
#F8766D	0.49021435203064	0.54357742092137	#F8766D
#00BFC4	0.575581020857644	0.38716972572572	#00BFC4
#F8766D	0.604884209756408	0.60584496801986	#F8766D
#F8766D	0.222319455142814	0.648662984027659	#F8766D
#F8766D	0.424525429086098	0.693051232197788	#F8766D
#F8766D	0.486920437107267	0.561841229725247	#F8766D
#F8766D	0.506462385832234	0.519856071145437	#F8766D
#F8766D	0.33313568038199	0.659303922562273	#F8766D
#F8766D	0.39816247291249	0.605222421968363	#F8766D
#00BFC4	0.518412211187639	0.386356695324805	#00BFC4
#F8766D	0.409650898904767	0.652929014793061	#F8766D
#00BFC4	0.269610673579916	0.310254848223274	#00BFC4
#F8766D	0.365510758667887	0.572903840474453	#F8766D
#F8766D	0.285301893733886	0.625689546515116	#F8766D
#F8766D	0.488385894693046	0.621080046951647	#F8766D
#F8766D	0.37140835098356	0.569516730884588	#F8766D
#F8766D	0.490534015836191	0.531348864384568	#F8766D
#F8766D	0.50412635279373	0.548554529543603	#F8766D
#F8766D	0.4284380160667	0.627018035546659	#F8766D
#F8766D	0.593076541193372	0.589377387031641	#F8766D
#F8766D	0.560548923757676	0.584522669183306	#F8766D
#F8766D	0.479776844296089	0.587162742666024	#F8766D
#F8766D	0.348396669898795	0.600226040186736	#F8766D
#00BFC4	0.393581087575683	0.462487478480329	#00BFC4
#F8766D	0.405521056331848	0.533751118938931	#F8766D
#F8766D	0.458617868353267	0.625722079559053	#F8766D
#F8766D	0.444893290089081	0.576086876376045	#F8766D
#00BFC4	0.332691009136287	0.519367341424134	#00BFC4
#00BFC4	0.230128734218885	0.530570897040977	#00BFC4
#F8766D	0.435676751462582	0.496730751995683	#F8766D
#00BFC4	0.394039927730136	0.420832368901478	#00BFC4
#F8766D	0.427590958838355	0.572994139285254	#F8766D
#00BFC4	0.303078171803503	0.525341557566734	#00BFC4
#F8766D	0.624629960624275	0.578761306301587	#F8766D
#F8766D	0.5762260879304	0.611380831200718	#F8766D
#F8766D	0.498412754174257	0.613708692812509	#F8766D
#F8766D	0.4718300103241	0.475324449371609	#F8766D
#F8766D	0.385212571057666	0.552066124845347	#F8766D
#00BFC4	0.485142277882635	0.448079678196929	#00BFC4
#F8766D	0.445216876731382	0.595280911320914	#F8766D
#F8766D	0.495206294972269	0.600470154138372	#F8766D
#F8766D	0.507001900838407	0.612706390258322	#F8766D
#F8766D	0.570344055275993	0.599254500849044	#F8766D
#F8766D	0.564961367813831	0.613495342077368	#F8766D
#F8766D	0.577435537986899	0.580108459391731	#F8766D
#F8766D	0.509517248277704	0.593802805131888	#F8766D
#F8766D	0.658291607967539	0.592972544459912	#F8766D
#F8766D	0.564913053502165	0.542046520166082	#F8766D
#F8766D	0.42025167661998	0.561118108523788	#F8766D
#F8766D	0.519927160778534	0.556604378687808	#F8766D
#F8766D	0.503719627377141	0.61619108863079	#F8766D
#F8766D	0.565807546172966	0.570079685528512	#F8766D
#F8766D	0.575339436295509	0.61403592780983	#F8766D
#F8766D	0.517890072467635	0.495238563337312	#F8766D
#F8766D	0.538023678061083	0.567189973606028	#F8766D
#F8766D	0.619925837469043	0.547379028724324	#F8766D
#F8766D	0.429763300661405	0.573510810112029	#F8766D
#F8766D	0.606956154291964	0.536193088646118	#F8766D
#F8766D	0.56514050091759	0.524033730018069	#F8766D
#F8766D	0.534957242315172	0.594702713480997	#F8766D
#F8766D	0.633534490546506	0.56962084286746	#F8766D
#F8766D	0.621055976301897	0.552574678771748	#F8766D
#F8766D	0.555689222122694	0.560059473990278	#F8766D
#00BFC4	0.548356870308981	0.454170431170987	#00BFC4
