colour	x	y	fill
#F8766D	0.486379662754784	0.524493641218646	#F8766D
#F8766D	0.560302189949146	0.488738234735542	#F8766D
#F8766D	0.496483669807734	0.516212705297447	#F8766D
#F8766D	0.471090561602563	0.522674646638348	#F8766D
#F8766D	0.486090894279438	0.438048971417614	#F8766D
#F8766D	0.442835730236802	0.576242669403381	#F8766D
#F8766D	0.495372862505996	0.575330225935003	#F8766D
#F8766D	0.484601563615196	0.552180634469936	#F8766D
#F8766D	0.451629565430718	0.523641899269947	#F8766D
#F8766D	0.525452870450284	0.546184333145396	#F8766D
#F8766D	0.42260774368018	0.525392955764763	#F8766D
#F8766D	0.540431907645914	0.524842102160923	#F8766D
#F8766D	0.528065691744456	0.571852723092684	#F8766D
#00BFC4	0.417074623149366	0.458371905747573	#00BFC4
#00BFC4	0.46836426734957	0.413596670772062	#00BFC4
#F8766D	0.499182878389665	0.476995682382785	#F8766D
#F8766D	0.434989711393834	0.498930698166223	#F8766D
#00BFC4	0.398686923833091	0.465205423355509	#00BFC4
#F8766D	0.577710138673912	0.53030495946072	#F8766D
#F8766D	0.533725594397799	0.585629842545743	#F8766D
#F8766D	0.491413595451416	0.50663180464209	#F8766D
#00BFC4	0.40427317438058	0.516523591190549	#00BFC4
#F8766D	0.454971223417663	0.456898410810221	#F8766D
#F8766D	0.547116362554924	0.515654573739852	#F8766D
#F8766D	0.553157164050685	0.535023016529242	#F8766D
#F8766D	0.570638864586437	0.572980629855804	#F8766D
#F8766D	0.52505348086816	0.515619822418967	#F8766D
#F8766D	0.558991853311866	0.535815417703718	#F8766D
#F8766D	0.453908088949281	0.517143809865117	#F8766D
#F8766D	0.488256223896505	0.580887069598589	#F8766D
#00BFC4	0.414539874009836	0.509889563532829	#00BFC4
#F8766D	0.488734313564247	0.574991906166297	#F8766D
#F8766D	0.427552053731344	0.620257391305482	#F8766D
#F8766D	0.562318335563877	0.561139782136641	#F8766D
#F8766D	0.536408455773118	0.576845701107236	#F8766D
#F8766D	0.607041250988977	0.593160406567104	#F8766D
#F8766D	0.498231614792257	0.518599923569153	#F8766D
#F8766D	0.515641495161364	0.479423357721035	#F8766D
#F8766D	0.512153405318994	0.581088103411119	#F8766D
#F8766D	0.502019707263707	0.597194546144461	#F8766D
#F8766D	0.466824214685125	0.541372204675744	#F8766D
#00BFC4	0.488007241642109	0.456132142951396	#00BFC4
#00BFC4	0.433270153698281	0.455815541764406	#00BFC4
#00BFC4	0.417908636985	0.427843612818806	#00BFC4
#F8766D	0.532769666326292	0.439022105259924	#F8766D
#F8766D	0.562839446810277	0.46909350260286	#F8766D
#F8766D	0.529819775792444	0.43942688898553	#F8766D
#F8766D	0.487695345746308	0.547646144943286	#F8766D
#F8766D	0.476886224815457	0.419399042669199	#F8766D
#F8766D	0.572707663845712	0.550995015832249	#F8766D
#F8766D	0.48480035209523	0.543001773093859	#F8766D
#F8766D	0.433889099015841	0.561495405753125	#F8766D
#F8766D	0.464911955719291	0.598884795388279	#F8766D
#F8766D	0.463588440064532	0.531957586512031	#F8766D
#F8766D	0.434056561869133	0.520755784483551	#F8766D
#F8766D	0.493687302937036	0.504251737898843	#F8766D
#F8766D	0.498719303989327	0.567133191895583	#F8766D
#F8766D	0.456645219276396	0.616956234742842	#F8766D
#F8766D	0.487670007624187	0.5736023338047	#F8766D
#F8766D	0.512001217905768	0.563691808771411	#F8766D
#F8766D	0.396260963861128	0.575518149622824	#F8766D
#F8766D	0.485335250972929	0.614911624548483	#F8766D
#F8766D	0.529449747656164	0.583830905807781	#F8766D
#F8766D	0.561933924401883	0.592568912779863	#F8766D
#F8766D	0.474274455970677	0.585031148190285	#F8766D
#F8766D	0.503034527748356	0.548534006610132	#F8766D
#F8766D	0.464268334842599	0.56477628951685	#F8766D
#F8766D	0.413348554000428	0.556544524850521	#F8766D
#F8766D	0.475791976609084	0.584233041270149	#F8766D
#F8766D	0.563888014157544	0.550867695584593	#F8766D
#F8766D	0.549571188283444	0.66522355681396	#F8766D
#F8766D	0.514406590715435	0.600546202867704	#F8766D
#F8766D	0.43707960881955	0.567723134168706	#F8766D
#F8766D	0.542483155690341	0.534318875278919	#F8766D
#F8766D	0.513280064138059	0.57645088309015	#F8766D
#F8766D	0.477311442111235	0.603624627730077	#F8766D
#F8766D	0.385845589138222	0.527735428661283	#F8766D
#F8766D	0.484229887635108	0.556265400633191	#F8766D
#F8766D	0.477082486256733	0.541944716675794	#F8766D
#F8766D	0.463799368332056	0.546415605465361	#F8766D
#F8766D	0.514470610755403	0.571241199808888	#F8766D
#F8766D	0.531699089081078	0.60117812537571	#F8766D
#F8766D	0.528847084472101	0.573047114506681	#F8766D
#F8766D	0.50083229629894	0.520631433187032	#F8766D
#F8766D	0.497951109596314	0.516345731290762	#F8766D
#F8766D	0.557408367769747	0.545728834302607	#F8766D
#F8766D	0.437878685003733	0.50872259834263	#F8766D
#F8766D	0.51178847701619	0.500311556339495	#F8766D
#00BFC4	0.447143199625116	0.489472808755905	#00BFC4
#F8766D	0.525973254060579	0.533851838519515	#F8766D
#00BFC4	0.434681360354166	0.490759769096673	#00BFC4
#F8766D	0.540419172464008	0.552186466640891	#F8766D
#00BFC4	0.452154665368825	0.473259444999118	#00BFC4
#F8766D	0.505302856343174	0.538588730255957	#F8766D
#F8766D	0.525600850444386	0.617650389590669	#F8766D
#F8766D	0.525829329926757	0.600646021402447	#F8766D
#F8766D	0.50569264639597	0.514724809223663	#F8766D
#F8766D	0.423013285545172	0.522077398065691	#F8766D
#F8766D	0.439552269563451	0.46476718886897	#F8766D
#00BFC4	0.293642880618341	0.533552512834522	#00BFC4
#F8766D	0.370152758743065	0.578154225258644	#F8766D
#F8766D	0.385704800656977	0.512756815305524	#F8766D
#F8766D	0.414801578226737	0.506367141746697	#F8766D
#F8766D	0.365982663126091	0.528929721995766	#F8766D
#F8766D	0.516547937777461	0.575980983110929	#F8766D
#F8766D	0.520162103518868	0.559113998958398	#F8766D
#F8766D	0.508364704233724	0.452541741691829	#F8766D
#00BFC4	0.481388619395122	0.484936901792236	#00BFC4
#F8766D	0.46345787904359	0.45776168302373	#F8766D
#F8766D	0.494091508552103	0.530698225963689	#F8766D
#F8766D	0.545833904297926	0.5059840164173	#F8766D
#F8766D	0.60004750551544	0.537741431386975	#F8766D
#00BFC4	0.483055456277556	0.525842805553455	#00BFC4
#00BFC4	0.465431035616218	0.553649869444428	#00BFC4
#F8766D	0.549698288838523	0.550177976164679	#F8766D
#00BFC4	0.446633010938566	0.505252490331131	#00BFC4
#F8766D	0.535239635253188	0.559187712523271	#F8766D
#F8766D	0.508598443584611	0.572768107166418	#F8766D
#F8766D	0.570093738248436	0.560288068533723	#F8766D
#00BFC4	0.441477044983773	0.475643820744982	#00BFC4
#F8766D	0.551215941718619	0.52064732914602	#F8766D
#F8766D	0.566069810003511	0.533607388237533	#F8766D
#F8766D	0.519297922308767	0.518783519456804	#F8766D
#00BFC4	0.45800326128359	0.508342453110118	#00BFC4
#F8766D	0.383831819003406	0.515939347011281	#F8766D
#F8766D	0.429451709756962	0.561356624974393	#F8766D
#F8766D	0.513456517906859	0.540187954435318	#F8766D
#F8766D	0.404545846913289	0.475003078317332	#F8766D
#F8766D	0.509091808692419	0.508737027824843	#F8766D
#F8766D	0.472755023005083	0.50297508464847	#F8766D
#F8766D	0.54326347665144	0.50781023225979	#F8766D
#F8766D	0.465489743933959	0.613376070839938	#F8766D
#00BFC4	0.452278630271327	0.439986660588528	#00BFC4
#F8766D	0.395620955009144	0.538321126755208	#F8766D
#F8766D	0.427128516815931	0.513686579821713	#F8766D
#00BFC4	0.357114500043929	0.472523387301947	#00BFC4
#F8766D	0.420011845669883	0.581907900567189	#F8766D
#F8766D	0.456111656648623	0.515284337524299	#F8766D
#F8766D	0.459371102230374	0.522020977202848	#F8766D
#F8766D	0.512375864760187	0.569231263549877	#F8766D
#F8766D	0.493888499433542	0.493013865191973	#F8766D
#F8766D	0.491584637792857	0.525468143458217	#F8766D
#F8766D	0.537349491910224	0.594458750053411	#F8766D
#F8766D	0.392752979860555	0.585375339621474	#F8766D
#F8766D	0.493898231204559	0.518709756852173	#F8766D
#00BFC4	0.390277499801168	0.486377062845721	#00BFC4
#00BFC4	0.432569095680659	0.457547742897325	#00BFC4
#F8766D	0.539017088965321	0.492986391824842	#F8766D
#F8766D	0.547171359142825	0.544537355148184	#F8766D
#F8766D	0.564690537588188	0.580175659942741	#F8766D
#00BFC4	0.41473432282906	0.583513004060838	#00BFC4
#F8766D	0.506949125380469	0.563064293345537	#F8766D
#00BFC4	0.3981223146359	0.564718539748274	#00BFC4
#F8766D	0.50750879952243	0.597334723666235	#F8766D
#F8766D	0.5729863564196	0.504326974632054	#F8766D
#F8766D	0.533589754191187	0.537800666429878	#F8766D
#F8766D	0.600652444474285	0.575198751455805	#F8766D
#F8766D	0.623846801013056	0.566478259794139	#F8766D
#F8766D	0.626185137152464	0.584744929136057	#F8766D
#F8766D	0.481977906246903	0.535777795511211	#F8766D
#00BFC4	0.365597576181706	0.413810699429754	#00BFC4
#F8766D	0.417848891532729	0.49967526813731	#F8766D
#F8766D	0.482677760256289	0.535075100043687	#F8766D
#F8766D	0.488975395986835	0.55937571359663	#F8766D
#F8766D	0.524969369355183	0.607178764048648	#F8766D
#F8766D	0.496999845998905	0.55794997247713	#F8766D
#F8766D	0.521544360027924	0.623102932148267	#F8766D
#F8766D	0.481166227122503	0.593390155718732	#F8766D
#F8766D	0.497589641759373	0.62481066835672	#F8766D
#F8766D	0.503284746547545	0.609594950510042	#F8766D
#F8766D	0.459577723373642	0.556616820978376	#F8766D
#F8766D	0.432080746016057	0.585324673544048	#F8766D
#F8766D	0.534603238425911	0.518902172659468	#F8766D
#F8766D	0.547402246641669	0.525473975629171	#F8766D
#F8766D	0.54777332722734	0.572370454275294	#F8766D
#F8766D	0.616557883517331	0.616892747388882	#F8766D
#F8766D	0.598486354684554	0.574738915264618	#F8766D
#F8766D	0.525226931226073	0.532397149904303	#F8766D
#F8766D	0.59854499583372	0.537868702594874	#F8766D
#F8766D	0.626755733854275	0.542748761498202	#F8766D
#F8766D	0.533226506268749	0.534678892935362	#F8766D
#F8766D	0.566770140385027	0.611588972012513	#F8766D
#F8766D	0.553838262836987	0.566812213868665	#F8766D
#F8766D	0.550814488250465	0.59955864909141	#F8766D
#F8766D	0.562726252908782	0.618429690188665	#F8766D
#F8766D	0.543104574097487	0.512610773773071	#F8766D
#F8766D	0.501605902119312	0.516319626320892	#F8766D
#00BFC4	0.357796326466337	0.42459879973347	#00BFC4
#F8766D	0.540847776676339	0.496241191312673	#F8766D
#F8766D	0.429044963883735	0.565701688338861	#F8766D
#F8766D	0.486255056701905	0.570479163567142	#F8766D
#F8766D	0.535382831750905	0.572107314548239	#F8766D
#F8766D	0.524902332684924	0.588591039294274	#F8766D
#F8766D	0.504082618723493	0.551623920349361	#F8766D
#F8766D	0.403734167788888	0.532615438524854	#F8766D
#F8766D	0.55233274974438	0.619979741216732	#F8766D
#F8766D	0.557232641637052	0.50227797804954	#F8766D
#F8766D	0.547312279865759	0.53078342840542	#F8766D
#00BFC4	0.406525618921513	0.514762491601675	#00BFC4
#F8766D	0.552902737832372	0.528031834434896	#F8766D
#F8766D	0.491348966797628	0.485985068556924	#F8766D
#F8766D	0.581541828801283	0.635364682160411	#F8766D
#F8766D	0.544500637554996	0.576958376916099	#F8766D
#F8766D	0.576040861238449	0.554122544112182	#F8766D
#00BFC4	0.374579853373068	0.540913882104665	#00BFC4
#F8766D	0.479730873133329	0.482439627629125	#F8766D
#F8766D	0.467608147670931	0.511775044660427	#F8766D
#F8766D	0.443824636522068	0.440922102504596	#F8766D
#F8766D	0.441651355219481	0.383974823223895	#F8766D
#F8766D	0.440939970036424	0.410992377505991	#F8766D
#F8766D	0.534761545585447	0.565082875955563	#F8766D
#F8766D	0.458649389881884	0.574323884634121	#F8766D
#00BFC4	0.413419798089811	0.521062487799332	#00BFC4
#00BFC4	0.4245416422577	0.512013740156994	#00BFC4
#F8766D	0.387211649999509	0.429827242193538	#F8766D
#F8766D	0.438691568136368	0.450080732469713	#F8766D
#F8766D	0.488623679238067	0.529939081287542	#F8766D
#F8766D	0.438466997698638	0.343867026382812	#F8766D
#F8766D	0.449138630579069	0.283965701882039	#F8766D
#F8766D	0.573251109803347	0.486032803577223	#F8766D
#F8766D	0.548112427816489	0.49948592701247	#F8766D
#F8766D	0.540165506418358	0.402817022556757	#F8766D
#F8766D	0.490502369338934	0.351527724831891	#F8766D
#F8766D	0.374522104638252	0.406673292686098	#F8766D
#F8766D	0.492518514953664	0.423929272232989	#F8766D
#F8766D	0.47706452374287	0.369393870411064	#F8766D
#F8766D	0.431502646207504	0.400752101669474	#F8766D
#F8766D	0.448783613399479	0.427698882992052	#F8766D
#F8766D	0.435846356960635	0.375356915237276	#F8766D
#F8766D	0.493754339607295	0.522839462653217	#F8766D
#F8766D	0.466858245348275	0.450744395959514	#F8766D
#F8766D	0.464715694278014	0.476339121381685	#F8766D
#F8766D	0.393310365008331	0.492039257221083	#F8766D
#F8766D	0.415748634405022	0.518832662365893	#F8766D
#F8766D	0.525183301033594	0.56859652686181	#F8766D
#F8766D	0.451745611184258	0.513595456677743	#F8766D
#F8766D	0.459115472003826	0.516059300773897	#F8766D
#F8766D	0.397238174194479	0.557909458719023	#F8766D
#F8766D	0.449691955123359	0.506177694890538	#F8766D
#F8766D	0.364535877668378	0.478225989704096	#F8766D
#F8766D	0.436701945334841	0.51429095157705	#F8766D
#F8766D	0.506558759250412	0.474311998151961	#F8766D
#F8766D	0.506266855122488	0.469640124589621	#F8766D
#F8766D	0.510328261277024	0.494001496353805	#F8766D
#F8766D	0.455397895985653	0.481696426055299	#F8766D
#F8766D	0.453854263833058	0.549895999873279	#F8766D
#F8766D	0.55813489615118	0.489307904209751	#F8766D
#F8766D	0.454100294530278	0.501429244543506	#F8766D
#F8766D	0.553488954104691	0.535316570228785	#F8766D
#F8766D	0.511792089040897	0.497223039343308	#F8766D
#F8766D	0.525117468371571	0.54897929644204	#F8766D
#F8766D	0.493241875145962	0.511945615460713	#F8766D
#F8766D	0.517494385341926	0.538494764586144	#F8766D
#F8766D	0.499712993770978	0.490359079417104	#F8766D
#F8766D	0.476420142693515	0.477663626529423	#F8766D
#F8766D	0.554804074238356	0.546785841680914	#F8766D
#F8766D	0.541355425104729	0.511253061166761	#F8766D
#F8766D	0.435336612109659	0.532485353136895	#F8766D
#00BFC4	0.373312570851005	0.439175471889464	#00BFC4
#F8766D	0.507409696369919	0.525967039972907	#F8766D
#F8766D	0.436124157120173	0.499799676125392	#F8766D
#F8766D	0.52418916741637	0.504021883015896	#F8766D
#00BFC4	0.373299803132541	0.529184313451321	#00BFC4
#F8766D	0.52851051092171	0.514207106386833	#F8766D
#F8766D	0.496709741273634	0.501267348440017	#F8766D
#F8766D	0.500634698607738	0.427847804944356	#F8766D
#F8766D	0.50465381081972	0.458646507902129	#F8766D
#F8766D	0.535553430256773	0.449594897039973	#F8766D
#F8766D	0.471461165816105	0.490886846041967	#F8766D
#F8766D	0.438429355010782	0.437583352095229	#F8766D
#F8766D	0.522102849478804	0.494805407099115	#F8766D
#00BFC4	0.48363039264018	0.401044336011512	#00BFC4
#00BFC4	0.473798925878251	0.396537299158017	#00BFC4
#F8766D	0.523161167914243	0.438678030705802	#F8766D
#F8766D	0.617351535054754	0.512058495080408	#F8766D
#F8766D	0.544405146427193	0.502502176226583	#F8766D
#F8766D	0.635218850760735	0.517557472098353	#F8766D
#F8766D	0.600600551002403	0.527207650890671	#F8766D
#F8766D	0.606835966095632	0.528802517027657	#F8766D
#F8766D	0.59079923839554	0.492626402514179	#F8766D
#F8766D	0.506616163854785	0.501135768229501	#F8766D
#F8766D	0.563677681284437	0.485428431821886	#F8766D
#00BFC4	0.464231484863962	0.45344987615759	#00BFC4
#00BFC4	0.497537204746787	0.401538874483829	#00BFC4
#F8766D	0.377261034368021	0.45447496708905	#F8766D
#F8766D	0.426009941924075	0.403700441143886	#F8766D
#F8766D	0.467734553126462	0.413778771837157	#F8766D
#F8766D	0.568751499907151	0.463188275382534	#F8766D
#F8766D	0.513330905160549	0.433141488186911	#F8766D
#F8766D	0.466378951672298	0.457669065057202	#F8766D
#F8766D	0.53853899929758	0.498881555257135	#F8766D
#F8766D	0.501744282584085	0.533357251007442	#F8766D
#F8766D	0.539985275846604	0.533565485388188	#F8766D
#F8766D	0.420803730341209	0.466419921651598	#F8766D
#00BFC4	0.367656743375096	0.400061130729364	#00BFC4
#F8766D	0.479163412084095	0.442662999028288	#F8766D
#F8766D	0.520558045854531	0.501370009500602	#F8766D
#F8766D	0.537751454287066	0.531567232268638	#F8766D
#F8766D	0.45651840252185	0.510939274159831	#F8766D
#F8766D	0.457695142190743	0.505370920925411	#F8766D
#F8766D	0.521997130890699	0.479566496542142	#F8766D
#00BFC4	0.321381105176761	0.397831450518773	#00BFC4
#F8766D	0.521908235881336	0.512578983751518	#F8766D
#F8766D	0.526552973919589	0.467599823397878	#F8766D
#F8766D	0.553892087953211	0.534060023860504	#F8766D
#F8766D	0.487496557266274	0.556825006319365	#F8766D
#F8766D	0.551237104958174	0.486096425008282	#F8766D
#00BFC4	0.30356086690972	0.444441596727546	#00BFC4
#00BFC4	0.356452123944153	0.470906774237465	#00BFC4
#F8766D	0.493768874191853	0.443484347698476	#F8766D
#F8766D	0.562043982650801	0.525005521432749	#F8766D
#F8766D	0.476512649727585	0.441562622323861	#F8766D
#F8766D	0.551124671229342	0.493054350604299	#F8766D
#F8766D	0.586561378472201	0.504527959404826	#F8766D
#F8766D	0.554595077615174	0.451584532154289	#F8766D
#F8766D	0.544240819226478	0.461469001257466	#F8766D
#F8766D	0.491938153944277	0.502894025292533	#F8766D
#F8766D	0.547960108161575	0.510822172471285	#F8766D
#F8766D	0.537839145288193	0.499584250724658	#F8766D
#F8766D	0.51894861357647	0.487287875816924	#F8766D
#F8766D	0.536548291510103	0.434455755977987	#F8766D
#F8766D	0.496241978771326	0.481877158723133	#F8766D
#F8766D	0.528338264572034	0.496400273236102	#F8766D
#F8766D	0.522021873618404	0.504591552490105	#F8766D
#F8766D	0.577783414112767	0.448011568819601	#F8766D
#F8766D	0.568629910484563	0.55706652554422	#F8766D
#F8766D	0.56177200521764	0.549476726479955	#F8766D
#F8766D	0.560230813618074	0.552952811885255	#F8766D
#F8766D	0.643983603566133	0.522733947921042	#F8766D
#F8766D	0.465380313616014	0.567293740295786	#F8766D
#F8766D	0.50322191729641	0.536937463950103	#F8766D
#F8766D	0.508380291267674	0.564487122205462	#F8766D
#00BFC4	0.408654990974296	0.375163374335081	#00BFC4
#F8766D	0.440562274015158	0.420224671996224	#F8766D
#00BFC4	0.462463745426366	0.393187039177816	#00BFC4
#F8766D	0.56343599024803	0.451092885247572	#F8766D
#F8766D	0.574620055053236	0.464749885021191	#F8766D
#F8766D	0.581170912993858	0.497071186333876	#F8766D
#F8766D	0.529987106404046	0.427419807814479	#F8766D
#F8766D	0.632777204049693	0.481992880868669	#F8766D
#F8766D	0.632378853697558	0.541795881657256	#F8766D
#F8766D	0.565884828471928	0.54314491956677	#F8766D
#F8766D	0.602191823451798	0.522800432571919	#F8766D
#F8766D	0.543743974335653	0.499856057496706	#F8766D
#00BFC4	0.501391857516368	0.420036942571007	#00BFC4
#F8766D	0.416844430750071	0.460385977440574	#F8766D
#F8766D	0.42595370879138	0.438511642482838	#F8766D
#00BFC4	0.425957221110956	0.401491188503286	#00BFC4
#00BFC4	0.426235318290428	0.405804392112468	#00BFC4
#F8766D	0.48180506450281	0.568952207169856	#F8766D
#F8766D	0.460136788901784	0.540935512155094	#F8766D
#F8766D	0.541756627308907	0.590739805371775	#F8766D
#F8766D	0.469947820060264	0.500279668238428	#F8766D
#00BFC4	0.406458582251254	0.496174766847301	#00BFC4
#F8766D	0.464634718417614	0.486125266772675	#F8766D
#F8766D	0.528605425972252	0.476047090850479	#F8766D
#F8766D	0.522186928455224	0.465910942551323	#F8766D
#F8766D	0.492331688263469	0.447209047165529	#F8766D
#F8766D	0.481774334270483	0.486410202466983	#F8766D
#F8766D	0.446763095587378	0.500764114576929	#F8766D
#00BFC4	0.366407588145142	0.379476549598481	#00BFC4
#00BFC4	0.438227450195326	0.364937548674752	#00BFC4
#00BFC4	0.367019274781272	0.332072556432434	#00BFC4
#F8766D	0.400056564182528	0.426873196973466	#F8766D
#00BFC4	0.364090382708733	0.389323453200712	#00BFC4
#F8766D	0.445647372547566	0.530067720892702	#F8766D
#F8766D	0.451749223208965	0.510506939681555	#F8766D
#F8766D	0.550508201096828	0.481911889350042	#F8766D
#F8766D	0.573935820614356	0.514733483920459	#F8766D
#F8766D	0.486720099593858	0.421847068191903	#F8766D
#F8766D	0.553001992543727	0.407069516994455	#F8766D
#F8766D	0.552281484203472	0.458342918760333	#F8766D
#F8766D	0.537324305346947	0.428084937781056	#F8766D
#F8766D	0.561206952184877	0.507641086548328	#F8766D
#F8766D	0.543727659665598	0.467624461890973	#F8766D
#F8766D	0.495647843350045	0.497818764747629	#F8766D
#F8766D	0.476612348274512	0.461949061207812	#F8766D
#F8766D	0.525999928432626	0.478133603894183	#F8766D
#F8766D	0.489569696186362	0.452037090391722	#F8766D
#F8766D	0.507857055805335	0.437529871837742	#F8766D
#F8766D	0.528096573535626	0.462064726661787	#F8766D
#F8766D	0.426267947630538	0.470267583323933	#F8766D
#F8766D	0.554310365000108	0.503400101681463	#F8766D
#F8766D	0.532236547534091	0.478698964365774	#F8766D
#F8766D	0.484533355473259	0.471957938299069	#F8766D
#F8766D	0.507883002541276	0.461525422120309	#F8766D
#F8766D	0.53984090787721	0.459010911946729	#F8766D
#F8766D	0.511045157592572	0.445816611584115	#F8766D
#F8766D	0.521178128011753	0.509423953758673	#F8766D
#F8766D	0.459124495455893	0.45787151630675	#F8766D
#F8766D	0.427495972157493	0.462738591510666	#F8766D
#F8766D	0.43720299764479	0.421834133532247	#F8766D
#F8766D	0.426464360630658	0.400483256196758	#F8766D
#F8766D	0.494630614848924	0.54853831561275	#F8766D
#00BFC4	0.401022719714338	0.514263644126742	#00BFC4
#00BFC4	0.399217502367131	0.456320115678975	#00BFC4
#F8766D	0.490535342809485	0.523407735384383	#F8766D
#F8766D	0.45744010735861	0.448427999687084	#F8766D
#00BFC4	0.302584284507344	0.348404565740081	#00BFC4
#00BFC4	0.313116776750339	0.413843878542545	#00BFC4
#F8766D	0.484972730686597	0.532076066146067	#F8766D
#F8766D	0.517718181033044	0.496875878960982	#F8766D
