colour	x	y	fill
#F8766D	0.423882881357136	0.482508121273333	#F8766D
#F8766D	0.458757554399239	0.423504819193509	#F8766D
#00BFC4	0.410869190084438	0.63308416639456	#00BFC4
#F8766D	0.423925887930883	0.424848639504636	#F8766D
#F8766D	0.398226860230442	0.438670893644013	#F8766D
#F8766D	0.381332090843211	0.444075252383163	#F8766D
#F8766D	0.480889885125093	0.508479520041791	#F8766D
#F8766D	0.452290420023358	0.521518506634451	#F8766D
#F8766D	0.447936152440778	0.540427523815242	#F8766D
#F8766D	0.331783752083255	0.487536557451694	#F8766D
#F8766D	0.430208485000724	0.544090008565965	#F8766D
#F8766D	0.475107010589998	0.540498594925356	#F8766D
#F8766D	0.370971567574396	0.478900527237223	#F8766D
#F8766D	0.383391123002227	0.469587273742241	#F8766D
#F8766D	0.387639364684119	0.438104139513993	#F8766D
#F8766D	0.433059073156502	0.555957328238652	#F8766D
#F8766D	0.46043154930896	0.515311992027171	#F8766D
#F8766D	0.457670999272081	0.576740650032798	#F8766D
#F8766D	0.450278374241014	0.546243482782531	#F8766D
#F8766D	0.466574784322284	0.542210247599521	#F8766D
#F8766D	0.372401115247013	0.471598873173172	#F8766D
#F8766D	0.449981118966747	0.559531952533324	#F8766D
#F8766D	0.331034392985637	0.520404037061073	#F8766D
#F8766D	0.338182045471703	0.481923565350263	#F8766D
#F8766D	0.483752829227753	0.519082027859135	#F8766D
#F8766D	0.483897289147178	0.527645308274687	#F8766D
#F8766D	0.365872599326226	0.479000580281155	#F8766D
#00BFC4	0.402323838903778	0.634196630066453	#00BFC4
#F8766D	0.324904282885259	0.494104970490996	#F8766D
#F8766D	0.439135024673252	0.451476577474041	#F8766D
#F8766D	0.461484374017892	0.395129016013404	#F8766D
#F8766D	0.443017478478823	0.4108885556785	#F8766D
#F8766D	0.425825584862824	0.51227204749885	#F8766D
#F8766D	0.502128836264783	0.585655030756708	#F8766D
#F8766D	0.480919174033809	0.611765973683467	#F8766D
#F8766D	0.493270110982567	0.578087161479844	#F8766D
#00BFC4	0.43033798373548	0.621155754641651	#00BFC4
#F8766D	0.439164814871193	0.59267482408163	#F8766D
#F8766D	0.448380992594312	0.639762611507685	#F8766D
#F8766D	0.395337883224408	0.511532872543084	#F8766D
#F8766D	0.383736391250287	0.514316406527883	#F8766D
#F8766D	0.490682106962727	0.580175823243161	#F8766D
#F8766D	0.492876020086112	0.552222685849451	#F8766D
#F8766D	0.496672157944653	0.540318561479787	#F8766D
#F8766D	0.451587500844708	0.485992728845221	#F8766D
#F8766D	0.412027995525578	0.444756845488398	#F8766D
#F8766D	0.456516654899182	0.401220959080062	#F8766D
#F8766D	0.413474516868567	0.463260196372066	#F8766D
#F8766D	0.456819640371079	0.424755112552162	#F8766D
#F8766D	0.488842521320404	0.543588601758378	#F8766D
#F8766D	0.445986362605153	0.432092979152748	#F8766D
#F8766D	0.514593193829545	0.528326901379922	#F8766D
#F8766D	0.452135196770608	0.413123194617584	#F8766D
#00BFC4	0.337745079047001	0.596409234818974	#00BFC4
#00BFC4	0.445874560212455	0.662871618200808	#00BFC4
#F8766D	0.495246459029462	0.572826031489286	#F8766D
#F8766D	0.400162083143795	0.502686052699597	#F8766D
#00BFC4	0.37136005931872	0.550633042975129	#00BFC4
#F8766D	0.455281067297589	0.59954215464059	#F8766D
#F8766D	0.461634169872549	0.553336770918893	#F8766D
#F8766D	0.413530865277777	0.490862768326603	#F8766D
#00BFC4	0.368416484298181	0.524818593866703	#00BFC4
#F8766D	0.404210674139672	0.525508334460944	#F8766D
#F8766D	0.487168218025304	0.566575481582313	#F8766D
#F8766D	0.52376050373579	0.513560884021373	#F8766D
#F8766D	0.510011868092438	0.509871688186078	#F8766D
#F8766D	0.411892173841108	0.492413600602463	#F8766D
#F8766D	0.503955080071642	0.536980198518258	#F8766D
#F8766D	0.453075061444221	0.433247589292192	#F8766D
#F8766D	0.398738134623309	0.464119666656135	#F8766D
#00BFC4	0.261359315286956	0.496197502992585	#00BFC4
#F8766D	0.426983910164547	0.434794376469177	#F8766D
#F8766D	0.371970557649045	0.463334242842686	#F8766D
#F8766D	0.48620201764878	0.543280507512605	#F8766D
#F8766D	0.464482962465143	0.555559484704688	#F8766D
#F8766D	0.521890642170271	0.648054184574604	#F8766D
#F8766D	0.411813338486413	0.486846265198274	#F8766D
#F8766D	0.440972814752391	0.478419193071932	#F8766D
#F8766D	0.475444667200224	0.536788297210657	#F8766D
#F8766D	0.456989955853999	0.547338622239302	#F8766D
#F8766D	0.500870722135067	0.523863882158619	#F8766D
#00BFC4	0.445610949479395	0.641135031735526	#00BFC4
#00BFC4	0.390367847694559	0.697576120148637	#00BFC4
#00BFC4	0.438407803427202	0.655849133739967	#00BFC4
#F8766D	0.561377219672213	0.523060639762124	#F8766D
#F8766D	0.558202013942136	0.513530605415854	#F8766D
#F8766D	0.51632338495317	0.416284539995312	#F8766D
#F8766D	0.528946728651091	0.490585337190286	#F8766D
#F8766D	0.528027994790655	0.406677710751247	#F8766D
#F8766D	0.476983148810854	0.561458172500787	#F8766D
#F8766D	0.514889508383711	0.509230027990405	#F8766D
#F8766D	0.442719196607435	0.416396420400016	#F8766D
#F8766D	0.397097475869417	0.452081490263994	#F8766D
#F8766D	0.422956055719451	0.461010714210443	#F8766D
#F8766D	0.458432081981857	0.422005902271757	#F8766D
#F8766D	0.445937711710795	0.454902039089105	#F8766D
#F8766D	0.411171669807169	0.459241804411595	#F8766D
#F8766D	0.422531952116696	0.410714246020612	#F8766D
#F8766D	0.441470747309794	0.418605912360821	#F8766D
#F8766D	0.434085733916561	0.436548175610894	#F8766D
#F8766D	0.38442509260058	0.311982485503305	#F8766D
#F8766D	0.457462118724926	0.375477313647156	#F8766D
#F8766D	0.50393003418275	0.346077709554986	#F8766D
#F8766D	0.495432129959449	0.514085224249249	#F8766D
#F8766D	0.408672718017645	0.448099578274651	#F8766D
#F8766D	0.483159001768265	0.545550766827784	#F8766D
#F8766D	0.417699330884872	0.448003895055442	#F8766D
#F8766D	0.399584157589077	0.466460729646835	#F8766D
#F8766D	0.476965148543361	0.52787256252379	#F8766D
#F8766D	0.427351751235111	0.459460474095024	#F8766D
#F8766D	0.44006611448057	0.534119392057737	#F8766D
#F8766D	0.384224106932068	0.473301349121223	#F8766D
#F8766D	0.417334397851634	0.442735209736319	#F8766D
#F8766D	0.491080684537173	0.550419452346209	#F8766D
#F8766D	0.412731611766163	0.4540958381221	#F8766D
#F8766D	0.385172392918118	0.464982914604487	#F8766D
#F8766D	0.41379990340893	0.462786911903264	#F8766D
#F8766D	0.4493398445499	0.419105640479603	#F8766D
#F8766D	0.457078547503629	0.417449680823828	#F8766D
#F8766D	0.443202339734206	0.429030008130147	#F8766D
#F8766D	0.468969505774304	0.5504229625759	#F8766D
#F8766D	0.464818737635165	0.540232379712542	#F8766D
#F8766D	0.537931144619174	0.47126687604809	#F8766D
#F8766D	0.456274721437004	0.434331395756115	#F8766D
#F8766D	0.494020410800287	0.551028085509189	#F8766D
#F8766D	0.511002436854649	0.522748232982884	#F8766D
#F8766D	0.459408585111021	0.428474854427567	#F8766D
#F8766D	0.539719085452796	0.509293543771953	#F8766D
#00BFC4	0.343607729656893	0.575765898978321	#00BFC4
#F8766D	0.487244145342674	0.552745404679778	#F8766D
#00BFC4	0.403759030897007	0.661745397834741	#00BFC4
#F8766D	0.487957978458881	0.543286174009029	#F8766D
#00BFC4	0.409859983134168	0.667448674093549	#00BFC4
#F8766D	0.400497944190836	0.489331149098006	#F8766D
#F8766D	0.449511100752921	0.547497553805466	#F8766D
#F8766D	0.460241174778465	0.545010781073592	#F8766D
#F8766D	0.506335735890614	0.538785320853642	#F8766D
#F8766D	0.443541877784636	0.436936517692895	#F8766D
#F8766D	0.473535278700558	0.438031924584258	#F8766D
#00BFC4	0.386332558951507	0.477868311401559	#00BFC4
#F8766D	0.403300519372822	0.443180866234259	#F8766D
#F8766D	0.442319592435868	0.438372186267691	#F8766D
#F8766D	0.465767417883612	0.419092093928764	#F8766D
#F8766D	0.349278301635963	0.375719828918636	#F8766D
#F8766D	0.38188564801224	0.490719004708827	#F8766D
#F8766D	0.495759483817034	0.527200948448447	#F8766D
#F8766D	0.54710982904366	0.528173903744774	#F8766D
#00BFC4	0.431901688574881	0.639243402907049	#00BFC4
#F8766D	0.486976816897688	0.588493665599456	#F8766D
#F8766D	0.486736633830214	0.550530246222549	#F8766D
#F8766D	0.53563590919561	0.515687914587959	#F8766D
#F8766D	0.493539320867757	0.553955707837613	#F8766D
#00BFC4	0.417619291593178	0.63214067060998	#00BFC4
#00BFC4	0.395327100332352	0.63920854433347	#00BFC4
#F8766D	0.550183667305077	0.47345337729735	#F8766D
#00BFC4	0.424122584285193	0.631321190526729	#00BFC4
#F8766D	0.522834618818206	0.497871880597206	#F8766D
#F8766D	0.482467655597543	0.532974760948185	#F8766D
#F8766D	0.531938185599923	0.491726725504741	#F8766D
#00BFC4	0.40429373295546	0.670967337935239	#00BFC4
#F8766D	0.584270547230825	0.45132839145881	#F8766D
#F8766D	0.564464182846576	0.468939302316973	#F8766D
#F8766D	0.568417905537488	0.466197647365133	#F8766D
#00BFC4	0.451067324999988	0.599836434900931	#00BFC4
#F8766D	0.44361968654221	0.434723248067807	#F8766D
#F8766D	0.414903037944063	0.448177937278738	#F8766D
#F8766D	0.516398832131124	0.513304112969267	#F8766D
#F8766D	0.457278329235144	0.44583492816464	#F8766D
#F8766D	0.485067383229541	0.409018831033204	#F8766D
#F8766D	0.457050067143617	0.598174808748732	#F8766D
#F8766D	0.551708938125742	0.495551862194654	#F8766D
#F8766D	0.417629857562716	0.419802134098632	#F8766D
#00BFC4	0.464454876367528	0.623462761362549	#00BFC4
#F8766D	0.377913378596128	0.3412447947779	#F8766D
#F8766D	0.423152074570558	0.466162346996362	#F8766D
#00BFC4	0.356260625480428	0.557840635217521	#00BFC4
#F8766D	0.408788960793955	0.441875472017657	#F8766D
#F8766D	0.436715934835545	0.453682291770563	#F8766D
#F8766D	0.469134965461407	0.412512347896614	#F8766D
#F8766D	0.531364022925614	0.478735017006871	#F8766D
#F8766D	0.529276990546001	0.523098473696209	#F8766D
#F8766D	0.445545588131563	0.442626572126713	#F8766D
#F8766D	0.512415010856894	0.489641573971114	#F8766D
#F8766D	0.359658054719023	0.493002218414403	#F8766D
#F8766D	0.466183995725551	0.422921333008809	#F8766D
#00BFC4	0.31733830216255	0.599830059174722	#00BFC4
#00BFC4	0.432254351538257	0.647749101472069	#00BFC4
#F8766D	0.528315579647005	0.530817719210671	#F8766D
#F8766D	0.527374688376272	0.502912719506786	#F8766D
#F8766D	0.519933326573828	0.493252410802321	#F8766D
#00BFC4	0.316289503550924	0.547734135145932	#00BFC4
#F8766D	0.530649249089305	0.482385844038897	#F8766D
#00BFC4	0.338242070884302	0.530787550469139	#00BFC4
#F8766D	0.409478511401493	0.444806872010364	#F8766D
#F8766D	0.520655712047971	0.538041014270636	#F8766D
#F8766D	0.419796882939644	0.471477281173169	#F8766D
#F8766D	0.475668048351362	0.552891114420953	#F8766D
#F8766D	0.45207961174162	0.588813742289774	#F8766D
#F8766D	0.452390077805852	0.578096662931807	#F8766D
#F8766D	0.531522548478086	0.493705890063419	#F8766D
#00BFC4	0.42272493075908	0.674671644427664	#00BFC4
#F8766D	0.486978020834688	0.398789554640729	#F8766D
#F8766D	0.498673900974357	0.532419607245605	#F8766D
#F8766D	0.498554750160723	0.519246301195875	#F8766D
#F8766D	0.388944248267989	0.465469420898279	#F8766D
#F8766D	0.410587290257237	0.465048319218177	#F8766D
#F8766D	0.448788254698093	0.386050896821939	#F8766D
#F8766D	0.428607595248067	0.421027547913598	#F8766D
#F8766D	0.384156515050116	0.456716395441859	#F8766D
#F8766D	0.383832924072938	0.466834285797554	#F8766D
#F8766D	0.399481039725713	0.473284024906101	#F8766D
#F8766D	0.411922910344991	0.437991132079663	#F8766D
#F8766D	0.489209335793846	0.560474094354948	#F8766D
#F8766D	0.520029049721877	0.522652549763676	#F8766D
#F8766D	0.376359799169491	0.503815840586611	#F8766D
#F8766D	0.414739631451202	0.601649762016578	#F8766D
#F8766D	0.498334448800946	0.526485299073411	#F8766D
#F8766D	0.425831184014955	0.466404007391337	#F8766D
#F8766D	0.468011943632735	0.58334802403581	#F8766D
#F8766D	0.483734191039695	0.56632308035493	#F8766D
#F8766D	0.392397216241193	0.505115835741381	#F8766D
#F8766D	0.448979306731792	0.557673026011692	#F8766D
#F8766D	0.509465922561242	0.511667366360754	#F8766D
#F8766D	0.476965234420379	0.529844763914345	#F8766D
#F8766D	0.509097226647596	0.483165066486738	#F8766D
#F8766D	0.438525507771568	0.465837520695909	#F8766D
#F8766D	0.445078477955062	0.449989585705578	#F8766D
#00BFC4	0.415564416576966	0.517040412538752	#00BFC4
#F8766D	0.556859637059631	0.495984564302197	#F8766D
#F8766D	0.426385379104549	0.432221097244209	#F8766D
#F8766D	0.489398683727221	0.52299470027925	#F8766D
#F8766D	0.476239217111329	0.544513209221544	#F8766D
#F8766D	0.439116341316714	0.417999168029983	#F8766D
#F8766D	0.434944967672294	0.44146062899442	#F8766D
#F8766D	0.354363376005122	0.373156586014816	#F8766D
#F8766D	0.394210335135106	0.455841814500659	#F8766D
#F8766D	0.480933588760774	0.424633253117566	#F8766D
#F8766D	0.464649448749366	0.42542947505468	#F8766D
#00BFC4	0.428243253841014	0.615107579440094	#00BFC4
#F8766D	0.542396227579971	0.495946195498928	#F8766D
#F8766D	0.445627245646564	0.465619118447072	#F8766D
#F8766D	0.470785532705542	0.520546353641901	#F8766D
#F8766D	0.44335718828329	0.422739468022356	#F8766D
#F8766D	0.531054583458502	0.497232701394116	#F8766D
#00BFC4	0.342990343486319	0.535770807528187	#00BFC4
#F8766D	0.543348276446428	0.510861375537086	#F8766D
#F8766D	0.534385406703728	0.50233619649021	#F8766D
#F8766D	0.424147432810298	0.510053111377338	#F8766D
#F8766D	0.457625564800426	0.504153069618282	#F8766D
#F8766D	0.454801140593521	0.491511926559585	#F8766D
#F8766D	0.494588843276967	0.527197170784165	#F8766D
#F8766D	0.421599613203898	0.43705708045579	#F8766D
#00BFC4	0.430102418391497	0.610262152067806	#00BFC4
#00BFC4	0.430493601250628	0.616729215391475	#00BFC4
#F8766D	0.514331772922068	0.403413069534489	#F8766D
#F8766D	0.553285682001071	0.512266498071771	#F8766D
#F8766D	0.506828155172905	0.526812281640598	#F8766D
#F8766D	0.403615531256412	0.431482817666208	#F8766D
#F8766D	0.410955656635694	0.459583228907386	#F8766D
#F8766D	0.546730916254392	0.518469827175209	#F8766D
#F8766D	0.531891330268751	0.52418039132799	#F8766D
#F8766D	0.536776668074877	0.573950363023211	#F8766D
#F8766D	0.465354050878534	0.521295333266958	#F8766D
#F8766D	0.369290263826375	0.425288990014733	#F8766D
#F8766D	0.460873961564587	0.484400017536402	#F8766D
#F8766D	0.462400173105354	0.512306906072429	#F8766D
#F8766D	0.396405800163505	0.405538094199587	#F8766D
#F8766D	0.441327359155971	0.498541698914399	#F8766D
#F8766D	0.38674607097497	0.43227715077118	#F8766D
#F8766D	0.395765618662071	0.502372291957401	#F8766D
#F8766D	0.456670607896644	0.4698404772734	#F8766D
#F8766D	0.468046923156442	0.441309520191414	#F8766D
#F8766D	0.447003181193257	0.446167901954099	#F8766D
#F8766D	0.468510184575517	0.408740690667101	#F8766D
#F8766D	0.498918742473859	0.518706582876275	#F8766D
#F8766D	0.448627892873897	0.440181678427798	#F8766D
#F8766D	0.496808545645558	0.383784357879787	#F8766D
#F8766D	0.438492415273907	0.418063713048639	#F8766D
#F8766D	0.490216114846207	0.395862524472746	#F8766D
#F8766D	0.437555767022995	0.302542678023155	#F8766D
#F8766D	0.454973600733542	0.430199728926722	#F8766D
#F8766D	0.498237830101277	0.571995218413186	#F8766D
#F8766D	0.51056628010455	0.560351642759911	#F8766D
#F8766D	0.484347556698806	0.577167953078509	#F8766D
#F8766D	0.408551816809306	0.506000128277881	#F8766D
#F8766D	0.447246141252555	0.420838070307323	#F8766D
#F8766D	0.522386363752281	0.542656706401238	#F8766D
#F8766D	0.448460005288886	0.447845230923871	#F8766D
#F8766D	0.499663614893486	0.541459949794242	#F8766D
#F8766D	0.512605516432889	0.5426334482551	#F8766D
#F8766D	0.540052979182615	0.482349631502362	#F8766D
#F8766D	0.460150635370342	0.433803010429364	#F8766D
#F8766D	0.501470193915167	0.53224556502231	#F8766D
#F8766D	0.430555088231283	0.481805693723286	#F8766D
#F8766D	0.452819062348995	0.45995043332725	#F8766D
#F8766D	0.493654622923966	0.541923197941896	#F8766D
#F8766D	0.528626045711237	0.520100639852704	#F8766D
#F8766D	0.42804010349149	0.450666866277346	#F8766D
#00BFC4	0.35660213084808	0.57933615344827	#00BFC4
#F8766D	0.524995828120485	0.510752203058295	#F8766D
#F8766D	0.434441219040242	0.462479085092084	#F8766D
#F8766D	0.518756146161529	0.533308269606829	#F8766D
#00BFC4	0.373382321976686	0.507109843522599	#00BFC4
#F8766D	0.554764052322083	0.486100186852471	#F8766D
#F8766D	0.521681806791594	0.527509310128812	#F8766D
#F8766D	0.570467575663966	0.514344094276832	#F8766D
#F8766D	0.574093003777191	0.492678311487071	#F8766D
#F8766D	0.547474762076898	0.533442589063898	#F8766D
#F8766D	0.435639136003322	0.471461845790189	#F8766D
#F8766D	0.474929214514744	0.452166318068282	#F8766D
#F8766D	0.517885668933053	0.539413434498476	#F8766D
#00BFC4	0.4954482080782	0.614800287498098	#00BFC4
#00BFC4	0.509375974779305	0.599808312562146	#00BFC4
#F8766D	0.505172706988382	0.587220973689699	#F8766D
#F8766D	0.609807023281491	0.594814164305446	#F8766D
#F8766D	0.531760935982374	0.522024703553434	#F8766D
#F8766D	0.577790418987501	0.63143355322789	#F8766D
#F8766D	0.534399644090813	0.512688191912314	#F8766D
#F8766D	0.548301160966026	0.496497838971817	#F8766D
#F8766D	0.59965196677334	0.614128847783359	#F8766D
#F8766D	0.520368587772306	0.530559059326424	#F8766D
#F8766D	0.514909390091407	0.554432445244849	#F8766D
#00BFC4	0.475780573415745	0.604151855548919	#00BFC4
#00BFC4	0.472899077002046	0.642762601617923	#00BFC4
#F8766D	0.437513221029937	0.476860213307066	#F8766D
#F8766D	0.471030813635922	0.474729939945381	#F8766D
#F8766D	0.527489180757878	0.567762469302753	#F8766D
#F8766D	0.532935425279867	0.547234297163164	#F8766D
#F8766D	0.510062617349517	0.583342300248129	#F8766D
#F8766D	0.437462688695375	0.488052465965977	#F8766D
#F8766D	0.500069804105766	0.56014300939763	#F8766D
#F8766D	0.434634501608062	0.452177708352387	#F8766D
#F8766D	0.537843973829061	0.496114571225799	#F8766D
#F8766D	0.461674879593887	0.448120890297391	#F8766D
#00BFC4	0.46199906219725	0.637351716787316	#00BFC4
#F8766D	0.567526822803732	0.505954856084575	#F8766D
#F8766D	0.522202443216999	0.530323657588314	#F8766D
#F8766D	0.493668688557013	0.548330790582892	#F8766D
#F8766D	0.425233593675059	0.469639131805092	#F8766D
#F8766D	0.429668578052537	0.467914257305937	#F8766D
#F8766D	0.570788344480838	0.486800993004968	#F8766D
#00BFC4	0.367840571229166	0.582900741421794	#00BFC4
#F8766D	0.540576437768326	0.502589189878033	#F8766D
#F8766D	0.57233704296709	0.492672644990647	#F8766D
#F8766D	0.515294842752908	0.524076885345624	#F8766D
#F8766D	0.427531737135947	0.444615505571947	#F8766D
#F8766D	0.547640768221705	0.514162229290379	#F8766D
#00BFC4	0.377277005143582	0.54203106903046	#00BFC4
#00BFC4	0.395416546825065	0.513155805166165	#00BFC4
#F8766D	0.521166900563819	0.561517585892204	#F8766D
#F8766D	0.489014257662841	0.561130865207752	#F8766D
#F8766D	0.4559174000416	0.477502140937332	#F8766D
#F8766D	0.52871894669898	0.53207556789789	#F8766D
#F8766D	0.52220346981412	0.538104262617591	#F8766D
#F8766D	0.537968854840326	0.546110500498423	#F8766D
#F8766D	0.5715707101991	0.499735119652306	#F8766D
#F8766D	0.536038249650464	0.5091651582459	#F8766D
#F8766D	0.524737947585055	0.525838239815906	#F8766D
#F8766D	0.532918451609495	0.521429292215444	#F8766D
#F8766D	0.558615597869732	0.495990230798621	#F8766D
#F8766D	0.601235730660315	0.479934197315193	#F8766D
#F8766D	0.538146959300959	0.519648724697899	#F8766D
#F8766D	0.531787185808266	0.523223081557979	#F8766D
#F8766D	0.550460402951082	0.495789152764905	#F8766D
#F8766D	0.55956969993043	0.526466620895333	#F8766D
#F8766D	0.503680225865841	0.52626123032815	#F8766D
#F8766D	0.517166191496235	0.514022243336885	#F8766D
#F8766D	0.494369396760274	0.53827237090987	#F8766D
#F8766D	0.596425202111581	0.608010461066722	#F8766D
#F8766D	0.488436246231105	0.522933340764436	#F8766D
#F8766D	0.514695370972808	0.515695202481933	#F8766D
#F8766D	0.516448509622602	0.498275658062187	#F8766D
#00BFC4	0.429452545322335	0.695763385193432	#00BFC4
#F8766D	0.5358557499747	0.391790863195211	#F8766D
#00BFC4	0.506814220585357	0.603095352330009	#00BFC4
#F8766D	0.560180329306254	0.521858484093296	#F8766D
#F8766D	0.546550844476537	0.531342594307732	#F8766D
#F8766D	0.53683382615869	0.524670675286065	#F8766D
#F8766D	0.566241820927559	0.523791991954733	#F8766D
#F8766D	0.612306915791116	0.611764794081113	#F8766D
#F8766D	0.603939669071089	0.586415481952482	#F8766D
#F8766D	0.514852100962095	0.521021469651588	#F8766D
#F8766D	0.624344478638317	0.569405648928734	#F8766D
#F8766D	0.561879000987042	0.48845317499646	#F8766D
#00BFC4	0.550539829931965	0.700705205014716	#00BFC4
#F8766D	0.462104496471753	0.450577116989154	#F8766D
#F8766D	0.483277606124195	0.440093817971747	#F8766D
#00BFC4	0.446954181204983	0.662517275097352	#00BFC4
#00BFC4	0.382822821571047	0.576108851797672	#00BFC4
#F8766D	0.400741759093217	0.467837519699399	#F8766D
#F8766D	0.395152081248923	0.487583016452714	#F8766D
#F8766D	0.479696757639542	0.530510978927856	#F8766D
#F8766D	0.491452465828023	0.400834448538946	#F8766D
#00BFC4	0.478415346889739	0.567637326571798	#00BFC4
#F8766D	0.500621657174471	0.397685238457843	#F8766D
#F8766D	0.539786677334749	0.525878497451317	#F8766D
#F8766D	0.584249001005443	0.479172031647882	#F8766D
#F8766D	0.580556921730368	0.490061264397003	#F8766D
#F8766D	0.422843575823548	0.490468435022329	#F8766D
#F8766D	0.442738051718011	0.453818232625182	#F8766D
#00BFC4	0.392668266858049	0.571347449925896	#00BFC4
#00BFC4	0.499221858991256	0.624931399678782	#00BFC4
#00BFC4	0.403206084912893	0.586942658962995	#00BFC4
#F8766D	0.488193766311223	0.437413522534723	#F8766D
#00BFC4	0.399143428283968	0.557712784560653	#00BFC4
#F8766D	0.433320255991654	0.447446852520721	#F8766D
#F8766D	0.42151432385399	0.473521582910945	#F8766D
#F8766D	0.510917147504741	0.559212735438039	#F8766D
#F8766D	0.505322766059937	0.549916213997737	#F8766D
#F8766D	0.496024515409611	0.443896288675964	#F8766D
#F8766D	0.573903655843816	0.530157705562769	#F8766D
#F8766D	0.517330447246338	0.565815739616327	#F8766D
#F8766D	0.571963774498434	0.517818990253421	#F8766D
#F8766D	0.5232690251736	0.53134232687314	#F8766D
#F8766D	0.518941948137014	0.557258125697199	#F8766D
#F8766D	0.518092931256902	0.533547449009221	#F8766D
#F8766D	0.448204006193661	0.474548074958928	#F8766D
#F8766D	0.531476719744034	0.533940160915946	#F8766D
#F8766D	0.440987821105541	0.490635189351651	#F8766D
#F8766D	0.575343420392054	0.504057828194267	#F8766D
#F8766D	0.577058125023113	0.490649120406427	#F8766D
#F8766D	0.468696927271104	0.438498950396195	#F8766D
#F8766D	0.539485573303056	0.513961151256663	#F8766D
#F8766D	0.536340380279278	0.528863109469831	#F8766D
#F8766D	0.42926905975799	0.491862224564166	#F8766D
#F8766D	0.545977622522329	0.524159289448586	#F8766D
#F8766D	0.550061825376636	0.525545523661857	#F8766D
#F8766D	0.568034334316192	0.508170014541805	#F8766D
#F8766D	0.512890673391331	0.536526394531311	#F8766D
#F8766D	0.541347474136826	0.524568733409991	#F8766D
#F8766D	0.531242095120154	0.528854961980824	#F8766D
#F8766D	0.545355663796744	0.537812843135243	#F8766D
#F8766D	0.544772224966914	0.549427761580548	#F8766D
#F8766D	0.509999598022575	0.513108701431975	#F8766D
#00BFC4	0.423951788662858	0.619587330716077	#00BFC4
#00BFC4	0.448678161991561	0.624501940366338	#00BFC4
#F8766D	0.502797478567502	0.535603408465694	#F8766D
#F8766D	0.565146081107741	0.502177532358638	#F8766D
#00BFC4	0.387598198842039	0.586126689109435	#00BFC4
#00BFC4	0.375199334796507	0.563760100167176	#00BFC4
#F8766D	0.50366082429756	0.370209163197217	#F8766D
#F8766D	0.514146142700621	0.383407616225227	#F8766D
