colour	x	y	fill
#F8766D	0.375408983894826	0.599596372073763	#F8766D
#F8766D	0.424184820983102	0.605222433668755	#F8766D
#F8766D	0.37026675054737	0.588075738596402	#F8766D
#F8766D	0.503199260404693	0.572476743446771	#F8766D
#F8766D	0.40680106849311	0.576093496168981	#F8766D
#F8766D	0.434958726659668	0.542342837335071	#F8766D
#F8766D	0.475335668356993	0.656165125632608	#F8766D
#F8766D	0.380363483612279	0.506531884400706	#F8766D
#F8766D	0.400335733248623	0.595909681306843	#F8766D
#F8766D	0.383170226231838	0.58885014811797	#F8766D
#F8766D	0.37766928436401	0.552507505494927	#F8766D
#F8766D	0.50985368453749	0.623688261982008	#F8766D
#F8766D	0.466554976474317	0.482390225516164	#F8766D
#F8766D	0.486380147851258	0.560276174018477	#F8766D
#00BFC4	0.383206757461389	0.616625771956035	#00BFC4
#F8766D	0.509739385662572	0.593396277351553	#F8766D
#F8766D	0.4768501307681	0.649814034966147	#F8766D
#00BFC4	0.44037809319816	0.70967656545594	#00BFC4
#F8766D	0.560970812294585	0.67934446362983	#F8766D
#F8766D	0.369145636725372	0.492293214140334	#F8766D
#F8766D	0.473796992857842	0.554946081508883	#F8766D
#F8766D	0.513198261838232	0.572339195843382	#F8766D
#F8766D	0.538672578459095	0.548480652489441	#F8766D
#F8766D	0.449828126849087	0.483581113085305	#F8766D
#F8766D	0.43519661149283	0.501179591736976	#F8766D
#00BFC4	0.411745250494979	0.597643623356548	#00BFC4
#F8766D	0.451835646956951	0.531224878603229	#F8766D
#00BFC4	0.251186407120665	0.494433116054606	#00BFC4
#F8766D	0.393186380038625	0.47230079960785	#F8766D
#F8766D	0.301497658508296	0.463303952460636	#F8766D
#F8766D	0.4230377583498	0.636200415730433	#F8766D
#F8766D	0.373625808350274	0.530801329979092	#F8766D
#F8766D	0.519540516550419	0.549380170369809	#F8766D
#F8766D	0.460598224841685	0.554208963041837	#F8766D
#F8766D	0.442303863673972	0.592206644710974	#F8766D
#F8766D	0.546609870756026	0.663933587001054	#F8766D
#F8766D	0.52623713211202	0.606219491085762	#F8766D
#F8766D	0.489307393616462	0.619512153617995	#F8766D
#F8766D	0.392306268423434	0.440111263253515	#F8766D
#00BFC4	0.362718584129582	0.551640679272456	#00BFC4
#F8766D	0.406625339074755	0.538961876563096	#F8766D
#F8766D	0.490374597778527	0.578151733399704	#F8766D
#F8766D	0.469588965669889	0.549092319634433	#F8766D
#00BFC4	0.321922635096846	0.492893315328862	#00BFC4
#00BFC4	0.265993742295226	0.48701223046454	#00BFC4
#F8766D	0.456804226931246	0.496679531155198	#F8766D
#00BFC4	0.346228393124684	0.561643335649951	#00BFC4
#F8766D	0.372851304352568	0.529098896005677	#F8766D
#00BFC4	0.269880312979245	0.520442663189186	#00BFC4
#F8766D	0.596270978317286	0.64444187752007	#F8766D
#F8766D	0.603337265282455	0.679866113906903	#F8766D
#F8766D	0.51130721774662	0.645657022113078	#F8766D
#F8766D	0.492032825494821	0.51564387184207	#F8766D
#F8766D	0.420870525383949	0.458034217562063	#F8766D
#00BFC4	0.390713132695695	0.582988546395556	#00BFC4
#F8766D	0.474613907729776	0.551739888047864	#F8766D
#F8766D	0.517918910463624	0.612709629221228	#F8766D
#F8766D	0.523766246794802	0.64391123560485	#F8766D
#F8766D	0.536866136670514	0.62251765350542	#F8766D
#F8766D	0.517795414905328	0.657210832905498	#F8766D
#F8766D	0.526097299451793	0.655043968953072	#F8766D
#F8766D	0.499488649280647	0.692199495733813	#F8766D
#F8766D	0.608700540935198	0.72914484653347	#F8766D
#F8766D	0.522011722409201	0.600755964712241	#F8766D
#F8766D	0.416360381902833	0.580572927809195	#F8766D
#F8766D	0.533502735281137	0.625010842829352	#F8766D
#F8766D	0.523659503364434	0.6364451210861	#F8766D
#F8766D	0.504534996900309	0.660170509078172	#F8766D
#F8766D	0.533571721269123	0.654676347916486	#F8766D
#F8766D	0.455863726101068	0.571340954844766	#F8766D
#F8766D	0.48195605233143	0.623022614990292	#F8766D
#F8766D	0.579654804767386	0.645766586584099	#F8766D
#F8766D	0.428975180467852	0.590123871954326	#F8766D
#F8766D	0.555604544229192	0.651484650569788	#F8766D
#F8766D	0.554078412928679	0.696250217236967	#F8766D
#F8766D	0.53123550975434	0.700850921998576	#F8766D
#F8766D	0.60584662882894	0.644598034977243	#F8766D
#F8766D	0.590241708297026	0.629482920278762	#F8766D
#F8766D	0.564896276233867	0.667554517923923	#F8766D
#00BFC4	0.457585471102184	0.633296361964007	#00BFC4
#F8766D	0.498766073382111	0.69986278487276	#F8766D
#F8766D	0.39511260010148	0.460316014653536	#F8766D
#F8766D	0.463017287240356	0.496997907549834	#F8766D
#F8766D	0.45077174505291	0.513675923095565	#F8766D
#F8766D	0.477832721930942	0.481176444980622	#F8766D
#F8766D	0.533803715761416	0.519639358569939	#F8766D
#F8766D	0.520265168494148	0.532782519911355	#F8766D
#F8766D	0.543344510843392	0.54753001357325	#F8766D
#00BFC4	0.485056129586771	0.604097550880719	#00BFC4
#F8766D	0.557222848057963	0.647064567444323	#F8766D
#F8766D	0.524618326941788	0.575480088438265	#F8766D
#F8766D	0.500878975050328	0.552214531028579	#F8766D
#F8766D	0.509126765052481	0.576570331827577	#F8766D
#F8766D	0.548841829911632	0.553714493060726	#F8766D
#F8766D	0.476554608294794	0.533829760614867	#F8766D
#F8766D	0.447652648128361	0.520852724795274	#F8766D
#F8766D	0.505922835683284	0.467006393375203	#F8766D
#F8766D	0.460051793387502	0.551359827766689	#F8766D
#F8766D	0.51926062108835	0.531007560698628	#F8766D
#F8766D	0.507188230932605	0.558592071396787	#F8766D
#F8766D	0.468280023733457	0.485436256909451	#F8766D
#F8766D	0.510290885574599	0.56589213174067	#F8766D
#F8766D	0.435376688582143	0.483334874299019	#F8766D
#F8766D	0.526527254889726	0.5369315124406	#F8766D
#F8766D	0.556562517974183	0.549478964835011	#F8766D
#00BFC4	0.429429673619879	0.558891532756339	#00BFC4
#00BFC4	0.443115608991924	0.519749763659316	#00BFC4
#F8766D	0.478788744591732	0.514280273831704	#F8766D
#F8766D	0.449699061491488	0.523276111882645	#F8766D
#00BFC4	0.408047538557655	0.5192193288992	#00BFC4
#F8766D	0.570131392200276	0.617485696079859	#F8766D
#F8766D	0.520981230276583	0.615983955680038	#F8766D
#F8766D	0.514022101767779	0.540381789791975	#F8766D
#00BFC4	0.415525583174574	0.54900987099818	#00BFC4
#F8766D	0.471567423677288	0.508982801633053	#F8766D
#F8766D	0.534407554714127	0.56361444838866	#F8766D
#F8766D	0.541108608346634	0.538523405516489	#F8766D
#F8766D	0.56205870122954	0.578684432184655	#F8766D
#F8766D	0.552617003733434	0.562388048132671	#F8766D
#F8766D	0.548101871498231	0.561768017700603	#F8766D
#F8766D	0.470806459949434	0.487268398638291	#F8766D
#F8766D	0.512187008820246	0.588779019605892	#F8766D
#00BFC4	0.471000217050267	0.592387304129068	#00BFC4
#F8766D	0.512155455648592	0.557604141426076	#F8766D
#F8766D	0.444165441335314	0.605337573962905	#F8766D
#F8766D	0.552705228836055	0.59326538601452	#F8766D
#F8766D	0.523815582726643	0.610251395580029	#F8766D
#F8766D	0.561648294751615	0.660518265332412	#F8766D
#F8766D	0.522075644023829	0.551017194348185	#F8766D
#F8766D	0.540663440923462	0.511380153328882	#F8766D
#F8766D	0.496050858123197	0.589512483311391	#F8766D
#F8766D	0.485117560130207	0.610937185856149	#F8766D
#F8766D	0.443101939676594	0.523344135751532	#F8766D
#00BFC4	0.466408438201904	0.549429486358713	#00BFC4
#00BFC4	0.404837635059348	0.579051224600828	#00BFC4
#00BFC4	0.38595907429888	0.509841166542249	#00BFC4
#F8766D	0.515262858206866	0.445483382022405	#F8766D
#F8766D	0.550243114480026	0.477249991217913	#F8766D
#F8766D	0.554801883802288	0.422986379809098	#F8766D
#F8766D	0.466592318890702	0.507834878967761	#F8766D
#F8766D	0.493803045899223	0.376340790828596	#F8766D
#F8766D	0.564499399329602	0.602818387029382	#F8766D
#F8766D	0.463420263234724	0.518513357556726	#F8766D
#F8766D	0.449044841194002	0.509027823406635	#F8766D
#F8766D	0.485948015271993	0.587719023373784	#F8766D
#F8766D	0.482642731471837	0.529403228378149	#F8766D
#F8766D	0.448143633864409	0.474024385961942	#F8766D
#F8766D	0.516044607803749	0.507502142266953	#F8766D
#F8766D	0.523641709908056	0.574721844269788	#F8766D
#F8766D	0.476477341990887	0.566472885595439	#F8766D
#F8766D	0.510678750679867	0.541755841524153	#F8766D
#F8766D	0.538355970967578	0.556240472068755	#F8766D
#F8766D	0.449509662757803	0.489738864368975	#F8766D
#F8766D	0.508607308957377	0.543850846370287	#F8766D
#F8766D	0.557552765677714	0.503271213437862	#F8766D
#F8766D	0.552764802779723	0.598502952694306	#F8766D
#F8766D	0.496158737366448	0.573957609967974	#F8766D
#F8766D	0.484851424383415	0.562016177548472	#F8766D
#F8766D	0.48417901038423	0.550489094959859	#F8766D
#F8766D	0.426201847619716	0.540582554712523	#F8766D
#F8766D	0.454602364592848	0.572026952275989	#F8766D
#F8766D	0.597403870293798	0.581898781777645	#F8766D
#F8766D	0.541047909286274	0.682864821719823	#F8766D
#F8766D	0.542663726128339	0.625265587596623	#F8766D
#F8766D	0.453222991010173	0.53921682848547	#F8766D
#F8766D	0.529442186597908	0.566204446655016	#F8766D
#F8766D	0.540422344232224	0.584498748108652	#F8766D
#F8766D	0.500385913269087	0.607977231181418	#F8766D
#F8766D	0.393998226452715	0.499447887032863	#F8766D
#F8766D	0.506269641088147	0.523978869453024	#F8766D
#F8766D	0.497694695737277	0.505975937688161	#F8766D
#F8766D	0.482854452132753	0.515779362575728	#F8766D
#F8766D	0.498596533453807	0.592556457834946	#F8766D
#F8766D	0.518937718926159	0.619095675570421	#F8766D
#F8766D	0.513924860781676	0.530389587136291	#F8766D
#F8766D	0.524367588064615	0.508149179404886	#F8766D
#F8766D	0.4782132469526	0.533435411374474	#F8766D
#F8766D	0.546385515496524	0.558526868556852	#F8766D
#F8766D	0.452241204422458	0.469207896726353	#F8766D
#F8766D	0.492934433069735	0.486202826583054	#F8766D
#00BFC4	0.464283947348037	0.581980194638382	#00BFC4
#F8766D	0.510656519152583	0.561962928295964	#F8766D
#00BFC4	0.406951268210642	0.58258402193541	#00BFC4
#F8766D	0.527505418677852	0.57678228106415	#F8766D
