colour	x	y	fill
#F8766D	0.399056900456147	0.509088849930451	#F8766D
#F8766D	0.448925421282632	0.54135637437174	#F8766D
#F8766D	0.39268083662248	0.523615725735616	#F8766D
#F8766D	0.527140969612738	0.513896681113528	#F8766D
#F8766D	0.390821333879086	0.523102724180863	#F8766D
#F8766D	0.455171288340832	0.498482370094236	#F8766D
#F8766D	0.46654865204709	0.599664698091354	#F8766D
#F8766D	0.396845682050213	0.46634083225987	#F8766D
#F8766D	0.42393059174102	0.531133920469662	#F8766D
#F8766D	0.406045597057513	0.512109457857205	#F8766D
#F8766D	0.397713603411961	0.485110518906077	#F8766D
#F8766D	0.49889036917761	0.61463671201457	#F8766D
#F8766D	0.483405508118342	0.41267498682841	#F8766D
#F8766D	0.509176675081001	0.495220471831647	#F8766D
#00BFC4	0.406708584519714	0.658319343789847	#00BFC4
#F8766D	0.535235063713599	0.541940380056385	#F8766D
#F8766D	0.505311944577987	0.634206080753632	#F8766D
#00BFC4	0.433109934877278	0.792475214695496	#00BFC4
#F8766D	0.555389819024865	0.640897727926606	#F8766D
#F8766D	0.461479166449152	0.382103106689558	#F8766D
#F8766D	0.496520931730101	0.440822241342857	#F8766D
#F8766D	0.537002839512986	0.542431973656013	#F8766D
#F8766D	0.560988113638802	0.544146374840674	#F8766D
#F8766D	0.504988869488023	0.377589717431948	#F8766D
#F8766D	0.452764855612605	0.430708420385576	#F8766D
#00BFC4	0.395991966916137	0.667677740054191	#00BFC4
#F8766D	0.472180573364697	0.436672907866141	#F8766D
#00BFC4	0.300877315342491	0.577886456675244	#00BFC4
#F8766D	0.407678917938437	0.414185540230853	#F8766D
#F8766D	0.313954948755859	0.36329330109289	#F8766D
#F8766D	0.411855286252833	0.570425057031681	#F8766D
#F8766D	0.391858707231083	0.478069366861932	#F8766D
#F8766D	0.54163119993763	0.536272651321189	#F8766D
#F8766D	0.443833707438926	0.528196064830121	#F8766D
#F8766D	0.466601766156332	0.517785633119186	#F8766D
#F8766D	0.539547961125158	0.63244620889803	#F8766D
#F8766D	0.514665211321557	0.570231393249344	#F8766D
#F8766D	0.516166099670465	0.576313607071335	#F8766D
#F8766D	0.404692936913445	0.362590690048799	#F8766D
#00BFC4	0.381475550852256	0.563770958204939	#00BFC4
#F8766D	0.425823035952044	0.511798752872861	#F8766D
#F8766D	0.514593657019162	0.508179089473605	#F8766D
#F8766D	0.491007988882451	0.504017441438394	#F8766D
#00BFC4	0.336130913254933	0.461361163659041	#00BFC4
#00BFC4	0.316969475705151	0.439419268551531	#00BFC4
#F8766D	0.473718661324232	0.492975335290218	#F8766D
#00BFC4	0.365087652533664	0.59792695759987	#00BFC4
#F8766D	0.35279080398089	0.477086598072138	#F8766D
#00BFC4	0.285078423068821	0.48249132884516	#00BFC4
