colour	x	y	fill
#F8766D	0.392243891867159	0.441275308751783	#F8766D
#F8766D	0.376564699025695	0.442707700191946	#F8766D
#F8766D	0.382351896092925	0.472172412113809	#F8766D
#F8766D	0.415204789076923	0.396441831605209	#F8766D
#F8766D	0.479670333581652	0.519705133858923	#F8766D
#F8766D	0.418578132907711	0.450020969575619	#F8766D
#F8766D	0.424732398186438	0.485566239458368	#F8766D
#F8766D	0.437370550335389	0.482103683415125	#F8766D
#F8766D	0.381099955026884	0.454769221305023	#F8766D
#F8766D	0.392925158357531	0.450634247074134	#F8766D
#F8766D	0.416746722454992	0.459431364039891	#F8766D
#F8766D	0.424490383801262	0.513772799773491	#F8766D
#F8766D	0.49519285521213	0.39341540410078	#F8766D
#F8766D	0.42755902570773	0.39757708499631	#F8766D
#00BFC4	0.282373376348916	0.588170833126886	#00BFC4
#F8766D	0.392970324879939	0.403455397505423	#F8766D
#F8766D	0.311911194856525	0.471628011254616	#F8766D
#00BFC4	0.270367531384329	0.671353861651098	#00BFC4
#F8766D	0.406585285231013	0.457517356611086	#F8766D
#F8766D	0.321263910052644	0.291278091435984	#F8766D
#F8766D	0.465759044267207	0.349037956050788	#F8766D
#F8766D	0.396180896392291	0.42275575142815	#F8766D
#F8766D	0.402796733269274	0.432926956559718	#F8766D
#F8766D	0.428870477364782	0.304427462328532	#F8766D
#F8766D	0.47383921122863	0.414099561422467	#F8766D
#00BFC4	0.372055349158972	0.658594723090146	#00BFC4
#F8766D	0.468221285123779	0.381070312803916	#F8766D
#00BFC4	0.246006115022872	0.639612245189028	#00BFC4
#F8766D	0.482496551409665	0.449362098536209	#F8766D
#F8766D	0.504625693256056	0.45612888347374	#F8766D
#F8766D	0.439590926642604	0.503861755327697	#F8766D
#F8766D	0.424213096784728	0.475396970797122	#F8766D
#F8766D	0.405021571910827	0.434690950759373	#F8766D
#F8766D	0.488566714750818	0.514651556968759	#F8766D
#F8766D	0.398799572915956	0.418048015152386	#F8766D
#F8766D	0.412367212734133	0.471887031859288	#F8766D
#F8766D	0.462241268521275	0.471048058385429	#F8766D
#F8766D	0.360606053000424	0.428743823353536	#F8766D
#F8766D	0.524497149996395	0.42349981158768	#F8766D
#00BFC4	0.356834774354745	0.558097607251991	#00BFC4
#F8766D	0.404314063144001	0.485489216732908	#F8766D
#F8766D	0.416304906646029	0.39211019257429	#F8766D
#F8766D	0.419733956127446	0.428700554323314	#F8766D
#00BFC4	0.432554202377281	0.525230370580854	#00BFC4
#00BFC4	0.350684711552895	0.481723533639988	#00BFC4
#F8766D	0.432879231776773	0.475801670151371	#F8766D
#00BFC4	0.32758981601211	0.596703936774745	#00BFC4
#F8766D	0.513815170134089	0.534736245580931	#F8766D
#00BFC4	0.404043920008583	0.553221379219693	#00BFC4
#F8766D	0.431058242751393	0.45015110296404	#F8766D
#F8766D	0.32626816136882	0.371557737788033	#F8766D
#F8766D	0.34994803140429	0.406456217400754	#F8766D
#F8766D	0.40935645480235	0.477733057052018	#F8766D
#F8766D	0.489586535322733	0.446500069232465	#F8766D
#00BFC4	0.410595796116996	0.623558122875472	#00BFC4
#F8766D	0.426148352807531	0.413928504231536	#F8766D
#F8766D	0.375709301702109	0.404172142753276	#F8766D
#F8766D	0.352416770904807	0.40064525340951	#F8766D
#F8766D	0.454489352057066	0.459883384954653	#F8766D
#F8766D	0.42625934225873	0.467978423593376	#F8766D
#F8766D	0.414555679664287	0.48597203786816	#F8766D
#F8766D	0.296443733639506	0.436977652583846	#F8766D
#F8766D	0.359174289686998	0.455096448559383	#F8766D
#F8766D	0.448379012064131	0.500478975586496	#F8766D
#F8766D	0.378273339662376	0.472377023101813	#F8766D
#F8766D	0.346616986242964	0.429221063837046	#F8766D
#F8766D	0.360922697282184	0.396526841544202	#F8766D
#F8766D	0.403173521222437	0.504489826146617	#F8766D
#F8766D	0.430479183057993	0.459318569097753	#F8766D
#F8766D	0.448748903836854	0.557149932391844	#F8766D
#F8766D	0.434412252642949	0.50839800534662	#F8766D
