colour	x	y	fill
#F8766D	0.386981257383381	0.624674112238386	#F8766D
#F8766D	0.427360211597997	0.587055823644127	#F8766D
#F8766D	0.389505655448169	0.577526731378494	#F8766D
#F8766D	0.465609590830304	0.596309742693789	#F8766D
#F8766D	0.477674023845025	0.579487855194435	#F8766D
#F8766D	0.420499134807925	0.556987333138596	#F8766D
#F8766D	0.543200313212511	0.596017803245662	#F8766D
#F8766D	0.377703450855795	0.540705258922231	#F8766D
#F8766D	0.409823051289801	0.584096148781021	#F8766D
#F8766D	0.393034989036207	0.602256545194767	#F8766D
#F8766D	0.381299243075979	0.58634408626702	#F8766D
#F8766D	0.570167678234485	0.520163736933663	#F8766D
#F8766D	0.410553431097816	0.613408708097025	#F8766D
#F8766D	0.449322491075015	0.604990560251411	#F8766D
#00BFC4	0.444488825858081	0.388460493680041	#00BFC4
#F8766D	0.478848224285446	0.583783465053166	#F8766D
#F8766D	0.490454367403266	0.509370462352052	#F8766D
#00BFC4	0.589673493396025	0.335910295468751	#00BFC4
#F8766D	0.608131893963929	0.580710329937432	#F8766D
#F8766D	0.208890692753721	0.636483939603611	#F8766D
#F8766D	0.422536802977191	0.690535263167869	#F8766D
#F8766D	0.481778819456477	0.547068397141813	#F8766D
#F8766D	0.498334659615627	0.508008851117649	#F8766D
#F8766D	0.321777451149677	0.660746014787483	#F8766D
#F8766D	0.397736550521242	0.607010351738743	#F8766D
#00BFC4	0.53166766255639	0.358859369352494	#00BFC4
#F8766D	0.408774101286689	0.652068699865599	#F8766D
#00BFC4	0.274985434736845	0.278083794705234	#00BFC4
#F8766D	0.367789216379864	0.577470187455773	#F8766D
#F8766D	0.295328813603472	0.633427505052935	#F8766D
#F8766D	0.502285407101622	0.602550210742642	#F8766D
#F8766D	0.377091809503576	0.56039622906046	#F8766D
#F8766D	0.484105984824789	0.519587326624906	#F8766D
#F8766D	0.512220604114645	0.543864351079584	#F8766D
#F8766D	0.430128563470521	0.610572526029161	#F8766D
#F8766D	0.597074247988067	0.566015914399972	#F8766D
#F8766D	0.564591141758138	0.572915644812385	#F8766D
#F8766D	0.478138297377374	0.563164420617766	#F8766D
#F8766D	0.349857590678717	0.613843133278637	#F8766D
#00BFC4	0.40060048131822	0.440656929348753	#00BFC4
#F8766D	0.408526627315164	0.521182710242382	#F8766D
#F8766D	0.455746411161816	0.613668738223169	#F8766D
#F8766D	0.442855370040744	0.566203895070033	#F8766D
#00BFC4	0.341611801418091	0.51343012037559	#00BFC4
#00BFC4	0.234458979463654	0.516535139618801	#00BFC4
#F8766D	0.433032890430234	0.492220579410501	#F8766D
#00BFC4	0.402690885153999	0.39328369486338	#00BFC4
#F8766D	0.442560532082104	0.573067478626773	#F8766D
#00BFC4	0.317310982548997	0.512268968120704	#00BFC4
#F8766D	0.623749105284354	0.560354496245741	#F8766D
#F8766D	0.566585080633867	0.579175906364532	#F8766D
#F8766D	0.495702745171187	0.586532082167936	#F8766D
#F8766D	0.466664099545805	0.466101313947018	#F8766D
#F8766D	0.384640574791342	0.559054345662253	#F8766D
#00BFC4	0.499905347621147	0.427700076374936	#00BFC4
#F8766D	0.442863071953095	0.586361368336371	#F8766D
