colour	x	y	fill
#F8766D	0.40304796452817	0.442904001145231	#F8766D
#F8766D	0.381502563328529	0.441352735165471	#F8766D
#F8766D	0.39178203297745	0.474438378168913	#F8766D
#F8766D	0.41560210733014	0.393312450897921	#F8766D
#F8766D	0.484658608369414	0.515747216529283	#F8766D
#F8766D	0.423700303969279	0.451806865308893	#F8766D
#F8766D	0.421938271495387	0.473447065202897	#F8766D
#F8766D	0.447449595124666	0.488646719562223	#F8766D
#F8766D	0.38815194674391	0.455130916672055	#F8766D
#F8766D	0.402473518541035	0.452392524482019	#F8766D
#F8766D	0.427400296766073	0.463587133641976	#F8766D
#F8766D	0.416641027745092	0.501450075409806	#F8766D
#F8766D	0.502830143787145	0.397738820761862	#F8766D
#F8766D	0.43017768124304	0.396079042992676	#F8766D
#00BFC4	0.280708298030512	0.586751692515855	#00BFC4
#F8766D	0.391437335452423	0.398632794592335	#F8766D
#F8766D	0.307252031477072	0.464425370177748	#F8766D
#00BFC4	0.2559323468652	0.655862046483784	#00BFC4
#F8766D	0.395373616090764	0.439688305257887	#F8766D
#F8766D	0.34154237137221	0.310287655855647	#F8766D
#F8766D	0.473633895181483	0.349068207037708	#F8766D
#F8766D	0.393459776309464	0.418809638401404	#F8766D
#F8766D	0.397141759826137	0.428939837090542	#F8766D
#F8766D	0.44213692116757	0.315010925985017	#F8766D
#F8766D	0.482922619767088	0.418751705567154	#F8766D
#00BFC4	0.365361541241347	0.651556563521708	#00BFC4
#F8766D	0.476943537543663	0.383369176156145	#F8766D
#00BFC4	0.256468164788077	0.65659532554184	#00BFC4
#F8766D	0.494640508216767	0.457639685247202	#F8766D
#F8766D	0.527036360244798	0.469816772151022	#F8766D
#F8766D	0.442031527775667	0.495568089363229	#F8766D
#F8766D	0.434808221721109	0.480908969260337	#F8766D
#F8766D	0.401395542876131	0.431661079458826	#F8766D
#F8766D	0.488462395732474	0.509172959246925	#F8766D
#F8766D	0.403924845106545	0.416771900542918	#F8766D
#F8766D	0.402200983797183	0.455606932486378	#F8766D
#F8766D	0.456275445040354	0.45936342709325	#F8766D
#F8766D	0.358693262811501	0.423168279488418	#F8766D
#F8766D	0.539693287866922	0.434051994821265	#F8766D
#00BFC4	0.361808681422287	0.562037754585614	#00BFC4
#F8766D	0.410118254685574	0.488620140499754	#F8766D
#F8766D	0.418318151566889	0.389375882414642	#F8766D
#F8766D	0.42228436900242	0.428444598485833	#F8766D
#00BFC4	0.446506272790703	0.535277312070905	#00BFC4
#00BFC4	0.371554588433986	0.500075308662687	#00BFC4
#F8766D	0.434991498919776	0.478890280950373	#F8766D
#00BFC4	0.331235620480211	0.60050786167394	#00BFC4
#F8766D	0.523029259459351	0.535284668342988	#F8766D
#00BFC4	0.420986029552297	0.564102455136784	#00BFC4
