colour	x	y	fill
#F8766D	0.34054906124041	0.639357747629659	#F8766D
#F8766D	0.363535647528017	0.589212925014028	#F8766D
#F8766D	0.342046739884655	0.593108204505968	#F8766D
#F8766D	0.420809421028233	0.577679970812173	#F8766D
#F8766D	0.448165637502	0.614546335700021	#F8766D
#F8766D	0.396867829867151	0.555073169251376	#F8766D
#F8766D	0.449511340002364	0.615133192007099	#F8766D
#F8766D	0.383231304439809	0.552007216451734	#F8766D
#F8766D	0.354826993786327	0.592163761725464	#F8766D
#F8766D	0.349100984854837	0.614657358308393	#F8766D
#F8766D	0.362091349180222	0.599397297771274	#F8766D
#F8766D	0.481148445751829	0.529516751005878	#F8766D
#F8766D	0.441712144730889	0.602519385463651	#F8766D
#F8766D	0.417389020158746	0.590468111701884	#F8766D
#00BFC4	0.332671850241453	0.400472824897488	#00BFC4
#F8766D	0.414735880888857	0.563823664269637	#F8766D
#F8766D	0.370437641353569	0.49857356292601	#F8766D
#00BFC4	0.401898832234399	0.363877177225494	#00BFC4
#F8766D	0.484879111568723	0.578299119657968	#F8766D
#F8766D	0.223189346507404	0.592713764417792	#F8766D
#F8766D	0.414623151387246	0.679491840750702	#F8766D
#F8766D	0.425315513190195	0.525670639473741	#F8766D
#F8766D	0.448933920675019	0.479480091120702	#F8766D
#F8766D	0.351991231079936	0.625318670131339	#F8766D
#F8766D	0.416340595126751	0.60446869573427	#F8766D
#00BFC4	0.437027951067939	0.392127702145247	#00BFC4
#F8766D	0.412700429162005	0.646030438516722	#F8766D
#00BFC4	0.233177468780096	0.292043178937894	#00BFC4
#F8766D	0.40611801120447	0.5850011818589	#F8766D
#F8766D	0.361923680705899	0.664473288256043	#F8766D
#F8766D	0.430455737783446	0.634690291993724	#F8766D
#F8766D	0.369132606671365	0.573963382371363	#F8766D
#F8766D	0.438468998257083	0.496017322902165	#F8766D
#F8766D	0.486186479588062	0.564600481952834	#F8766D
#F8766D	0.379534494121306	0.607949305092471	#F8766D
#F8766D	0.483773973432784	0.566923820718335	#F8766D
#F8766D	0.49875662306602	0.577971656928946	#F8766D
#F8766D	0.391692512747119	0.548836375082945	#F8766D
#F8766D	0.420720970308064	0.621144471674565	#F8766D
#00BFC4	0.351697136020035	0.456901007447409	#00BFC4
#F8766D	0.382478245244577	0.526299086187255	#F8766D
#F8766D	0.41170815802805	0.59849942075663	#F8766D
#F8766D	0.412633923886142	0.555600082020223	#F8766D
#00BFC4	0.357409011297346	0.53930435828122	#00BFC4
#00BFC4	0.248949013488747	0.527575986172442	#00BFC4
#F8766D	0.427798934853783	0.483582465093822	#F8766D
#00BFC4	0.337470672138963	0.413733668348831	#00BFC4
#F8766D	0.450809053350157	0.615892538438091	#F8766D
#00BFC4	0.317105065799491	0.55196829512723	#00BFC4
#F8766D	0.519067565433527	0.548169759475463	#F8766D
#F8766D	0.426291179832463	0.536894965249748	#F8766D
#F8766D	0.392267689590579	0.567170995203822	#F8766D
#F8766D	0.437759664686756	0.448702006407367	#F8766D
#F8766D	0.427025282639946	0.559157862060066	#F8766D
#00BFC4	0.433575390876697	0.466361199765479	#00BFC4
#F8766D	0.41453080865368	0.574607803510134	#F8766D
#F8766D	0.410421873483033	0.558065787165234	#F8766D
#F8766D	0.39973711721965	0.563620392009134	#F8766D
#F8766D	0.49741880110597	0.588143119510019	#F8766D
#F8766D	0.471795189584444	0.600798930743294	#F8766D
#F8766D	0.476563067085526	0.563381343136383	#F8766D
#F8766D	0.364507981362791	0.538996197451572	#F8766D
#F8766D	0.48782435261807	0.543550028285191	#F8766D
#F8766D	0.498089240989368	0.534265457228108	#F8766D
#F8766D	0.369494340283618	0.545172566910391	#F8766D
#F8766D	0.412367031608297	0.504783587974516	#F8766D
#F8766D	0.403118830652769	0.568907958833624	#F8766D
#F8766D	0.462448186530925	0.556425844175818	#F8766D
#F8766D	0.481436137298839	0.598318404311771	#F8766D
#F8766D	0.474831077190721	0.504764062587737	#F8766D
#F8766D	0.467004601182592	0.56593520445369	#F8766D
#F8766D	0.508896587676466	0.517853378257925	#F8766D
#F8766D	0.372221659119123	0.55373700323638	#F8766D
#F8766D	0.493153067057872	0.510095321724987	#F8766D
#F8766D	0.390633805087488	0.450631229656657	#F8766D
#F8766D	0.377700222616233	0.531023401996098	#F8766D
#F8766D	0.52396314029705	0.536119448056455	#F8766D
#F8766D	0.522043682129115	0.524342870330636	#F8766D
#F8766D	0.410129143747485	0.492795612375459	#F8766D
#00BFC4	0.446972704365316	0.447604265069508	#00BFC4
#F8766D	0.360583387908341	0.533441111436291	#F8766D
#F8766D	0.411556397339137	0.53346216080038	#F8766D
#F8766D	0.433179530459552	0.598303806512664	#F8766D
#F8766D	0.418946675964242	0.591279276058372	#F8766D
#F8766D	0.444388866075942	0.390540214852122	#F8766D
#F8766D	0.538363947471839	0.405950557469263	#F8766D
#F8766D	0.524677168304979	0.381122141883619	#F8766D
#F8766D	0.531469696686227	0.427835780784827	#F8766D
#00BFC4	0.47464340266703	0.432336078919654	#00BFC4
#F8766D	0.494938299748754	0.453134974246583	#F8766D
#F8766D	0.507503620493143	0.358163968351793	#F8766D
#F8766D	0.425606125043577	0.417375973136278	#F8766D
#F8766D	0.419257949586416	0.421457311320489	#F8766D
#F8766D	0.531616703391759	0.424287088700478	#F8766D
#F8766D	0.50288799413669	0.507770071849148	#F8766D
#F8766D	0.493617151030579	0.539369357642045	#F8766D
#F8766D	0.466228500234309	0.404923434163505	#F8766D
#F8766D	0.406390803640837	0.552523611326127	#F8766D
#F8766D	0.44791466590822	0.56937540923562	#F8766D
#F8766D	0.427617857194892	0.494280359272362	#F8766D
#F8766D	0.440115663988651	0.540271471160757	#F8766D
#F8766D	0.507008005154772	0.516999002760057	#F8766D
#F8766D	0.423401161960984	0.550118812062107	#F8766D
#F8766D	0.528697368550302	0.513246089647627	#F8766D
#F8766D	0.459232595794521	0.535163748526143	#F8766D
#00BFC4	0.382325856599574	0.334598112636205	#00BFC4
#00BFC4	0.488000470043019	0.344997495575142	#00BFC4
#F8766D	0.511979533715142	0.461652377210513	#F8766D
#F8766D	0.411420328980666	0.450185309790131	#F8766D
#00BFC4	0.389705059377245	0.399728313328188	#00BFC4
#F8766D	0.514468993037626	0.415782595912721	#F8766D
#F8766D	0.490511494091133	0.523289044792942	#F8766D
#F8766D	0.438347691508881	0.434507238069975	#F8766D
#00BFC4	0.381440758559642	0.453474127125043	#00BFC4
#F8766D	0.42854029024549	0.389939967197492	#F8766D
#F8766D	0.520069284988467	0.461974106608519	#F8766D
#F8766D	0.536163600872254	0.527766890775083	#F8766D
#F8766D	0.52983480350837	0.542688489517346	#F8766D
#F8766D	0.449119546066731	0.41809946249185	#F8766D
#F8766D	0.529013955361761	0.498917561714839	#F8766D
#F8766D	0.440396758670862	0.525947246620027	#F8766D
#F8766D	0.417063993601069	0.507130835982023	#F8766D
#00BFC4	0.309371051141507	0.336701189060378	#00BFC4
#F8766D	0.431536060035103	0.535978253931929	#F8766D
#F8766D	0.373869677276393	0.565379821366804	#F8766D
#F8766D	0.517514879066382	0.504070887772554	#F8766D
#F8766D	0.494445742217128	0.514386146672097	#F8766D
#F8766D	0.573095749710631	0.518623500267347	#F8766D
#F8766D	0.438089170227067	0.441600318846613	#F8766D
#F8766D	0.465475509789265	0.418971532729329	#F8766D
#F8766D	0.489370932576132	0.55167427807567	#F8766D
#F8766D	0.473918230061481	0.554890241696178	#F8766D
#F8766D	0.490618460934595	0.570427390550963	#F8766D
#00BFC4	0.488029571558028	0.381136000827371	#00BFC4
#00BFC4	0.440821583102642	0.350630687464464	#00BFC4
#00BFC4	0.462293024284332	0.390191302050802	#00BFC4
#F8766D	0.562801919427758	0.475898495877203	#F8766D
#F8766D	0.567736250477835	0.485528705574298	#F8766D
#F8766D	0.513404260617753	0.45711787542663	#F8766D
#F8766D	0.510819800357425	0.598466036426099	#F8766D
#F8766D	0.501772939227113	0.487586659746752	#F8766D
#F8766D	0.519038395168331	0.472275025392931	#F8766D
#F8766D	0.5039190214572	0.576981610725342	#F8766D
#F8766D	0.419895083972918	0.580905022388177	#F8766D
#F8766D	0.404005909074494	0.544084327811418	#F8766D
#F8766D	0.427435358360112	0.497833354748768	#F8766D
#F8766D	0.434523743033841	0.551989535287304	#F8766D
#F8766D	0.454850730687132	0.471586845053409	#F8766D
#F8766D	0.429406422693267	0.498761065132421	#F8766D
#F8766D	0.409514064542329	0.604660487757558	#F8766D
#F8766D	0.438158939560236	0.553715499851273	#F8766D
#F8766D	0.445941689943461	0.514151544215638	#F8766D
#F8766D	0.348350927614815	0.587367955253185	#F8766D
#F8766D	0.437449812240471	0.625668869847385	#F8766D
#F8766D	0.481943331839016	0.615080358426034	#F8766D
#F8766D	0.516141633727271	0.554002882575988	#F8766D
#F8766D	0.415534018134695	0.535313278175629	#F8766D
#F8766D	0.495179423319082	0.529254016378525	#F8766D
#F8766D	0.419439233495868	0.530028103632858	#F8766D
#F8766D	0.392527985003623	0.534861611402905	#F8766D
#F8766D	0.475338602583178	0.584548342831192	#F8766D
#F8766D	0.46529769618768	0.45135425141603	#F8766D
#F8766D	0.472523763747674	0.579442050135536	#F8766D
#F8766D	0.416991166461154	0.492599516960113	#F8766D
#F8766D	0.408137417645538	0.553395200392226	#F8766D
#F8766D	0.516799154881817	0.492898379922042	#F8766D
#F8766D	0.434174368944536	0.501099706355813	#F8766D
#F8766D	0.402415956446869	0.525206062524844	#F8766D
#F8766D	0.393549220152214	0.53901867675462	#F8766D
#F8766D	0.443568361680267	0.545550431201132	#F8766D
#F8766D	0.446937156384535	0.543611157653587	#F8766D
#F8766D	0.434457375258352	0.541071636451411	#F8766D
#F8766D	0.488978254567452	0.529786662478388	#F8766D
#F8766D	0.48846767136825	0.547586244217682	#F8766D
#F8766D	0.526605272469693	0.609833209752997	#F8766D
#F8766D	0.459592908230885	0.499228034363036	#F8766D
#F8766D	0.503973754179352	0.508305110230729	#F8766D
#F8766D	0.529949513391772	0.521072696502913	#F8766D
#F8766D	0.438598538500941	0.535924524896094	#F8766D
#F8766D	0.533633542481798	0.537416225150748	#F8766D
#00BFC4	0.391315673773662	0.357079280214342	#00BFC4
#F8766D	0.508639840525884	0.499730156010286	#F8766D
#00BFC4	0.441479310507749	0.408794871301427	#00BFC4
#F8766D	0.511373618725815	0.511908012522292	#F8766D
#00BFC4	0.454249840987689	0.382552183826747	#00BFC4
#F8766D	0.432012434780571	0.44581541662622	#F8766D
#F8766D	0.476000808970918	0.552273563387541	#F8766D
#F8766D	0.484124631197603	0.545446090691354	#F8766D
#F8766D	0.513055707836445	0.516401628558525	#F8766D
#F8766D	0.422998829280759	0.54268918060095	#F8766D
#F8766D	0.453639184913635	0.499980685120252	#F8766D
#00BFC4	0.343661040043908	0.579539023004171	#00BFC4
#F8766D	0.373596884840027	0.597857391899577	#F8766D
#F8766D	0.409512574616254	0.55775936022512	#F8766D
#F8766D	0.43299050351016	0.55848715297275	#F8766D
#F8766D	0.328283607418478	0.508797548091364	#F8766D
#F8766D	0.421069157235375	0.45846310224676	#F8766D
#F8766D	0.505902935769019	0.545379932650727	#F8766D
#F8766D	0.544200256054285	0.492036359982818	#F8766D
#00BFC4	0.473930873789585	0.403092166747	#00BFC4
#F8766D	0.497557721020626	0.45456742204661	#F8766D
#F8766D	0.496517245279132	0.519082553797451	#F8766D
#F8766D	0.544003064359422	0.513578818111467	#F8766D
#F8766D	0.539811578627127	0.45720723805048	#F8766D
#00BFC4	0.460659414781989	0.432676451824849	#00BFC4
#00BFC4	0.438417516693582	0.450619829882613	#00BFC4
#F8766D	0.54452670378785	0.582518534404813	#F8766D
#00BFC4	0.453131921623272	0.443462502175686	#00BFC4
#F8766D	0.524469175763431	0.569002600767472	#F8766D
#F8766D	0.492746186644826	0.553348424714142	#F8766D
#F8766D	0.542145004528625	0.556007846567962	#F8766D
#00BFC4	0.447051853369282	0.386236546616829	#00BFC4
#F8766D	0.566317927088117	0.58967921673622	#F8766D
#F8766D	0.560538400359803	0.568725526024987	#F8766D
#F8766D	0.546758132284237	0.590893089817853	#F8766D
#00BFC4	0.46965753420192	0.473310965395028	#00BFC4
#F8766D	0.408829147253818	0.564653953304694	#F8766D
#F8766D	0.405145118163793	0.548310424656859	#F8766D
#F8766D	0.516306597350191	0.554149552347556	#F8766D
#F8766D	0.430547474663984	0.517527087783887	#F8766D
#F8766D	0.478417669507111	0.515757621703143	#F8766D
#F8766D	0.479167589246755	0.463534567097745	#F8766D
#F8766D	0.550213956532785	0.538344416705781	#F8766D
#F8766D	0.411299365983398	0.587456369109457	#F8766D
#00BFC4	0.485774217235544	0.412603919306591	#00BFC4
#F8766D	0.351617793664159	0.534758857431502	#F8766D
#F8766D	0.416526151768276	0.503331838275115	#F8766D
#00BFC4	0.365109142368736	0.420154610099195	#00BFC4
#F8766D	0.394964554485373	0.572208256405751	#F8766D
#F8766D	0.433914426486834	0.501047888430317	#F8766D
#F8766D	0.449197617645744	0.548367989488552	#F8766D
#F8766D	0.517772185422869	0.609101594784689	#F8766D
#F8766D	0.523040922701421	0.528586180744307	#F8766D
#F8766D	0.450098967222021	0.498159868710211	#F8766D
#F8766D	0.514177097508729	0.596444821208655	#F8766D
#F8766D	0.360677367272764	0.533596387991975	#F8766D
#F8766D	0.461872747585372	0.514825126756053	#F8766D
#00BFC4	0.357353444368542	0.362048458690123	#00BFC4
#00BFC4	0.459882361010472	0.407054566622328	#00BFC4
#F8766D	0.540206099517226	0.493634779453787	#F8766D
#F8766D	0.53384187877428	0.54831691041841	#F8766D
#F8766D	0.530894794843515	0.568526075985163	#F8766D
#00BFC4	0.349249137735508	0.459228649604967	#00BFC4
#F8766D	0.516408526005116	0.604819376621695	#F8766D
#00BFC4	0.356379405152724	0.47723771810716	#00BFC4
