colour	x	y	fill
#F8766D	0.48899626248326	0.402268527332539	#F8766D
#F8766D	0.452964717445792	0.419759550391727	#F8766D
#F8766D	0.508511340232361	0.414479377006535	#F8766D
#F8766D	0.389092117770712	0.42670804059345	#F8766D
#F8766D	0.505869451702325	0.523565507348884	#F8766D
#F8766D	0.468512758710549	0.427426182674476	#F8766D
#F8766D	0.417694723741572	0.531164047763674	#F8766D
#F8766D	0.531612396320903	0.423279360153228	#F8766D
#F8766D	0.477712807293791	0.41700566166812	#F8766D
#F8766D	0.490613845331261	0.409272033859259	#F8766D
#F8766D	0.509753503705877	0.411690471628494	#F8766D
#F8766D	0.414666703252773	0.556129115698024	#F8766D
#F8766D	0.443197876002972	0.413576896994454	#F8766D
#F8766D	0.405478024517617	0.421514082766638	#F8766D
#00BFC4	0.535540824944155	0.470759232538253	#00BFC4
#F8766D	0.3804070655244	0.431908612770361	#F8766D
#F8766D	0.412325282697344	0.450540380681885	#F8766D
#00BFC4	0.498161169960772	0.601924022619241	#00BFC4
#F8766D	0.338139390903092	0.548011008478838	#F8766D
#F8766D	0.467613048723295	0.183937449858624	#F8766D
#F8766D	0.397135522200378	0.395411151142444	#F8766D
#F8766D	0.392329725998614	0.441991424677882	#F8766D
#F8766D	0.385884182749703	0.455634271232088	#F8766D
#F8766D	0.418953275317613	0.292851844489062	#F8766D
#F8766D	0.467582005429368	0.411802521569243	#F8766D
#00BFC4	0.549844308424902	0.587425466364444	#00BFC4
#F8766D	0.433036506696384	0.402428042989628	#F8766D
#00BFC4	0.688519792758427	0.374405306957963	#00BFC4
#F8766D	0.520712582336891	0.413374118669424	#F8766D
#F8766D	0.591643634989299	0.384725995591904	#F8766D
#F8766D	0.468617866507097	0.521458944296116	#F8766D
#F8766D	0.525926667358552	0.417682172744613	#F8766D
#F8766D	0.399923832098783	0.449785903523546	#F8766D
#F8766D	0.472622044322688	0.540168058734484	#F8766D
#F8766D	0.434589939833582	0.415100401897238	#F8766D
#F8766D	0.359003380526134	0.549645088279229	#F8766D
#F8766D	0.391885320070931	0.542802190288419	#F8766D
#F8766D	0.396435585738785	0.435913351383119	#F8766D
#F8766D	0.521618728887024	0.401787488289154	#F8766D
#00BFC4	0.559392678898275	0.450823627549961	#00BFC4
#F8766D	0.503717897218752	0.433567674928008	#F8766D
#F8766D	0.394698106712194	0.420259343069616	#F8766D
#F8766D	0.433277234172226	0.429785557690579	#F8766D
#00BFC4	0.59460603923745	0.422530332079346	#00BFC4
#00BFC4	0.618437229067646	0.30871401128826	#00BFC4
#F8766D	0.477837016241607	0.447045556740667	#F8766D
#00BFC4	0.583052265132031	0.462341160879921	#00BFC4
#F8766D	0.551184162994467	0.519032730374167	#F8766D
#00BFC4	0.633765066451833	0.416777675441777	#00BFC4
#F8766D	0.321386327496066	0.557298178621251	#F8766D
#F8766D	0.273172419209899	0.449134600348365	#F8766D
#F8766D	0.363544629773004	0.433260695201763	#F8766D
#F8766D	0.447339982839118	0.459927621563935	#F8766D
#F8766D	0.504473761560176	0.421831410030589	#F8766D
#00BFC4	0.555840512460924	0.564553576162399	#00BFC4
#F8766D	0.423043633852516	0.424866513021864	#F8766D
#F8766D	0.368603547522156	0.43486637269782	#F8766D
#F8766D	0.352948757856974	0.434987604910634	#F8766D
#F8766D	0.374651596302232	0.541304672925241	#F8766D
#F8766D	0.380188550469111	0.537972085720314	#F8766D
#F8766D	0.382029581657607	0.548951928555458	#F8766D
#F8766D	0.368871283377553	0.442390137970758	#F8766D
#F8766D	0.287038776137257	0.562953645681677	#F8766D
#F8766D	0.408210454757597	0.554609967000876	#F8766D
#F8766D	0.478161392800062	0.430624775364156	#F8766D
#F8766D	0.363336018035956	0.451389166254875	#F8766D
#F8766D	0.353826960908888	0.433178212830989	#F8766D
#F8766D	0.403004451038255	0.549740955970466	#F8766D
#F8766D	0.366365775571443	0.539577606596107	#F8766D
#F8766D	0.487119295599023	0.557434358894143	#F8766D
#F8766D	0.432661930133315	0.544053040177571	#F8766D
#F8766D	0.344419102516622	0.564824202038653	#F8766D
#F8766D	0.461294071984866	0.429424115733574	#F8766D
#F8766D	0.367814149133499	0.56570427107847	#F8766D
#F8766D	0.33710094676481	0.470952045489898	#F8766D
#F8766D	0.337964313213277	0.447037846048718	#F8766D
#F8766D	0.315119009954082	0.561313421391979	#F8766D
#F8766D	0.337193088195238	0.562993022004774	#F8766D
#F8766D	0.324329715562183	0.458567828440584	#F8766D
#00BFC4	0.482296973968531	0.576243383988856	#00BFC4
#F8766D	0.368799806071049	0.444229877258672	#F8766D
#F8766D	0.534875505515124	0.427509134906042	#F8766D
#F8766D	0.443566721488374	0.415150125758041	#F8766D
#F8766D	0.452406187300577	0.417042000208459	#F8766D
#F8766D	0.484858550183125	0.473948019937839	#F8766D
#F8766D	0.451019650905615	0.588098003399622	#F8766D
#F8766D	0.466462451183185	0.594772360081542	#F8766D
#F8766D	0.428724566855864	0.583718437509396	#F8766D
#00BFC4	0.467814559295643	0.581081891190732	#00BFC4
#F8766D	0.381502232132524	0.581663852998867	#F8766D
#F8766D	0.456057952752248	0.603310032289281	#F8766D
#F8766D	0.436386724390568	0.470853227712375	#F8766D
#F8766D	0.420694974806184	0.47125614405365	#F8766D
#F8766D	0.422602646458789	0.585330572735288	#F8766D
#F8766D	0.476958861411099	0.556342016016703	#F8766D
#F8766D	0.500527248671103	0.545041739211058	#F8766D
#F8766D	0.458308077891114	0.47110682277703	#F8766D
#F8766D	0.442554580244436	0.430134550585679	#F8766D
#F8766D	0.38725690676468	0.428337450947676	#F8766D
#F8766D	0.4096415009629	0.449868385894319	#F8766D
#F8766D	0.456007755950083	0.431345870994496	#F8766D
#F8766D	0.433400556222784	0.557256008832132	#F8766D
#F8766D	0.485741597415447	0.42637095797567	#F8766D
#F8766D	0.4267989105827	0.55813996767982	#F8766D
#F8766D	0.354743058998667	0.44114364775027	#F8766D
#00BFC4	0.523449890302658	0.489856089713762	#00BFC4
#00BFC4	0.5530006692187	0.599443105612823	#00BFC4
#F8766D	0.491596624768541	0.568652466569542	#F8766D
#F8766D	0.485472967324778	0.457111093519853	#F8766D
#00BFC4	0.538978963606787	0.468475102524795	#00BFC4
#F8766D	0.386530763851555	0.591770397764558	#F8766D
#F8766D	0.407664137271884	0.558274271972569	#F8766D
#F8766D	0.422852301250815	0.466376162467504	#F8766D
#00BFC4	0.510297419543082	0.455070207570317	#00BFC4
#F8766D	0.483284501143409	0.474882012423831	#F8766D
#F8766D	0.424428841043838	0.574205608208896	#F8766D
#F8766D	0.408792978455893	0.555054047948919	#F8766D
#F8766D	0.373850690739287	0.553883578906342	#F8766D
#F8766D	0.383735119019436	0.474399877038596	#F8766D
#F8766D	0.402714591867102	0.564603682187523	#F8766D
#F8766D	0.45659760724408	0.435619065035515	#F8766D
#F8766D	0.393288422778015	0.447837847482489	#F8766D
#00BFC4	0.439373646264969	0.380060376544417	#00BFC4
#F8766D	0.394892857847851	0.438402987726863	#F8766D
#F8766D	0.439623356616415	0.427759688724913	#F8766D
#F8766D	0.388269890820035	0.564770435212742	#F8766D
#F8766D	0.40872882874509	0.560722900329809	#F8766D
#F8766D	0.391759692814676	0.677349914453171	#F8766D
