colour	x	y	fill
#F8766D	0.388374645417978	0.43829057387435	#F8766D
#F8766D	0.370728853901811	0.433792331670768	#F8766D
#F8766D	0.389768226234841	0.463806220441245	#F8766D
#F8766D	0.405140967443234	0.393047711442493	#F8766D
#F8766D	0.418989158899325	0.532348454853964	#F8766D
#F8766D	0.43184443040841	0.444433184746328	#F8766D
#F8766D	0.3319614435425	0.491094681743328	#F8766D
#F8766D	0.469737355086283	0.478352804975332	#F8766D
#F8766D	0.381351373923616	0.446485844142156	#F8766D
#F8766D	0.394330066633168	0.445758191253436	#F8766D
#F8766D	0.430566726182466	0.456654230055626	#F8766D
#F8766D	0.347460916317692	0.51245593164461	#F8766D
#F8766D	0.509828103130459	0.403263497583708	#F8766D
#F8766D	0.421431740578408	0.396854068582209	#F8766D
#00BFC4	0.311798655913519	0.549280277286379	#00BFC4
#F8766D	0.378840549170801	0.395753702725608	#F8766D
#F8766D	0.300412282443508	0.446334606597661	#F8766D
#00BFC4	0.211590199058135	0.633010985527678	#00BFC4
#F8766D	0.29875294374185	0.458299182917489	#F8766D
#F8766D	0.4745356988081	0.264607493510392	#F8766D
#F8766D	0.448708829367484	0.361188189024281	#F8766D
#F8766D	0.39282409344348	0.412347454896782	#F8766D
#F8766D	0.408264004210788	0.419879707530631	#F8766D
#F8766D	0.503507789013384	0.301698417287622	#F8766D
#F8766D	0.489154151865643	0.420664715403775	#F8766D
#00BFC4	0.341387318259724	0.637011517441695	#00BFC4
#F8766D	0.46639318331952	0.390510192730891	#F8766D
#00BFC4	0.40783101474768	0.580118282539299	#00BFC4
#F8766D	0.515619390554249	0.455061645668203	#F8766D
#F8766D	0.543464107658993	0.470669852817011	#F8766D
#F8766D	0.357925986681107	0.512587987505863	#F8766D
#F8766D	0.448240461951872	0.471513466166154	#F8766D
#F8766D	0.411005445689141	0.423138627621417	#F8766D
#F8766D	0.431757571585547	0.524993252832783	#F8766D
#F8766D	0.389869337555227	0.414132536412295	#F8766D
#F8766D	0.312754027123417	0.47238401479696	#F8766D
#F8766D	0.378687207413798	0.479456461432415	#F8766D
#F8766D	0.346150733860564	0.414866060935153	#F8766D
#F8766D	0.559817453433651	0.438306210455073	#F8766D
#00BFC4	0.396742814452166	0.534492465960173	#00BFC4
#F8766D	0.428175475276947	0.475093235999138	#F8766D
#F8766D	0.403754544345875	0.390480676415573	#F8766D
#F8766D	0.42504506775161	0.423719774973591	#F8766D
#00BFC4	0.480822245015466	0.519046479873344	#00BFC4
#00BFC4	0.473343350688218	0.457360439421423	#00BFC4
#F8766D	0.465105121459161	0.466516215902191	#F8766D
#00BFC4	0.375018552017065	0.565047651135428	#00BFC4
#F8766D	0.470567841565426	0.552044286947302	#F8766D
#00BFC4	0.452799528511845	0.54338473317519	#00BFC4
#F8766D	0.330392447881801	0.452340792063133	#F8766D
#F8766D	0.278459490496448	0.35301026464888	#F8766D
#F8766D	0.322129387159106	0.392830809882431	#F8766D
#F8766D	0.436276789156552	0.462512138885655	#F8766D
#F8766D	0.525464452068585	0.451366675125588	#F8766D
#00BFC4	0.375222084965904	0.61355634856099	#00BFC4
#F8766D	0.426813062383202	0.411532439967538	#F8766D
#F8766D	0.356296805329232	0.393582487327726	#F8766D
#F8766D	0.323372226205555	0.387220458553972	#F8766D
#F8766D	0.363362723405883	0.468147747849565	#F8766D
#F8766D	0.327952466189308	0.473006421732728	#F8766D
#F8766D	0.32138440688282	0.486253242887183	#F8766D
#F8766D	0.263874376146629	0.413106871432523	#F8766D
