colour	x	y	fill
#F8766D	0.35406447923716	0.426326171736603	#F8766D
#F8766D	0.354992474083059	0.424150945225463	#F8766D
#F8766D	0.372170703311829	0.442300759350859	#F8766D
#F8766D	0.387808372824131	0.403484292176701	#F8766D
#F8766D	0.376216211254749	0.542626115670852	#F8766D
#F8766D	0.42183787463323	0.435058442368946	#F8766D
#F8766D	0.296034315324551	0.51367856683717	#F8766D
#F8766D	0.458459114271024	0.456821275220471	#F8766D
#F8766D	0.364121017883184	0.431949622449314	#F8766D
#F8766D	0.368113615257509	0.43168215171796	#F8766D
#F8766D	0.406280397161236	0.440609828955345	#F8766D
#F8766D	0.339905419042817	0.529347985411185	#F8766D
#F8766D	0.473746657806029	0.415133308615095	#F8766D
#F8766D	0.398268747484319	0.406292228740936	#F8766D
#00BFC4	0.371491177706047	0.491742618642798	#00BFC4
#F8766D	0.369044922777992	0.403782836826084	#F8766D
#F8766D	0.323207096619607	0.429561986814473	#F8766D
#00BFC4	0.279851891978189	0.594299547536783	#00BFC4
#F8766D	0.277162575510131	0.49403639024497	#F8766D
#F8766D	0.475148760651765	0.214059625077883	#F8766D
#F8766D	0.390915549109858	0.385074093548353	#F8766D
#F8766D	0.395275651378603	0.415233646115877	#F8766D
#F8766D	0.425100096813667	0.42186167059428	#F8766D
#F8766D	0.473699120180446	0.296150316201994	#F8766D
#F8766D	0.455379610562619	0.423672581458769	#F8766D
#00BFC4	0.386852713794903	0.603890186127637	#00BFC4
#F8766D	0.419482147844715	0.403856617726843	#F8766D
#00BFC4	0.513887246694739	0.458394613718333	#00BFC4
#F8766D	0.487326214726057	0.445476735780393	#F8766D
#F8766D	0.486149785397146	0.453738752178185	#F8766D
#F8766D	0.313718489530492	0.52695181899872	#F8766D
#F8766D	0.431434745127515	0.450927683808576	#F8766D
#F8766D	0.42211897192496	0.423395354531182	#F8766D
#F8766D	0.40420825379559	0.540731277410966	#F8766D
#F8766D	0.364880352817657	0.413615442370305	#F8766D
#F8766D	0.294232097501902	0.503264820262024	#F8766D
#F8766D	0.349942101034571	0.511101326370491	#F8766D
#F8766D	0.345715544494498	0.413044087053908	#F8766D
#F8766D	0.513928951469557	0.437649654606343	#F8766D
#00BFC4	0.427855929473042	0.486991406601881	#00BFC4
#F8766D	0.429738756804721	0.453120735456028	#F8766D
#F8766D	0.379401128206751	0.401317898186705	#F8766D
#F8766D	0.414579352010335	0.422835501703759	#F8766D
#00BFC4	0.474627931282602	0.481038799159304	#00BFC4
#00BFC4	0.487116232751432	0.385689981523825	#00BFC4
#F8766D	0.476888591926003	0.451834157722067	#F8766D
#00BFC4	0.42443335028716	0.504287730866883	#00BFC4
#F8766D	0.422938623564292	0.557028367845936	#F8766D
#00BFC4	0.446377960778885	0.492742746629623	#00BFC4
#F8766D	0.315436421851154	0.493532191438474	#F8766D
#F8766D	0.286127858704955	0.373967596156909	#F8766D
#F8766D	0.3169306963482	0.398457468925212	#F8766D
#F8766D	0.462651391565785	0.448783199953648	#F8766D
#F8766D	0.504718572829418	0.444762797818027	#F8766D
#00BFC4	0.390961869086386	0.590468520028619	#00BFC4
#F8766D	0.409155710018808	0.415450009662605	#F8766D
#F8766D	0.350678293003302	0.401302772536518	#F8766D
#F8766D	0.318979288385437	0.395450502594722	#F8766D
#F8766D	0.332225264019914	0.503404372160053	#F8766D
#F8766D	0.296429075327574	0.503566034879237	#F8766D
#F8766D	0.303826907727761	0.511800138682669	#F8766D
#F8766D	0.275197487475726	0.407166443909854	#F8766D
#F8766D	0.232268028089239	0.484508491903445	#F8766D
#F8766D	0.361687194791951	0.525587967778516	#F8766D
#F8766D	0.38578623571516	0.441343800184309	#F8766D
#F8766D	0.345961501240365	0.410642711281512	#F8766D
#F8766D	0.325593391191309	0.39450016781903	#F8766D
#F8766D	0.3000868653733	0.52064866556534	#F8766D
#F8766D	0.299053058496267	0.499197756720643	#F8766D
#F8766D	0.39596719135249	0.558409251103093	#F8766D
#F8766D	0.335741266551202	0.528161253822166	#F8766D
#F8766D	0.318737070176867	0.507780227902887	#F8766D
#F8766D	0.374933996257814	0.433943644330512	#F8766D
#F8766D	0.314565484473814	0.517649738656635	#F8766D
