colour	x	y	fill
#F8766D	0.403050315979692	0.335687640110017	#F8766D
#F8766D	0.385241081131737	0.38748269165494	#F8766D
#F8766D	0.427613152833472	0.367534405535367	#F8766D
#F8766D	0.36963999115185	0.415539136288662	#F8766D
#F8766D	0.423696357332566	0.438088178976617	#F8766D
#F8766D	0.437400418714463	0.409978989118108	#F8766D
#F8766D	0.323110708570302	0.464872637792677	#F8766D
#F8766D	0.496546705314211	0.393239628716375	#F8766D
#F8766D	0.404985152249942	0.377580905933919	#F8766D
#F8766D	0.413856218154766	0.355263039226181	#F8766D
#F8766D	0.449327267594342	0.361584414210176	#F8766D
#F8766D	0.352606838197079	0.535356907082468	#F8766D
#F8766D	0.453151972519623	0.377999960628845	#F8766D
#F8766D	0.384980860806445	0.400052567774635	#F8766D
#00BFC4	0.451348743711696	0.517292446673122	#00BFC4
#F8766D	0.353578352961582	0.429711655885801	#F8766D
#F8766D	0.346200398833184	0.474232184748974	#F8766D
#00BFC4	0.370429858086604	0.64693145086843	#00BFC4
#F8766D	0.267407898350456	0.518974043722639	#F8766D
#F8766D	0.476382904325708	0.203985809336662	#F8766D
#F8766D	0.371604425257679	0.32970476750143	#F8766D
#F8766D	0.378496258138885	0.45708508688649	#F8766D
#F8766D	0.395493775344509	0.496467428602866	#F8766D
#F8766D	0.442166453383622	0.279165310351326	#F8766D
#F8766D	0.455574498451937	0.369372231259812	#F8766D
#00BFC4	0.465543805031359	0.607055008714124	#00BFC4
#F8766D	0.411508131766054	0.346064964412753	#F8766D
#00BFC4	0.636707422306326	0.47138939776066	#00BFC4
#F8766D	0.506829852685195	0.369095820708089	#F8766D
#F8766D	0.543160899088849	0.282887162933223	#F8766D
#F8766D	0.362444236275472	0.433465356732032	#F8766D
#F8766D	0.475436391990894	0.377286602076082	#F8766D
#F8766D	0.40093358149613	0.478777258642487	#F8766D
#F8766D	0.424362239456632	0.488551288298539	#F8766D
#F8766D	0.380039376205518	0.377482460308287	#F8766D
#F8766D	0.290526758072189	0.521864597149913	#F8766D
#F8766D	0.343635188849992	0.502322914111648	#F8766D
#F8766D	0.348878994384827	0.437508285786103	#F8766D
#F8766D	0.522322896810327	0.338884847648362	#F8766D
#00BFC4	0.497648686072067	0.46325800706962	#00BFC4
#F8766D	0.463798363718863	0.422966250343722	#F8766D
#F8766D	0.366668550193591	0.396920823218144	#F8766D
#F8766D	0.412657536523025	0.420131613613516	#F8766D
#00BFC4	0.543303154762997	0.384682804021692	#00BFC4
#00BFC4	0.569241709349183	0.299657433983071	#00BFC4
#F8766D	0.480314798352283	0.465073166345559	#F8766D
#00BFC4	0.511012904994134	0.491616065067237	#00BFC4
#F8766D	0.478756863359109	0.422904058620988	#F8766D
#00BFC4	0.547541965129372	0.363002249084808	#00BFC4
#F8766D	0.283048949916965	0.548163201188987	#F8766D
#F8766D	0.241603409041318	0.484746079428678	#F8766D
#F8766D	0.311244784015597	0.432645674396526	#F8766D
#F8766D	0.455526076899799	0.50290654450283	#F8766D
#F8766D	0.509541928640794	0.394883099553222	#F8766D
#00BFC4	0.468201992128374	0.544408763873758	#00BFC4
#F8766D	0.402553579167066	0.407676942046124	#F8766D
#F8766D	0.335612918844322	0.438173973302743	#F8766D
#F8766D	0.306611673154514	0.438683896512459	#F8766D
#F8766D	0.322246686807456	0.499345531877856	#F8766D
#F8766D	0.302511662839813	0.487779010855705	#F8766D
#F8766D	0.309867481545124	0.517788785351113	#F8766D
#F8766D	0.289522477426797	0.45466306211981	#F8766D
#F8766D	0.211676487848054	0.563220500173198	#F8766D
#F8766D	0.36228618413051	0.533116117039665	#F8766D
#F8766D	0.420877376991182	0.415668494023745	#F8766D
#F8766D	0.332049893075206	0.483448420473297	#F8766D
#F8766D	0.311004242729494	0.434007961539256	#F8766D
#F8766D	0.319865103691591	0.517287107802341	#F8766D
#F8766D	0.29634045626389	0.493894414132989	#F8766D
#F8766D	0.430220049940919	0.533353000855828	#F8766D
#F8766D	0.358679901391441	0.500217758290928	#F8766D
#F8766D	0.29967099034444	0.566096531452528	#F8766D
#F8766D	0.404054882771422	0.413812207803466	#F8766D
#F8766D	0.310822184277039	0.565536968032743	#F8766D
#F8766D	0.280222633070284	0.536410002289129	#F8766D
#F8766D	0.267260177055417	0.470496945859909	#F8766D
#F8766D	0.280896420875941	0.559882682549613	#F8766D
#F8766D	0.30459206649074	0.562744293041381	#F8766D
#F8766D	0.284805024548918	0.505396305506456	#F8766D
#00BFC4	0.396964465551511	0.582277361453535	#00BFC4
#F8766D	0.285514431780527	0.459319701802676	#F8766D
#F8766D	0.52925898421451	0.406855388862179	#F8766D
#F8766D	0.444962442979287	0.38151620900786	#F8766D
#F8766D	0.440810414690408	0.384829856838332	#F8766D
#F8766D	0.506235685583248	0.538842140530316	#F8766D
#F8766D	0.453987552808228	0.62424236674629	#F8766D
#F8766D	0.458209124196112	0.640097514950672	#F8766D
#F8766D	0.420986453300079	0.613341533240779	#F8766D
#00BFC4	0.408461680657071	0.598712770352262	#00BFC4
#F8766D	0.329051008195729	0.607962823514868	#F8766D
#F8766D	0.428988600997461	0.662491160835535	#F8766D
#F8766D	0.430852737807367	0.532227965033092	#F8766D
#F8766D	0.406225237975981	0.53386863190149	#F8766D
#F8766D	0.414094478188483	0.618142887601175	#F8766D
#F8766D	0.446916529911997	0.533460526936908	#F8766D
#F8766D	0.464428752324174	0.50044779843037	#F8766D
#F8766D	0.497554441582078	0.534822245428584	#F8766D
#F8766D	0.417079561703193	0.419909717774636	#F8766D
#F8766D	0.395113418444959	0.422362188821429	#F8766D
#F8766D	0.401174122782232	0.477414971499757	#F8766D
#F8766D	0.466988226863333	0.425101751084173	#F8766D
#F8766D	0.400641163035414	0.53929277734613	#F8766D
#F8766D	0.484299995483225	0.408166066620897	#F8766D
#F8766D	0.415059955039419	0.543970114303557	#F8766D
#F8766D	0.369363387170699	0.460243805204543	#F8766D
#00BFC4	0.488446985097115	0.574028692753196	#00BFC4
#00BFC4	0.521414175824577	0.643676989532812	#00BFC4
#F8766D	0.473545969051937	0.566553807762963	#F8766D
#F8766D	0.472867301124879	0.490424899173877	#F8766D
#00BFC4	0.513214442772341	0.515673879063509	#00BFC4
#F8766D	0.355074205837416	0.636631008142107	#F8766D
#F8766D	0.354077830873615	0.542439044050565	#F8766D
#F8766D	0.42795817645341	0.522111961944414	#F8766D
#00BFC4	0.471108343163127	0.480656778500993	#00BFC4
#F8766D	0.488337354504292	0.540145139817811	#F8766D
#F8766D	0.404095271303946	0.586915540640567	#F8766D
#F8766D	0.401668720572864	0.537486131335919	#F8766D
#F8766D	0.354691408877166	0.536197654196368	#F8766D
#F8766D	0.393834545502388	0.547452077953619	#F8766D
#F8766D	0.387684316557384	0.563165884099972	#F8766D
#F8766D	0.468104151216347	0.436657222476931	#F8766D
#F8766D	0.371422652951562	0.472156806658263	#F8766D
#00BFC4	0.425516383535439	0.510339467754216	#00BFC4
#F8766D	0.387665921217556	0.447713921649747	#F8766D
#F8766D	0.380551499120979	0.410940949666529	#F8766D
#F8766D	0.359259856760643	0.563646864374183	#F8766D
#F8766D	0.359394062837254	0.549328228115289	#F8766D
#F8766D	0.31121288691888	0.638979892917045	#F8766D
#F8766D	0.413250563841557	0.520149551627279	#F8766D
#F8766D	0.43983991548768	0.538528075552804	#F8766D
#F8766D	0.380722068931346	0.511668507571055	#F8766D
#F8766D	0.369331189035277	0.50818944778849	#F8766D
#F8766D	0.456477324009239	0.476273645502353	#F8766D
#00BFC4	0.475406365778584	0.626272877769326	#00BFC4
#00BFC4	0.49526825931754	0.634187248585596	#00BFC4
#00BFC4	0.548595967604187	0.592761842872185	#00BFC4
#F8766D	0.50258400685223	0.559831437634556	#F8766D
#F8766D	0.455731854082582	0.565692630979284	#F8766D
#F8766D	0.489976049984592	0.505768989789102	#F8766D
#F8766D	0.447641465476832	0.46065004078202	#F8766D
#F8766D	0.551859843346358	0.461213808693144	#F8766D
#F8766D	0.354022944462007	0.591588104455601	#F8766D
#F8766D	0.447056487755836	0.476746380115619	#F8766D
#F8766D	0.448241528261953	0.3916129168062	#F8766D
#F8766D	0.376726668288503	0.437056248447398	#F8766D
#F8766D	0.436557660728876	0.464973318735703	#F8766D
#F8766D	0.483867192232769	0.409538001408797	#F8766D
#F8766D	0.442105386828056	0.491968522400869	#F8766D
#F8766D	0.378228701308295	0.480321449059199	#F8766D
#F8766D	0.381798334167271	0.387250580981171	#F8766D
#F8766D	0.39589309819101	0.432584316006962	#F8766D
#F8766D	0.38009240974147	0.471316894338866	#F8766D
#F8766D	0.448032455695839	0.307899626510522	#F8766D
#F8766D	0.37558704009753	0.378651227357923	#F8766D
#F8766D	0.382613950701174	0.396661171593093	#F8766D
#F8766D	0.341396733054105	0.527008392233606	#F8766D
#F8766D	0.384109502538301	0.445191947912828	#F8766D
#F8766D	0.414492216296914	0.522530750495891	#F8766D
#F8766D	0.410467360048884	0.443464452237911	#F8766D
