colour	x	y	fill
#F8766D	0.427605059101916	0.449165143697912	#F8766D
#F8766D	0.394987041492165	0.442228150579052	#F8766D
#F8766D	0.413141936336669	0.481280373869828	#F8766D
#F8766D	0.420321065268219	0.391387509661443	#F8766D
#F8766D	0.493879364026484	0.507007850219425	#F8766D
#F8766D	0.4362042996251	0.457712509588582	#F8766D
#F8766D	0.418322073627162	0.451131650509798	#F8766D
#F8766D	0.468313219219635	0.502375188224814	#F8766D
#F8766D	0.405338656632479	0.45885380469988	#F8766D
#F8766D	0.424319872256471	0.458650265360298	#F8766D
#F8766D	0.450529031465783	0.473738452750623	#F8766D
#F8766D	0.402434169597669	0.47804567659138	#F8766D
#F8766D	0.519579158184493	0.408585370602739	#F8766D
#F8766D	0.438870467541898	0.396988639301845	#F8766D
#00BFC4	0.280187092592556	0.585382550148532	#00BFC4
#F8766D	0.392816466007965	0.393713329211071	#F8766D
#F8766D	0.303020564342867	0.454642201948085	#F8766D
#00BFC4	0.229094089416111	0.625053918491727	#00BFC4
#F8766D	0.376512731898106	0.407647806293497	#F8766D
#F8766D	0.389524723472462	0.35634218332863	#F8766D
#F8766D	0.492781909079037	0.35344737774453	#F8766D
#F8766D	0.391938657752083	0.414998366781301	#F8766D
#F8766D	0.389445620758992	0.424687146027479	#F8766D
#F8766D	0.473544772085726	0.342044195638849	#F8766D
#F8766D	0.502561323094485	0.430044034309855	#F8766D
#00BFC4	0.35118355033208	0.635290799618288	#00BFC4
#F8766D	0.496868188587468	0.391163737556849	#F8766D
#00BFC4	0.278923914853425	0.690199863498369	#00BFC4
#F8766D	0.519129921384293	0.474714102563603	#F8766D
#F8766D	0.570815382093574	0.496524363696405	#F8766D
#F8766D	0.447775871866148	0.479736654937966	#F8766D
#F8766D	0.457212567964735	0.493084280196957	#F8766D
#F8766D	0.397559746338817	0.42912615657052	#F8766D
#F8766D	0.487611462472605	0.497558213533924	#F8766D
#F8766D	0.417789477309345	0.418053067477293	#F8766D
#F8766D	0.384860418688664	0.426020274747019	#F8766D
#F8766D	0.445795743854912	0.437616887803702	#F8766D
#F8766D	0.359578753496932	0.416726293215469	#F8766D
#F8766D	0.569649959228571	0.455364875919037	#F8766D
#00BFC4	0.37298045959335	0.57027823865669	#00BFC4
#F8766D	0.423448440889226	0.496392784444449	#F8766D
#F8766D	0.426275555024467	0.388284362596859	#F8766D
#F8766D	0.430269799240733	0.431031936049279	#F8766D
#00BFC4	0.473979987466133	0.554581724067787	#00BFC4
#00BFC4	0.415480599135247	0.538516985936745	#00BFC4
#F8766D	0.440564688160034	0.486360388611153	#F8766D
#00BFC4	0.339636530234899	0.607998115911451	#00BFC4
#F8766D	0.539190706334468	0.53407538791709	#F8766D
#00BFC4	0.454379076940858	0.584735220530626	#00BFC4
#F8766D	0.393424350140696	0.400896055836744	#F8766D
#F8766D	0.296196177897983	0.335142997203561	#F8766D
#F8766D	0.344873126710319	0.387910241585992	#F8766D
#F8766D	0.403543737349588	0.479802615300508	#F8766D
#F8766D	0.518689734295354	0.470086450160222	#F8766D
#00BFC4	0.405803480168033	0.607416730668231	#00BFC4
#F8766D	0.438219843608113	0.415749653268635	#F8766D
#F8766D	0.371301096503102	0.390042083989512	#F8766D
#F8766D	0.344660123943476	0.380758565579171	#F8766D
#F8766D	0.43591905580268	0.422724968379653	#F8766D
#F8766D	0.40970408877674	0.427744801982954	#F8766D
#F8766D	0.391261472422486	0.444002261599736	#F8766D
#F8766D	0.284980260084406	0.411315386790311	#F8766D
#F8766D	0.310259359354142	0.39006902594487	#F8766D
#F8766D	0.426964427888113	0.467217420077231	#F8766D
#F8766D	0.394230200710962	0.475696077796205	#F8766D
#F8766D	0.330401630206446	0.409593150374543	#F8766D
#F8766D	0.354677768842268	0.378049654046255	#F8766D
#F8766D	0.38242724291059	0.464112100436689	#F8766D
#F8766D	0.410850198242497	0.417499304616602	#F8766D
#F8766D	0.438387433751278	0.536058935746085	#F8766D
#F8766D	0.422909646484193	0.477255505928928	#F8766D
#F8766D	0.375407739320129	0.431456867467168	#F8766D
#F8766D	0.389910929063806	0.460611762580954	#F8766D
#F8766D	0.365554175633783	0.45388707232377	#F8766D
#F8766D	0.232900291945951	0.422956219307881	#F8766D
#F8766D	0.272546862857424	0.391792061032018	#F8766D
#F8766D	0.386712450531238	0.400901627610934	#F8766D
#F8766D	0.394550470234571	0.42043427907428	#F8766D
#F8766D	0.283469251344624	0.391037375346451	#F8766D
#00BFC4	0.347966705340905	0.565857080852374	#00BFC4
#F8766D	0.274622837127463	0.41479775366311	#F8766D
#F8766D	0.502245238474229	0.504705116437936	#F8766D
#F8766D	0.503324540764324	0.413033588606623	#F8766D
#F8766D	0.483502253733581	0.425603087679277	#F8766D
#F8766D	0.404344830012574	0.527004096775212	#F8766D
#F8766D	0.433824799376783	0.539199503875092	#F8766D
#F8766D	0.407581469240337	0.563570736698916	#F8766D
#F8766D	0.419332175357013	0.517535128252436	#F8766D
#00BFC4	0.367561808049551	0.555811605383161	#00BFC4
#F8766D	0.338481958795851	0.486973725400961	#F8766D
#F8766D	0.354314274748346	0.57189350277552	#F8766D
#F8766D	0.351543619798032	0.490062773657682	#F8766D
#F8766D	0.330629952672558	0.480200131786198	#F8766D
#F8766D	0.411523087836195	0.515216580076114	#F8766D
#F8766D	0.475901304171699	0.520591883280176	#F8766D
#F8766D	0.505452945519477	0.524057653074616	#F8766D
#F8766D	0.425914928888462	0.49799770368628	#F8766D
#F8766D	0.42636235157201	0.439926672457931	#F8766D
#F8766D	0.455364453989427	0.386365858214815	#F8766D
#F8766D	0.387755104206868	0.438986744110258	#F8766D
#F8766D	0.482489296447768	0.444380935212846	#F8766D
#F8766D	0.450625251661301	0.488106522516677	#F8766D
#F8766D	0.489705055327822	0.463323201422458	#F8766D
#F8766D	0.476252697863106	0.47960238595304	#F8766D
#F8766D	0.419192948324355	0.377874446554463	#F8766D
#00BFC4	0.299278905102614	0.592954739203065	#00BFC4
#00BFC4	0.399691855159983	0.643821568430599	#00BFC4
#F8766D	0.469204155189502	0.547487257951651	#F8766D
#F8766D	0.396834403662126	0.510348529451689	#F8766D
#00BFC4	0.372730719977375	0.572045640487027	#00BFC4
#F8766D	0.346219569468394	0.501105269121043	#F8766D
#F8766D	0.406419471003303	0.473795426152888	#F8766D
#F8766D	0.372307387266313	0.47052842259522	#F8766D
#00BFC4	0.373919374108892	0.53277304428989	#00BFC4
#F8766D	0.377485046869476	0.530676923351677	#F8766D
#F8766D	0.422709397494623	0.503018792949949	#F8766D
#F8766D	0.482800516260117	0.459875520855165	#F8766D
#F8766D	0.452859606227785	0.433187321209924	#F8766D
#F8766D	0.342556924706946	0.450235277183697	#F8766D
#F8766D	0.444846458750756	0.470714920917694	#F8766D
#F8766D	0.472889283344036	0.45096087737604	#F8766D
#F8766D	0.366084027228183	0.426026526948379	#F8766D
#00BFC4	0.211443551013416	0.493362041406239	#00BFC4
#F8766D	0.411634169491519	0.410353999055351	#F8766D
#F8766D	0.381903020331398	0.441465838787549	#F8766D
#F8766D	0.417695819103906	0.462591585517177	#F8766D
#F8766D	0.407006991827439	0.477279729113224	#F8766D
#F8766D	0.418994199013561	0.509200065223443	#F8766D
#F8766D	0.366119336299333	0.459698111749324	#F8766D
#F8766D	0.39156271191681	0.46125640246589	#F8766D
#F8766D	0.447085945161234	0.476876404364923	#F8766D
#F8766D	0.428375027597106	0.482094323777827	#F8766D
#F8766D	0.520114889496314	0.508769798519782	#F8766D
#00BFC4	0.391407271479075	0.603203783049952	#00BFC4
#00BFC4	0.346058516349325	0.666244028937053	#00BFC4
#00BFC4	0.433620063447938	0.660234357506792	#00BFC4
#F8766D	0.542794930060835	0.515002488409205	#F8766D
#F8766D	0.518028544637662	0.481356944635882	#F8766D
#F8766D	0.496821650221731	0.432241156648747	#F8766D
#F8766D	0.55043555633056	0.475117101617364	#F8766D
#F8766D	0.557638573835297	0.462195222435499	#F8766D
#F8766D	0.391196372462848	0.472272738657418	#F8766D
#F8766D	0.528439451920986	0.489820142692654	#F8766D
#F8766D	0.482220995237892	0.433341395008968	#F8766D
#F8766D	0.387239060231007	0.423689445606161	#F8766D
#F8766D	0.417370417736303	0.45677269948512	#F8766D
#F8766D	0.499679586488847	0.45307588621278	#F8766D
#F8766D	0.424016648314115	0.448472102261064	#F8766D
#F8766D	0.374947188922593	0.42313079139845	#F8766D
#F8766D	0.440704506862579	0.395628552639092	#F8766D
#F8766D	0.43646946584097	0.401646204907922	#F8766D
#F8766D	0.401098483766876	0.403790772214727	#F8766D
#F8766D	0.446826514861197	0.364681693765896	#F8766D
#F8766D	0.473991140928009	0.36004597131783	#F8766D
#F8766D	0.507128444408253	0.331631899570169	#F8766D
#F8766D	0.440137918419047	0.432408175851642	#F8766D
#F8766D	0.395592554838193	0.421953893066056	#F8766D
#F8766D	0.460899013064704	0.500087690667344	#F8766D
#F8766D	0.414977220701993	0.435297083967014	#F8766D
#F8766D	0.426725253996046	0.476475341398698	#F8766D
#F8766D	0.481558560535557	0.489235092724689	#F8766D
#F8766D	0.342504868158545	0.395699049616022	#F8766D
#F8766D	0.3736677321416	0.421760580359263	#F8766D
#F8766D	0.323519841567913	0.409985449818674	#F8766D
#F8766D	0.438369743265306	0.445146646202582	#F8766D
#F8766D	0.437201452442384	0.488117666065057	#F8766D
#F8766D	0.367017133927097	0.408629353575206	#F8766D
#F8766D	0.357652678884086	0.423117593518323	#F8766D
#F8766D	0.468008181160627	0.500254725858094	#F8766D
#F8766D	0.448894489329326	0.41073720928285	#F8766D
#F8766D	0.464930296166024	0.419245336265771	#F8766D
#F8766D	0.454106319859625	0.431426289825157	#F8766D
#F8766D	0.432176258418411	0.487906500619538	#F8766D
#F8766D	0.416791075515499	0.460637359669827	#F8766D
#F8766D	0.535473813039336	0.431610970304304	#F8766D
#F8766D	0.438635478553184	0.425645844029468	#F8766D
#F8766D	0.476580860287999	0.51904497260041	#F8766D
#F8766D	0.460095923551729	0.458911369323196	#F8766D
#F8766D	0.495467100761116	0.459850160254713	#F8766D
#F8766D	0.537662950117436	0.492932733706501	#F8766D
#00BFC4	0.289839838217324	0.552150129805404	#00BFC4
#F8766D	0.444883764671896	0.498361345588083	#F8766D
#00BFC4	0.374659734448932	0.62967682683039	#00BFC4
#F8766D	0.437555412055788	0.477668511114912	#F8766D
