colour	x	y	fill
#00BFC4	0.430317510896036	0.624014377135853	#00BFC4
#F8766D	0.467452605015364	0.551573015376167	#F8766D
#F8766D	0.45878001810918	0.532528415352045	#F8766D
#00BFC4	0.415758800677098	0.558363644987118	#00BFC4
#F8766D	0.562509069630771	0.673042335374004	#F8766D
#F8766D	0.512815973367146	0.611345324690501	#F8766D
#F8766D	0.524840305767781	0.556230309252414	#F8766D
#00BFC4	0.424266425701401	0.555617415556002	#00BFC4
#F8766D	0.480550900537338	0.5529634056402	#F8766D
#F8766D	0.525266527445765	0.596695857357372	#F8766D
#F8766D	0.532084990204897	0.5353895299667	#F8766D
#F8766D	0.55433205881224	0.564273702461614	#F8766D
#F8766D	0.564641910149124	0.585507761636176	#F8766D
#F8766D	0.539478877703607	0.573596174240367	#F8766D
#F8766D	0.480216033887805	0.454947416613713	#F8766D
#F8766D	0.524255668331814	0.560442919144737	#F8766D
#00BFC4	0.50213676668297	0.627244978155801	#00BFC4
#F8766D	0.523849483867713	0.514619303639305	#F8766D
#F8766D	0.45526069572064	0.544253737521566	#F8766D
#F8766D	0.544778065778459	0.600234252743598	#F8766D
#F8766D	0.515562679743084	0.6109627277147	#F8766D
#F8766D	0.534186565847794	0.689779430560467	#F8766D
#F8766D	0.533316052984735	0.562034717893919	#F8766D
#F8766D	0.551510437907078	0.537206605384932	#F8766D
#F8766D	0.48699831895734	0.570741436203478	#F8766D
#F8766D	0.476201769832159	0.58932237231899	#F8766D
#F8766D	0.431737212622888	0.498822725742837	#F8766D
#00BFC4	0.454907399217149	0.63087300066324	#00BFC4
#00BFC4	0.392207366581797	0.677477686225355	#00BFC4
#00BFC4	0.371900547125542	0.590107072548808	#00BFC4
#F8766D	0.503669502385605	0.477863314644049	#F8766D
#F8766D	0.540100657344858	0.501561165385902	#F8766D
#F8766D	0.564660001144869	0.431873142481318	#F8766D
#F8766D	0.455683972291275	0.467723474418265	#F8766D
#F8766D	0.501572522346576	0.371834741077696	#F8766D
#F8766D	0.556828012699295	0.627121100668537	#F8766D
#F8766D	0.452493939245951	0.490104854850774	#F8766D
#F8766D	0.458653831742341	0.44456004703603	#F8766D
#F8766D	0.497598028393291	0.538920308705349	#F8766D
#F8766D	0.492905495559948	0.510429416099284	#F8766D
#F8766D	0.456938703373175	0.428093973954124	#F8766D
#F8766D	0.526557084633466	0.504061898153472	#F8766D
#F8766D	0.535684504405467	0.551731688007207	#F8766D
#F8766D	0.487895831187128	0.48455269488183	#F8766D
#F8766D	0.522166233305895	0.48960259248478	#F8766D
#F8766D	0.550516983808042	0.525231480216584	#F8766D
#F8766D	0.479849953923099	0.388017869072188	#F8766D
#F8766D	0.520519790552328	0.450580026326582	#F8766D
#F8766D	0.569851072359974	0.417356469125164	#F8766D
#F8766D	0.545234866351069	0.576687758716107	#F8766D
#F8766D	0.507756044469614	0.530742824765292	#F8766D
#F8766D	0.474911564228253	0.557860443282213	#F8766D
#F8766D	0.495045546694376	0.511899633226318	#F8766D
#F8766D	0.435543109304219	0.501031840980109	#F8766D
#F8766D	0.444454938200962	0.536391363864463	#F8766D
#F8766D	0.61104080480613	0.583977580225663	#F8766D
#F8766D	0.534879993398755	0.641904395555758	#F8766D
#F8766D	0.556012359964816	0.602463493737156	#F8766D
#F8766D	0.46329608286421	0.488604505216551	#F8766D
#F8766D	0.520416577743651	0.581602382202466	#F8766D
#F8766D	0.553051061602831	0.559255083197452	#F8766D
#F8766D	0.512621765876885	0.568469252863123	#F8766D
#F8766D	0.40187345072361	0.460585742469291	#F8766D
#F8766D	0.517289335797335	0.477604538471439	#F8766D
#F8766D	0.508181301631909	0.461930424851954	#F8766D
#F8766D	0.493145071947542	0.47292779500105	#F8766D
#F8766D	0.489525168949293	0.586039592601695	#F8766D
#F8766D	0.510926340324567	0.60046165633921	#F8766D
#F8766D	0.504609716940235	0.481491449405968	#F8766D
#F8766D	0.535257618235307	0.488730336489905	#F8766D
#F8766D	0.467484482822712	0.543022377303547	#F8766D
#F8766D	0.537799241043207	0.557942186377169	#F8766D
#F8766D	0.46095129974554	0.432632846711905	#F8766D
#F8766D	0.48190091775938	0.4816089878696	#F8766D
#00BFC4	0.47418036005146	0.640632276601576	#00BFC4
#F8766D	0.501150527501902	0.574105752523038	#F8766D
#00BFC4	0.394787130484193	0.647586396604354	#00BFC4
#F8766D	0.518735624983767	0.580766334561647	#F8766D
#00BFC4	0.414463313488495	0.656452821122073	#00BFC4
#F8766D	0.542637697433758	0.582301235292821	#F8766D
#F8766D	0.50478946452293	0.61708551939732	#F8766D
#F8766D	0.504148633672138	0.603308308059068	#F8766D
#F8766D	0.476171542521329	0.529238526210762	#F8766D
#F8766D	0.444439183682566	0.443479066639329	#F8766D
#F8766D	0.460925668038579	0.42091032763109	#F8766D
#00BFC4	0.294747966489172	0.426865589965285	#00BFC4
#F8766D	0.385608138851066	0.452655787881133	#F8766D
#F8766D	0.400401512643455	0.415980771580478	#F8766D
#F8766D	0.433647898955322	0.402788241865319	#F8766D
#F8766D	0.443586723139836	0.432827314711621	#F8766D
#F8766D	0.557683452722896	0.614209975240083	#F8766D
#F8766D	0.495039617804263	0.548635590703496	#F8766D
#F8766D	0.475939862730641	0.477832505974714	#F8766D
#00BFC4	0.448570387035138	0.641356749371149	#00BFC4
#F8766D	0.425094570636653	0.539728708180514	#F8766D
#F8766D	0.463680566733041	0.548531125256238	#F8766D
#F8766D	0.522121198805597	0.516163741451925	#F8766D
#F8766D	0.587946505680473	0.625728583477942	#F8766D
#00BFC4	0.452403548733188	0.656933243790599	#00BFC4
#00BFC4	0.433358336577874	0.672754464473241	#00BFC4
#F8766D	0.527884749652931	0.484164228551851	#F8766D
#00BFC4	0.408785870458436	0.619894309707931	#00BFC4
#F8766D	0.511995060536623	0.515790587319364	#F8766D
#F8766D	0.482339961733279	0.5578805690385	#F8766D
#F8766D	0.552645194349004	0.529894268015763	#F8766D
#00BFC4	0.40218365018187	0.65615716043326	#00BFC4
#F8766D	0.527675087667786	0.435118004105292	#F8766D
#F8766D	0.54608636237811	0.478061562625517	#F8766D
#F8766D	0.490617557463412	0.43509383519049	#F8766D
#00BFC4	0.421510176533932	0.583373246717655	#00BFC4
#F8766D	0.398288409315474	0.411415133311879	#F8766D
#F8766D	0.4541867325993	0.487748331819447	#F8766D
#F8766D	0.485937829739224	0.512688319930576	#F8766D
#F8766D	0.420702754793393	0.415991454493525	#F8766D
#F8766D	0.543737313750714	0.450080924464268	#F8766D
#F8766D	0.438444583163199	0.587167051280121	#F8766D
#F8766D	0.518748451581575	0.486403476296311	#F8766D
#F8766D	0.498261211446662	0.501240771874624	#F8766D
#00BFC4	0.41193811399306	0.572520180543009	#00BFC4
#F8766D	0.477908723069561	0.407505706517735	#F8766D
#F8766D	0.449496497567891	0.483438102727088	#F8766D
#00BFC4	0.367702287165235	0.546599634323921	#00BFC4
#F8766D	0.444038576524783	0.485015381897396	#F8766D
#F8766D	0.483165174446051	0.484885597501819	#F8766D
#F8766D	0.486371313593566	0.431320626053766	#F8766D
#F8766D	0.485338736697584	0.479450036657596	#F8766D
#F8766D	0.46093058085272	0.485734454982246	#F8766D
#F8766D	0.524881061874485	0.497770633581599	#F8766D
#F8766D	0.516038218616853	0.526596762226905	#F8766D
#F8766D	0.413521474387178	0.543826845874677	#F8766D
#F8766D	0.52679666102106	0.466560277055237	#F8766D
#00BFC4	0.408113826292472	0.637203539854642	#00BFC4
#00BFC4	0.390336471840378	0.605774546413761	#00BFC4
#F8766D	0.513849201870436	0.525862170451947	#F8766D
#F8766D	0.525322073555176	0.521870530893394	#F8766D
#F8766D	0.547360461879824	0.540707082677837	#F8766D
#00BFC4	0.440369056307236	0.636216548484841	#00BFC4
#F8766D	0.478771026427335	0.477526368865544	#F8766D
#00BFC4	0.419626137984431	0.589570164847654	#00BFC4
#F8766D	0.547138972186082	0.554742975950491	#F8766D
#F8766D	0.554283093200251	0.56500932781369	#F8766D
#F8766D	0.575250480697669	0.574056940822062	#F8766D
#F8766D	0.590503917380291	0.647294042025919	#F8766D
#F8766D	0.617996278449594	0.709007135307195	#F8766D
#F8766D	0.621398605679031	0.706036098876483	#F8766D
#F8766D	0.448479045071651	0.461385318579287	#F8766D
#00BFC4	0.31049007278868	0.575358539453145	#00BFC4
#F8766D	0.436410711433451	0.371222053873975	#F8766D
#F8766D	0.450146189531278	0.517585620749355	#F8766D
#F8766D	0.458421800367857	0.517249915040659	#F8766D
#F8766D	0.568510563555941	0.601896341274332	#F8766D
#F8766D	0.533347930792083	0.553484079821299	#F8766D
#F8766D	0.563490391875901	0.494114906224432	#F8766D
#F8766D	0.515610680839385	0.500949154344327	#F8766D
#F8766D	0.537193250293872	0.582330803892346	#F8766D
#F8766D	0.54331894999422	0.591435314918726	#F8766D
#F8766D	0.489732550319265	0.540625809252337	#F8766D
#F8766D	0.458226276778112	0.489191783435662	#F8766D
#F8766D	0.510665080528464	0.581786937689489	#F8766D
#F8766D	0.525088743267969	0.539098994838194	#F8766D
#F8766D	0.594296340158398	0.651050867833974	#F8766D
#F8766D	0.612293851017989	0.753541252506791	#F8766D
#F8766D	0.587346096539349	0.607308240427342	#F8766D
#F8766D	0.565090166819413	0.558053761248413	#F8766D
#F8766D	0.586868259863646	0.667493542401431	#F8766D
#F8766D	0.619694653411154	0.663841651710089	#F8766D
#F8766D	0.57543812487727	0.620743369479131	#F8766D
#F8766D	0.552834801933504	0.654577904145006	#F8766D
#F8766D	0.534428791621118	0.55236258473526	#F8766D
#F8766D	0.532948956944058	0.596665255180728	#F8766D
#F8766D	0.546748876637411	0.548015113711725	#F8766D
#F8766D	0.584981276206797	0.55669464932317	#F8766D
#F8766D	0.536303651847751	0.509332559597503	#F8766D
#00BFC4	0.36516854376748	0.458759487384585	#00BFC4
#F8766D	0.515355984353942	0.478464078864914	#F8766D
#F8766D	0.453564305652633	0.466968192979357	#F8766D
#F8766D	0.455883774274615	0.527680132726932	#F8766D
#F8766D	0.513874499180363	0.59140123349123	#F8766D
#F8766D	0.566417514628603	0.521693291323049	#F8766D
#F8766D	0.540770416593757	0.519960818772553	#F8766D
#F8766D	0.487834390561126	0.455555290258563	#F8766D
#F8766D	0.600912034338188	0.613240306537862	#F8766D
#F8766D	0.600034928092839	0.49969574793615	#F8766D
#F8766D	0.589885455918837	0.511780738236479	#F8766D
#00BFC4	0.362016283046095	0.576412960831717	#00BFC4
#F8766D	0.531035342691035	0.505424583567776	#F8766D
#F8766D	0.523154757404029	0.507032934584183	#F8766D
#F8766D	0.570440935518462	0.624599678237018	#F8766D
#F8766D	0.588848947911164	0.534084625225239	#F8766D
#F8766D	0.559413040999628	0.537958050158015	#F8766D
#00BFC4	0.391033513292757	0.567262234700379	#00BFC4
#F8766D	0.443575199756645	0.452482685707511	#F8766D
#F8766D	0.43068033730619	0.45013233276126	#F8766D
#F8766D	0.46637076248388	0.513695906726118	#F8766D
#F8766D	0.460845806321691	0.469195194791872	#F8766D
#F8766D	0.461077820509413	0.466784671069453	#F8766D
#F8766D	0.512401245000724	0.561614202824796	#F8766D
#F8766D	0.488706236710431	0.498202718420521	#F8766D
#00BFC4	0.370278419979452	0.577624965693805	#00BFC4
#00BFC4	0.382971829950048	0.588653144512235	#00BFC4
#F8766D	0.397213464491685	0.315911123873672	#F8766D
#F8766D	0.3940234142596	0.408571848588392	#F8766D
#F8766D	0.456710285900109	0.510146565250081	#F8766D
#F8766D	0.520313750892291	0.44797016127325	#F8766D
#F8766D	0.530430029159461	0.459253749267921	#F8766D
#F8766D	0.553229831784971	0.52568165812344	#F8766D
#F8766D	0.524652978798453	0.526006680919087	#F8766D
#F8766D	0.511663799025437	0.534490301968316	#F8766D
#F8766D	0.516707656194301	0.505717704344647	#F8766D
#F8766D	0.448580615807499	0.436071082986152	#F8766D
#F8766D	0.521844831796514	0.497391873271624	#F8766D
#F8766D	0.501691146513543	0.494894206769526	#F8766D
#F8766D	0.514428609281988	0.440362632884724	#F8766D
#F8766D	0.471241748289088	0.492150573934428	#F8766D
#F8766D	0.51884509231652	0.46654445763423	#F8766D
#F8766D	0.528650133560804	0.584264948104755	#F8766D
#F8766D	0.49286409214783	0.476073944075546	#F8766D
#F8766D	0.490989249107958	0.448824624931092	#F8766D
#F8766D	0.408431635389089	0.419603300164984	#F8766D
#F8766D	0.435142189238055	0.395936464585155	#F8766D
#F8766D	0.501188651409638	0.545281957296984	#F8766D
#F8766D	0.477669463892241	0.461470127939714	#F8766D
#F8766D	0.485117915797912	0.385852842013316	#F8766D
#F8766D	0.415676984318382	0.421298324291614	#F8766D
#F8766D	0.473885602203215	0.391341464209721	#F8766D
#F8766D	0.437686478618445	0.294953745463235	#F8766D
#F8766D	0.459894090031807	0.437758997688796	#F8766D
#F8766D	0.475919808329997	0.553469917657399	#F8766D
#F8766D	0.47507884109883	0.533552591968947	#F8766D
#F8766D	0.481428992787029	0.575337676648721	#F8766D
#F8766D	0.481845054439696	0.539971514009835	#F8766D
#F8766D	0.481508871690678	0.456773465205729	#F8766D
#F8766D	0.536279319053512	0.553071444576518	#F8766D
#F8766D	0.4799876336015	0.466720663627459	#F8766D
#F8766D	0.533124777716955	0.576264910227733	#F8766D
#F8766D	0.482512168604758	0.528117500794179	#F8766D
#F8766D	0.499299352764093	0.480581744987227	#F8766D
#F8766D	0.525939587687702	0.477826542382328	#F8766D
#F8766D	0.491005003626353	0.541736922156226	#F8766D
#F8766D	0.533518821564078	0.538538951799358	#F8766D
#F8766D	0.505160843259095	0.484184617484902	#F8766D
#F8766D	0.535246424947257	0.584738054856604	#F8766D
#F8766D	0.517251529099873	0.522891134021236	#F8766D
#F8766D	0.459676531449757	0.477620414576519	#F8766D
#00BFC4	0.385455643220126	0.56795096878535	#00BFC4
#F8766D	0.478100615571128	0.496480459113617	#F8766D
#F8766D	0.459230906978437	0.475438534519521	#F8766D
#F8766D	0.497128405524767	0.526660769668899	#F8766D
#00BFC4	0.388295685216175	0.517735794077984	#00BFC4
#F8766D	0.501610294670515	0.467106834092319	#F8766D
#F8766D	0.464741724745227	0.498951153612206	#F8766D
#F8766D	0.465353644384674	0.437826578619851	#F8766D
#F8766D	0.471097475228398	0.427647933443993	#F8766D
#F8766D	0.507689326560807	0.501127633984481	#F8766D
#F8766D	0.500289857453887	0.505729950276592	#F8766D
#F8766D	0.458575620521972	0.424210430015965	#F8766D
#F8766D	0.494368225245606	0.528591077215483	#F8766D
#00BFC4	0.446433302496714	0.556434107840888	#00BFC4
#00BFC4	0.434374811673558	0.525639753555678	#00BFC4
#F8766D	0.493888090767969	0.564595715675865	#F8766D
#F8766D	0.540961327392874	0.569936967632349	#F8766D
#F8766D	0.520421842141588	0.522330621312944	#F8766D
#F8766D	0.5629553457094	0.63787047179628	#F8766D
#F8766D	0.587122960650982	0.559809726551566	#F8766D
#F8766D	0.594120523687395	0.541282321457692	#F8766D
#F8766D	0.509397209940376	0.569147604765946	#F8766D
#F8766D	0.476382855002993	0.509650266476474	#F8766D
#F8766D	0.542832239321054	0.571360763161732	#F8766D
#00BFC4	0.426140604249096	0.560330931288112	#00BFC4
#00BFC4	0.463350286924305	0.606229443641277	#00BFC4
#F8766D	0.388495174291134	0.43106076073363	#F8766D
#F8766D	0.442880156082687	0.428433516328646	#F8766D
#F8766D	0.427418004743848	0.485707482978737	#F8766D
#F8766D	0.547484684841763	0.550678243521678	#F8766D
#F8766D	0.482033350226605	0.549304199032181	#F8766D
#F8766D	0.493066526330138	0.506394721939452	#F8766D
#F8766D	0.514255386334537	0.57168578595738	#F8766D
#F8766D	0.53736808936432	0.522931855203264	#F8766D
#F8766D	0.516218969390652	0.500741200342855	#F8766D
#F8766D	0.439326658084865	0.42452881305708	#F8766D
#00BFC4	0.311356024421394	0.514183236527859	#00BFC4
#F8766D	0.440809107774132	0.420869606449062	#F8766D
#F8766D	0.492683658584304	0.518392306283338	#F8766D
#F8766D	0.514701010805857	0.573867666014378	#F8766D
#F8766D	0.483787601392718	0.505665736341908	#F8766D
#F8766D	0.484844811106451	0.500539585365017	#F8766D
#F8766D	0.492280106319171	0.442932810333145	#F8766D
#00BFC4	0.322773367183484	0.514737579151074	#00BFC4
#F8766D	0.494189124968326	0.485812154918685	#F8766D
#F8766D	0.49713991602309	0.447115851625943	#F8766D
#F8766D	0.533135953818244	0.550536536143244	#F8766D
#F8766D	0.521717976635606	0.517056592872543	#F8766D
#F8766D	0.527405931274778	0.505350926789852	#F8766D
#00BFC4	0.303345304469096	0.472277039895392	#00BFC4
#00BFC4	0.365826462422914	0.480351711443381	#00BFC4
#F8766D	0.459189486379557	0.511362406777993	#F8766D
#F8766D	0.543056691308906	0.604041336815127	#F8766D
#F8766D	0.503863075455319	0.487813785823941	#F8766D
#F8766D	0.528031972122863	0.535493788921267	#F8766D
#F8766D	0.570160290115785	0.573929283353046	#F8766D
#F8766D	0.53033305402748	0.532929311888469	#F8766D
#F8766D	0.517666926260364	0.464989167970006	#F8766D
#F8766D	0.458827337526543	0.470258382851538	#F8766D
#F8766D	0.525080199365648	0.535191488477923	#F8766D
#F8766D	0.512588241874911	0.515485483787312	#F8766D
#F8766D	0.489313543559249	0.458996160682963	#F8766D
#F8766D	0.506872027631702	0.41493561990467	#F8766D
#F8766D	0.463045000280186	0.475482153028465	#F8766D
#F8766D	0.501365788282019	0.510063672121608	#F8766D
#F8766D	0.493766834402033	0.471172130428796	#F8766D
#F8766D	0.556806663687821	0.517128216962113	#F8766D
#F8766D	0.551562018531275	0.577114443870306	#F8766D
#F8766D	0.542887451033431	0.550351980656221	#F8766D
#F8766D	0.541814135217506	0.586661722648655	#F8766D
#F8766D	0.572923085407153	0.612642439643914	#F8766D
#F8766D	0.43132576376085	0.512270871126925	#F8766D
#F8766D	0.473868162814778	0.507622339729854	#F8766D
#F8766D	0.48087788365493	0.502365164287578	#F8766D
#00BFC4	0.359360605725264	0.61013529694636	#00BFC4
#F8766D	0.458820461307503	0.327437048028209	#F8766D
#00BFC4	0.421034324751782	0.521107520552429	#00BFC4
#F8766D	0.540087183441636	0.503108875956685	#F8766D
#F8766D	0.554058641212399	0.532328754160294	#F8766D
#F8766D	0.563180149281048	0.546455157208997	#F8766D
#F8766D	0.499853428492195	0.470101832945142	#F8766D
#F8766D	0.557872400117113	0.586188916627706	#F8766D
#F8766D	0.559820858773487	0.585426525764811	#F8766D
#F8766D	0.54753726435517	0.559305341460928	#F8766D
#F8766D	0.523200743535148	0.529860186588268	#F8766D
#F8766D	0.518749767681059	0.471585536073931	#F8766D
#00BFC4	0.403247757603298	0.593404108668212	#00BFC4
#F8766D	0.434453374477723	0.421893482335065	#F8766D
#F8766D	0.443765493321976	0.399253889637609	#F8766D
#00BFC4	0.380140666253355	0.588959281621405	#00BFC4
#00BFC4	0.445564735851793	0.576965946928725	#00BFC4
#F8766D	0.516203527780637	0.554460594770742	#F8766D
#F8766D	0.489927756698737	0.552221140533591	#F8766D
#F8766D	0.521936499733345	0.586473124003116	#F8766D
#F8766D	0.497377859100926	0.407969370426346	#F8766D
#00BFC4	0.359923234118758	0.496209910880434	#00BFC4
#F8766D	0.490387858264385	0.391405678144405	#F8766D
#F8766D	0.500720027430324	0.50174167771441	#F8766D
#F8766D	0.491644205469281	0.423700382063839	#F8766D
#F8766D	0.456063877742999	0.409009423148328	#F8766D
#F8766D	0.51255341465832	0.537209201980949	#F8766D
#F8766D	0.471515500285964	0.47027897827728	#F8766D
#00BFC4	0.374215120120143	0.515715540663016	#00BFC4
#00BFC4	0.391793307009444	0.520113476442716	#00BFC4
#00BFC4	0.372913738414949	0.509981985710728	#00BFC4
#F8766D	0.412854698921043	0.371695423802589	#F8766D
#00BFC4	0.37168827012819	0.500417384264799	#00BFC4
#F8766D	0.471532588090605	0.478093990997823	#F8766D
#F8766D	0.478280714737619	0.507978640864292	#F8766D
#F8766D	0.527373719070395	0.567718108820939	#F8766D
#F8766D	0.556184884046569	0.589163225816578	#F8766D
#F8766D	0.514038513733317	0.433634770645959	#F8766D
#F8766D	0.525878781482247	0.48175473840655	#F8766D
#F8766D	0.528417454880905	0.564139668414831	#F8766D
#F8766D	0.508325561807731	0.466543518295321	#F8766D
#F8766D	0.540528859614503	0.549744576680824	#F8766D
#F8766D	0.518689291570746	0.551866079468963	#F8766D
#F8766D	0.463465974746994	0.504940117740734	#F8766D
#F8766D	0.504932442972791	0.495957864498648	#F8766D
#F8766D	0.497963461052582	0.51303470855232	#F8766D
#F8766D	0.519947636554064	0.521599302296149	#F8766D
#F8766D	0.47404431798471	0.433405450818392	#F8766D
#F8766D	0.4986207324026	0.441811784916561	#F8766D
#F8766D	0.445685688072419	0.41640486013866	#F8766D
#F8766D	0.531859222117561	0.517526896535685	#F8766D
#F8766D	0.505164774370787	0.510010141099971	#F8766D
#F8766D	0.51508651075066	0.532234201225731	#F8766D
#F8766D	0.475734796349364	0.477147608555569	#F8766D
#F8766D	0.512991146834628	0.498129832042952	#F8766D
#F8766D	0.478279068542993	0.446444233715862	#F8766D
#F8766D	0.49395316248215	0.532676499308246	#F8766D
#F8766D	0.418575178672978	0.444254267341832	#F8766D
#F8766D	0.381951115136186	0.433141748832431	#F8766D
#F8766D	0.391453510359009	0.427552704347284	#F8766D
#F8766D	0.37809954953401	0.424568181914818	#F8766D
#F8766D	0.464348679787314	0.505396371494458	#F8766D
#00BFC4	0.355662183059443	0.579081696819084	#00BFC4
#00BFC4	0.350764583844824	0.549905906793873	#00BFC4
#F8766D	0.458818459227188	0.520167420449734	#F8766D
#F8766D	0.415622424213314	0.404953363162401	#F8766D
#00BFC4	0.298404651345839	0.477380262027289	#00BFC4
#00BFC4	0.313478670540907	0.491375640610606	#00BFC4
#F8766D	0.515829889917954	0.392453253275755	#F8766D
#F8766D	0.552640615931897	0.41125359670614	#F8766D
