colour	x	y	fill
#F8766D	0.434265456422366	0.451270229382088	#F8766D
#F8766D	0.39906717405439	0.44315711001978	#F8766D
#F8766D	0.418917443742525	0.483392150440931	#F8766D
#F8766D	0.422311273432112	0.391805921014248	#F8766D
#F8766D	0.496023169515575	0.504658591759812	#F8766D
#F8766D	0.439746123797769	0.459621861179621	#F8766D
#F8766D	0.417905604169131	0.446045332508189	#F8766D
#F8766D	0.473571670433676	0.505836445260115	#F8766D
#F8766D	0.410214698868529	0.460352146368883	#F8766D
#F8766D	0.430269415261718	0.460706830337617	#F8766D
#F8766D	0.456590115863834	0.476562562804932	#F8766D
#F8766D	0.399305904177506	0.47257662056788	#F8766D
#F8766D	0.523990889539891	0.411672585527023	#F8766D
#F8766D	0.441735639046047	0.39800544706348	#F8766D
#00BFC4	0.280648658397628	0.585353767222283	#00BFC4
#F8766D	0.394099520492234	0.393484714788428	#F8766D
#F8766D	0.303066372452518	0.453208704128179	#F8766D
#00BFC4	0.222981225322284	0.617572021248689	#00BFC4
#F8766D	0.372692924212869	0.400559777192505	#F8766D
#F8766D	0.402788338282459	0.36923954956442	#F8766D
#F8766D	0.498206407485013	0.355377526894789	#F8766D
#F8766D	0.392393044021932	0.414915760536108	#F8766D
#F8766D	0.388312609604863	0.424437014090456	#F8766D
#F8766D	0.482238910580138	0.349846179758712	#F8766D
#F8766D	0.50768458652606	0.433189289013083	#F8766D
#00BFC4	0.347564900495002	0.630864061061484	#00BFC4
#F8766D	0.502282760419106	0.393698974002864	#F8766D
#00BFC4	0.28469008583173	0.698344167951559	#00BFC4
#F8766D	0.525168668346975	0.478964285241134	#F8766D
#F8766D	0.581328757090823	0.502848861399274	#F8766D
#F8766D	0.449419995576575	0.475979287775485	#F8766D
#F8766D	0.462962083867298	0.496265142725742	#F8766D
#F8766D	0.397333555057998	0.429247941132546	#F8766D
#F8766D	0.48730080299951	0.494561792349724	#F8766D
#F8766D	0.421963463039783	0.419132737319568	#F8766D
#F8766D	0.381289685292328	0.419398249842324	#F8766D
#F8766D	0.443574612649401	0.432626051738314	#F8766D
#F8766D	0.360799811346041	0.416120488481498	#F8766D
#F8766D	0.57689324059293	0.460579840665428	#F8766D
#00BFC4	0.375970126960514	0.572354287835064	#00BFC4
#F8766D	0.427076449185262	0.498588061381023	#F8766D
#F8766D	0.429064244733018	0.388908587285234	#F8766D
#F8766D	0.432836217546543	0.432295547444082	#F8766D
#00BFC4	0.480616921097102	0.559100222439161	#00BFC4
#00BFC4	0.426670403054301	0.548234587306849	#00BFC4
#F8766D	0.442200642713506	0.488456030139916	#F8766D
#00BFC4	0.341920262781958	0.609796936165588	#00BFC4
#F8766D	0.542710736710995	0.53325324314532	#F8766D
#00BFC4	0.462460777925696	0.589494431525805	#00BFC4
#F8766D	0.388249072194337	0.393849948343899	#F8766D
#F8766D	0.293517869809147	0.331484359332878	#F8766D
#F8766D	0.34571127801001	0.386541468467826	#F8766D
#F8766D	0.40321051669441	0.480732826577361	#F8766D
#F8766D	0.523489832793814	0.474068203030444	#F8766D
#00BFC4	0.404695380330886	0.604127230833573	#00BFC4
#F8766D	0.441091467808223	0.417013853123163	#F8766D
#F8766D	0.372045799070696	0.389233636955956	#F8766D
#F8766D	0.345094747689326	0.379222746569139	#F8766D
#F8766D	0.433510983605857	0.417294559722261	#F8766D
#F8766D	0.407792992865855	0.421921113132817	#F8766D
#F8766D	0.38823500254024	0.437847183619726	#F8766D
#F8766D	0.285014742570652	0.408907713360761	#F8766D
#F8766D	0.30385342188092	0.380962264552528	#F8766D
#F8766D	0.423839816535874	0.462105350719271	#F8766D
#F8766D	0.397672847784203	0.476972390716919	#F8766D
#F8766D	0.329314780556261	0.40792246523548	#F8766D
#F8766D	0.355313591982666	0.376714826070098	#F8766D
#F8766D	0.379759765414413	0.458109738392598	#F8766D
#F8766D	0.408480345179914	0.411485075115227	#F8766D
#F8766D	0.436583503347276	0.532344181857532	#F8766D
#F8766D	0.421422428317347	0.472456861780487	#F8766D
#F8766D	0.36992414251009	0.424413462628181	#F8766D
#F8766D	0.393136899479745	0.461555869174711	#F8766D
#F8766D	0.360470993408205	0.447014004490231	#F8766D
#F8766D	0.229280557901004	0.419058651574539	#F8766D
#F8766D	0.271457848813059	0.388680264776463	#F8766D
#F8766D	0.380985554367285	0.393630091596455	#F8766D
#F8766D	0.389093359458715	0.413637557790864	#F8766D
#F8766D	0.280855965276187	0.387900307534511	#F8766D
#00BFC4	0.344146539257304	0.560370643914541	#00BFC4
#F8766D	0.274469927618627	0.412194962889528	#F8766D
#F8766D	0.507085316064993	0.508833123094508	#F8766D
#F8766D	0.507592423190093	0.41582419361167	#F8766D
#F8766D	0.487771264924096	0.428158756508439	#F8766D
#F8766D	0.403290828467856	0.528490874640965	#F8766D
#F8766D	0.428004500518486	0.534800922594541	#F8766D
#F8766D	0.401394959954895	0.558910199178462	#F8766D
#F8766D	0.413532497503138	0.512540624479555	#F8766D
#00BFC4	0.362905392290823	0.550458720705768	#00BFC4
#F8766D	0.33200581150354	0.47978042735751	#F8766D
#F8766D	0.347054852359908	0.566079527991743	#F8766D
#F8766D	0.349869911613598	0.489850352322512	#F8766D
#F8766D	0.328609526300656	0.479364767894677	#F8766D
#F8766D	0.405432462491255	0.509982906285378	#F8766D
#F8766D	0.473965615806587	0.517416543293121	#F8766D
#F8766D	0.505181677472486	0.521802699631774	#F8766D
#F8766D	0.424592675156508	0.499485767131245	#F8766D
#F8766D	0.429087554971658	0.441257831285929	#F8766D
#F8766D	0.457107211160055	0.387399098708691	#F8766D
#F8766D	0.387731241085342	0.439074583530274	#F8766D
#F8766D	0.485306863341885	0.446946928893343	#F8766D
#F8766D	0.447715737197847	0.48380605090953	#F8766D
#F8766D	0.493662047019078	0.466480077974069	#F8766D
#F8766D	0.473086166741047	0.475672642507653	#F8766D
#F8766D	0.418932011787673	0.377727572571821	#F8766D
#00BFC4	0.297432065836965	0.593061022853825	#00BFC4
#00BFC4	0.394806444488329	0.640314599668903	#00BFC4
#F8766D	0.466264093147288	0.544387796132591	#F8766D
#F8766D	0.397598193503378	0.511736179998976	#F8766D
#00BFC4	0.373413562042335	0.573777364818555	#00BFC4
#F8766D	0.338760751700495	0.494112482311503	#F8766D
#F8766D	0.402913171961165	0.468290185261943	#F8766D
#F8766D	0.370810376646877	0.470501953800655	#F8766D
#00BFC4	0.375438239091777	0.534117242040917	#00BFC4
#F8766D	0.376325956627915	0.531643548233333	#F8766D
#F8766D	0.417832918784355	0.498038510473253	#F8766D
#F8766D	0.479583989376643	0.455799877892089	#F8766D
#F8766D	0.449074901666872	0.428034478873888	#F8766D
#F8766D	0.339423559572089	0.449055713976634	#F8766D
#F8766D	0.440523041364171	0.46583143424581	#F8766D
#F8766D	0.475272594916005	0.453351368898569	#F8766D
#F8766D	0.365960309246255	0.425471808625982	#F8766D
#00BFC4	0.211515891694857	0.49648998606102	#00BFC4
#F8766D	0.412504761949926	0.410679248567751	#F8766D
#F8766D	0.384866109058972	0.441938067495166	#F8766D
#F8766D	0.413083033994772	0.456989537403582	#F8766D
#F8766D	0.403260733157968	0.471797040253264	#F8766D
#F8766D	0.410584206424176	0.497760247359851	#F8766D
#F8766D	0.364481589719647	0.459371741921939	#F8766D
#F8766D	0.389243259021711	0.461369359621608	#F8766D
#F8766D	0.445184595105236	0.472506282548286	#F8766D
#F8766D	0.426645728935864	0.477437345305105	#F8766D
#F8766D	0.520700445561217	0.506740862058299	#F8766D
#00BFC4	0.386506293449892	0.598960865968079	#00BFC4
#00BFC4	0.341783790791129	0.662036719680737	#00BFC4
#00BFC4	0.43145777436182	0.658084302376629	#00BFC4
#F8766D	0.539865830222393	0.512973986586764	#F8766D
#F8766D	0.514104907601682	0.478194500658584	#F8766D
#F8766D	0.495875486923603	0.434341580771988	#F8766D
#F8766D	0.551221634029036	0.473279637117668	#F8766D
#F8766D	0.559499458716582	0.466408357887578	#F8766D
#F8766D	0.385403418119158	0.466071705675268	#F8766D
#F8766D	0.528686726699016	0.487647300830016	#F8766D
#F8766D	0.486325987498128	0.435951921163253	#F8766D
#F8766D	0.388728774703468	0.423793391779137	#F8766D
#F8766D	0.418360133048221	0.457877949991519	#F8766D
#F8766D	0.503427346321078	0.456263771061479	#F8766D
#F8766D	0.423675846198231	0.449389857620908	#F8766D
#F8766D	0.374443316451629	0.422659001853341	#F8766D
#F8766D	0.444123417451385	0.396751675277627	#F8766D
#F8766D	0.437959584749547	0.402461187567055	#F8766D
#F8766D	0.400748476894651	0.403615238320193	#F8766D
#F8766D	0.454545474245952	0.372091912009583	#F8766D
#F8766D	0.477273961726806	0.361342002120236	#F8766D
#F8766D	0.509220805978524	0.333030817186751	#F8766D
#F8766D	0.436694067015841	0.427035670024053	#F8766D
#F8766D	0.396722825920813	0.422149578551085	#F8766D
#F8766D	0.459004656803212	0.496325238722724	#F8766D
#F8766D	0.416516343269669	0.436142143612685	#F8766D
#F8766D	0.430024005572003	0.478410536134306	#F8766D
#F8766D	0.481729941184189	0.486074453833785	#F8766D
#F8766D	0.338805309550882	0.393673932098299	#F8766D
#F8766D	0.370375718605381	0.414892460358723	#F8766D
#F8766D	0.321888277399866	0.408092273002899	#F8766D
#F8766D	0.441411388087885	0.446847836072854	#F8766D
#F8766D	0.433188701543743	0.483366337414642	#F8766D
#F8766D	0.366031131239631	0.407717048709706	#F8766D
#F8766D	0.358107652820134	0.422439773318123	#F8766D
#F8766D	0.472650759992424	0.503583236412202	#F8766D
#F8766D	0.450467993733233	0.411947711860164	#F8766D
#F8766D	0.46685263962446	0.420959667754701	#F8766D
#F8766D	0.456272413675747	0.433124297241607	#F8766D
#F8766D	0.429644236478387	0.483281936100713	#F8766D
#F8766D	0.413903761824985	0.455261574146493	#F8766D
#F8766D	0.535063025380981	0.428673508791761	#F8766D
#F8766D	0.438741069295622	0.426619633633885	#F8766D
#F8766D	0.474617557123959	0.515857885233669	#F8766D
#F8766D	0.456389370649705	0.454276451663657	#F8766D
#F8766D	0.498757773304941	0.462972846055413	#F8766D
#F8766D	0.536454989868716	0.490763988736693	#F8766D
#00BFC4	0.287396077710562	0.551402402879402	#00BFC4
#F8766D	0.441579296217625	0.49402210653723	#F8766D
#00BFC4	0.37171584065988	0.625763316179692	#00BFC4
#F8766D	0.433960447114223	0.472845646798233	#F8766D
#00BFC4	0.362064544427491	0.626797231218101	#00BFC4
#F8766D	0.343384189736049	0.448496492979242	#F8766D
#F8766D	0.397157734278385	0.45590632723982	#F8766D
#F8766D	0.4112959965555	0.4614962063843	#F8766D
#F8766D	0.488259093333498	0.505167009922506	#F8766D
#F8766D	0.488318942147453	0.470461627006408	#F8766D
#F8766D	0.511004983244294	0.486097251441389	#F8766D
#00BFC4	0.511159450907513	0.560758852816219	#00BFC4
#F8766D	0.480947222434289	0.479644521450371	#F8766D
#F8766D	0.518075905928813	0.495804511979059	#F8766D
#F8766D	0.5301584108383	0.471255521900249	#F8766D
#F8766D	0.410944247250521	0.445383318780161	#F8766D
#F8766D	0.31010435142745	0.42735539071371	#F8766D
#F8766D	0.467458303390921	0.471776499928805	#F8766D
#F8766D	0.540914314996301	0.523714910877952	#F8766D
#00BFC4	0.375896706883514	0.589389563433705	#00BFC4
#F8766D	0.480154727643114	0.581285663687395	#F8766D
#F8766D	0.469068285846756	0.511656730738777	#F8766D
#F8766D	0.499725067922302	0.473299297945011	#F8766D
#F8766D	0.385658815979993	0.452213465265176	#F8766D
