colour	x	y	fill
#F8766D	0.351312798601727	0.464893693030791	#F8766D
#F8766D	0.378495864060477	0.487229858454823	#F8766D
#F8766D	0.346676873520935	0.48475144512424	#F8766D
#F8766D	0.448629067156695	0.45653266571424	#F8766D
#F8766D	0.436028292262992	0.538624296460725	#F8766D
#F8766D	0.408497555037747	0.46357750550831	#F8766D
#F8766D	0.452765027941636	0.576529087963715	#F8766D
#F8766D	0.383137223323441	0.453056378223733	#F8766D
#F8766D	0.36529616254304	0.484310814203953	#F8766D
#F8766D	0.358452120705328	0.470388998834659	#F8766D
#F8766D	0.367756380019355	0.456543354374108	#F8766D
#F8766D	0.481090163866466	0.597142271769339	#F8766D
#F8766D	0.462560968563048	0.391206859963878	#F8766D
#F8766D	0.442995608758401	0.444718648751674	#F8766D
#00BFC4	0.320490905903389	0.610302956909286	#00BFC4
#F8766D	0.442956558160919	0.476701705394978	#F8766D
#F8766D	0.38723446079327	0.557163403576167	#F8766D
#00BFC4	0.373849998385249	0.761341696944927	#00BFC4
#F8766D	0.50122567660207	0.595264756299667	#F8766D
#F8766D	0.275993299516601	0.260416727980569	#F8766D
#F8766D	0.44697163956236	0.393145472980939	#F8766D
#F8766D	0.449605421086808	0.484013007298177	#F8766D
#F8766D	0.472555405301478	0.489628138632061	#F8766D
#F8766D	0.397672449571861	0.301146343824429	#F8766D
#F8766D	0.431979126047338	0.408653001512508	#F8766D
#00BFC4	0.403252025070558	0.6781822911499	#00BFC4
#F8766D	0.436702256083273	0.401189208111822	#F8766D
#00BFC4	0.206678713415333	0.537936130650657	#00BFC4
#F8766D	0.410912515947841	0.409430110538355	#F8766D
#F8766D	0.357332534859799	0.376884105417035	#F8766D
#F8766D	0.425239348631048	0.562980079552052	#F8766D
#F8766D	0.37074982583402	0.457711584780589	#F8766D
#F8766D	0.460207468795397	0.484669119937116	#F8766D
#F8766D	0.478425663718148	0.541939146153719	#F8766D
#F8766D	0.399514730188168	0.464444565484415	#F8766D
#F8766D	0.495761242917039	0.594613327722216	#F8766D
#F8766D	0.506359982448329	0.554903528773697	#F8766D
#F8766D	0.415223213925441	0.506341996633008	#F8766D
#F8766D	0.428188760009163	0.368107787378468	#F8766D
#00BFC4	0.339633909117805	0.540069112854453	#00BFC4
#F8766D	0.38562731356147	0.48347158645383	#F8766D
#F8766D	0.439427396602321	0.450969535947718	#F8766D
#F8766D	0.43109120822994	0.460673112795843	#F8766D
#00BFC4	0.344495780719434	0.463216408387435	#00BFC4
#00BFC4	0.249616390130175	0.396117846057264	#00BFC4
#F8766D	0.434802290900726	0.470136888903932	#F8766D
#00BFC4	0.318061456036089	0.574464950899464	#00BFC4
#F8766D	0.431006573783867	0.514148687839381	#F8766D
#00BFC4	0.296423412862917	0.484442349570727	#00BFC4
#F8766D	0.537968410271542	0.582574161558018	#F8766D
#F8766D	0.471978102569332	0.529360064568184	#F8766D
#F8766D	0.422644509510152	0.50847294320423	#F8766D
#F8766D	0.448363708637666	0.495200786201561	#F8766D
#F8766D	0.433970474119189	0.409261796645574	#F8766D
#00BFC4	0.40312453836036	0.630664894925934	#00BFC4
#F8766D	0.436001644575089	0.450566255056393	#F8766D
#F8766D	0.440153316446908	0.49088749084569	#F8766D
#F8766D	0.432059640572298	0.50684093371297	#F8766D
#F8766D	0.50857266363056	0.557570762453842	#F8766D
#F8766D	0.481648725631659	0.576788224303641	#F8766D
#F8766D	0.484027944121569	0.594989797564449	#F8766D
#F8766D	0.39104518544712	0.557162382399279	#F8766D
#F8766D	0.511050267855523	0.637785783799729	#F8766D
#F8766D	0.500173347481867	0.577068888277237	#F8766D
#F8766D	0.377662791030927	0.497833011566523	#F8766D
#F8766D	0.439855959161291	0.526054582998169	#F8766D
#F8766D	0.435757006072445	0.498998028762338	#F8766D
#F8766D	0.465240040772058	0.606636671491123	#F8766D
#F8766D	0.49395430336296	0.573364388054432	#F8766D
#F8766D	0.460424320583953	0.588081177198641	#F8766D
#F8766D	0.465426936695414	0.581624775760857	#F8766D
#F8766D	0.521517366637161	0.604039753801345	#F8766D
#F8766D	0.38395532293434	0.49662478942337	#F8766D
#F8766D	0.500561628285784	0.617030497796482	#F8766D
#F8766D	0.418439634393914	0.59904399115258	#F8766D
#F8766D	0.409685653856614	0.56091317895107	#F8766D
#F8766D	0.543430356550989	0.587597341331016	#F8766D
#F8766D	0.536882005365025	0.587617847787797	#F8766D
#F8766D	0.443559120244321	0.554205838439448	#F8766D
#00BFC4	0.428719920355685	0.66055114181631	#00BFC4
#F8766D	0.386625208279683	0.565453244039398	#F8766D
#F8766D	0.410994746091818	0.430567571622212	#F8766D
#F8766D	0.45333852900714	0.403821134116782	#F8766D
#F8766D	0.436528666944699	0.421138953509305	#F8766D
#F8766D	0.445233647262181	0.508739827136311	#F8766D
#F8766D	0.526961080305806	0.594927529160171	#F8766D
#F8766D	0.508492534401016	0.620336401189451	#F8766D
#F8766D	0.524967244828371	0.598690485222653	#F8766D
#00BFC4	0.459172609527327	0.644697018022267	#00BFC4
#F8766D	0.496585187095968	0.646234842175714	#F8766D
#F8766D	0.490984137850117	0.660290684939494	#F8766D
#F8766D	0.435678953862628	0.535023084910896	#F8766D
#F8766D	0.432026434542844	0.546877093610135	#F8766D
#F8766D	0.525966855165601	0.603621671691616	#F8766D
#F8766D	0.491641569811808	0.557793120267762	#F8766D
#F8766D	0.479802374079387	0.537212452749608	#F8766D
#F8766D	0.473499809450151	0.485666394743105	#F8766D
#F8766D	0.422781174056118	0.465824614724949	#F8766D
#F8766D	0.476721229820233	0.431040147327015	#F8766D
#F8766D	0.447094972233104	0.494144034379008	#F8766D
#F8766D	0.454887161873084	0.428254109293742	#F8766D
#F8766D	0.504058019291227	0.566582918987843	#F8766D
#F8766D	0.432889454409696	0.427930811875761	#F8766D
#F8766D	0.527603538848845	0.546601528799776	#F8766D
#F8766D	0.492089176725395	0.454984152900925	#F8766D
#00BFC4	0.37038600750435	0.600892053865448	#00BFC4
#00BFC4	0.453017562941595	0.647994574469146	#00BFC4
#F8766D	0.495782471289576	0.570863698056243	#F8766D
#F8766D	0.414358601500308	0.507871895663318	#F8766D
#00BFC4	0.379351807005993	0.542352401243164	#00BFC4
#F8766D	0.51381740574864	0.645639078050227	#F8766D
#F8766D	0.491694698980638	0.593426633212732	#F8766D
#F8766D	0.452362149986585	0.514925532077413	#F8766D
#00BFC4	0.378974296596127	0.529641449724734	#00BFC4
#F8766D	0.428935423764842	0.52843307790158	#F8766D
#F8766D	0.515894727618064	0.591535337701544	#F8766D
#F8766D	0.539399965420629	0.536430509982272	#F8766D
#F8766D	0.539766656451298	0.549831860637936	#F8766D
#F8766D	0.469388780734096	0.530778485014567	#F8766D
#F8766D	0.531240674364121	0.566550253020371	#F8766D
#F8766D	0.454206908980576	0.437084920927384	#F8766D
#F8766D	0.439702728638392	0.505458093084723	#F8766D
#00BFC4	0.332110762441667	0.53184331836146	#00BFC4
#F8766D	0.456277540419815	0.468775154086401	#F8766D
#F8766D	0.39014236828666	0.496828261311333	#F8766D
#F8766D	0.522063080988577	0.583175630921883	#F8766D
#F8766D	0.495073117421922	0.594190561550998	#F8766D
#F8766D	0.557205728285046	0.698076215694217	#F8766D
#F8766D	0.45468031771991	0.516181071726441	#F8766D
#F8766D	0.482092227490939	0.499519364972857	#F8766D
#F8766D	0.488015204690582	0.565095054047982	#F8766D
#F8766D	0.471439982523302	0.5794091616548	#F8766D
#F8766D	0.479250864145089	0.522082415237159	#F8766D
#00BFC4	0.462097542368654	0.642034468403612	#00BFC4
#00BFC4	0.400868242155337	0.691093051671692	#00BFC4
#00BFC4	0.420881702362915	0.62738241184041	#00BFC4
#F8766D	0.55303202213578	0.510643547579937	#F8766D
#F8766D	0.566532389116133	0.518761411265786	#F8766D
#F8766D	0.534132753548806	0.417466670213969	#F8766D
#F8766D	0.506390750057345	0.49129806293403	#F8766D
#F8766D	0.512746375618731	0.382112949745707	#F8766D
#F8766D	0.522786103041723	0.605096505623898	#F8766D
#F8766D	0.496954849993667	0.511107476344716	#F8766D
#F8766D	0.435932721215893	0.424366643639753	#F8766D
#F8766D	0.425484724801918	0.489044683697265	#F8766D
#F8766D	0.441777973488089	0.478094935323092	#F8766D
#F8766D	0.446363256805634	0.418231919089126	#F8766D
#F8766D	0.472167534883419	0.47203536050432	#F8766D
#F8766D	0.452941891139169	0.498762912083792	#F8766D
#F8766D	0.43489903509235	0.442675011422999	#F8766D
#F8766D	0.464012397866365	0.448673938368317	#F8766D
#F8766D	0.473343632150664	0.475013881771755	#F8766D
#F8766D	0.390190924002278	0.326807026424434	#F8766D
#F8766D	0.470475621116912	0.409518890631724	#F8766D
#F8766D	0.521989535191025	0.379262328811427	#F8766D
#F8766D	0.526060701565783	0.558162714014727	#F8766D
#F8766D	0.437639969801762	0.483021437730566	#F8766D
#F8766D	0.48856381683344	0.562228011364475	#F8766D
#F8766D	0.438040736618745	0.473183234134021	#F8766D
#F8766D	0.400335366189799	0.475700168350454	#F8766D
#F8766D	0.469034199448976	0.543390831921508	#F8766D
#F8766D	0.498105941116439	0.515503281773831	#F8766D
#F8766D	0.485307040534325	0.600928375996314	#F8766D
#F8766D	0.444956599607093	0.531301741115911	#F8766D
#F8766D	0.422970967770915	0.458809799190638	#F8766D
#F8766D	0.514981911850121	0.57662927853384	#F8766D
#F8766D	0.461423437431839	0.500402247344253	#F8766D
#F8766D	0.425252982698198	0.510045475678925	#F8766D
#F8766D	0.394485549492292	0.453084210449714	#F8766D
#F8766D	0.467219304188801	0.442647029517017	#F8766D
#F8766D	0.46823719612198	0.433772563262102	#F8766D
#F8766D	0.45295686455782	0.444591347772455	#F8766D
#F8766D	0.485910907850886	0.579013206532676	#F8766D
#F8766D	0.491886980101019	0.582040066482873	#F8766D
#F8766D	0.533003613599992	0.489941012177988	#F8766D
#F8766D	0.48139246184491	0.455049335155868	#F8766D
#F8766D	0.493086793146385	0.556897206888787	#F8766D
#F8766D	0.534067582871106	0.55218414384619	#F8766D
#F8766D	0.449401548800663	0.423411253244214	#F8766D
#F8766D	0.527215258044929	0.506639919280532	#F8766D
#00BFC4	0.389007783932039	0.596079671749614	#00BFC4
#F8766D	0.503844558783457	0.573778058245624	#F8766D
#00BFC4	0.408096435847952	0.659872902189766	#00BFC4
#F8766D	0.511476827470354	0.573085616754612	#F8766D
#00BFC4	0.42165495579345	0.66693971929144	#00BFC4
#F8766D	0.451389104233771	0.527811102080935	#F8766D
#F8766D	0.479286122103828	0.59389041229751	#F8766D
#F8766D	0.486106086762708	0.585623719998773	#F8766D
#F8766D	0.504371581153066	0.544350756698537	#F8766D
#F8766D	0.431826716296153	0.43279417438207	#F8766D
#F8766D	0.459853263777794	0.421467956165663	#F8766D
#00BFC4	0.328555554878442	0.442319769220501	#00BFC4
#F8766D	0.378273710178383	0.440433757124738	#F8766D
#F8766D	0.411187027212199	0.419181004892353	#F8766D
#F8766D	0.440579465675882	0.40381849240907	#F8766D
#F8766D	0.355268847057524	0.378053241892588	#F8766D
#F8766D	0.445613596092485	0.545020084597242	#F8766D
#F8766D	0.504695913408956	0.549369252410046	#F8766D
#F8766D	0.531184647403849	0.512919659879446	#F8766D
#00BFC4	0.449710144879234	0.646689674960468	#00BFC4
#F8766D	0.472315873698636	0.571616637740708	#F8766D
#F8766D	0.486351135651209	0.55956077768433	#F8766D
#F8766D	0.543179150678896	0.527356234723994	#F8766D
#F8766D	0.547523924442809	0.601028566566439	#F8766D
#00BFC4	0.441086138457715	0.651704507787377	#00BFC4
#00BFC4	0.417859565958962	0.663079064686545	#00BFC4
#F8766D	0.55208720760125	0.492236460077389	#F8766D
#00BFC4	0.42571570414697	0.632132253409014	#00BFC4
#F8766D	0.528328227535861	0.519412989523237	#F8766D
#F8766D	0.490372833407246	0.556736368445208	#F8766D
#F8766D	0.552409462837412	0.52399553837595	#F8766D
#00BFC4	0.412601130564949	0.668347750437956	#00BFC4
#F8766D	0.573356507814467	0.457013553792946	#F8766D
#F8766D	0.56968321949315	0.487044966411611	#F8766D
#F8766D	0.547044309734736	0.463569423983968	#F8766D
#00BFC4	0.447159003884618	0.599328433118591	#00BFC4
#F8766D	0.410804541991164	0.415213555765019	#F8766D
#F8766D	0.417656866817342	0.460757780330677	#F8766D
#F8766D	0.513469842176075	0.524584997909124	#F8766D
#F8766D	0.431225385370323	0.42239653551211	#F8766D
#F8766D	0.502706608238491	0.423837532620032	#F8766D
#F8766D	0.45876314933602	0.600543981030946	#F8766D
#F8766D	0.550892828738055	0.503063591533833	#F8766D
#F8766D	0.437024921705293	0.455317117801885	#F8766D
#00BFC4	0.45399517311972	0.603996670683026	#00BFC4
#F8766D	0.387382707477099	0.349736314266241	#F8766D
#F8766D	0.422710173677196	0.46636558589536	#F8766D
#00BFC4	0.347917789093069	0.539469685844366	#00BFC4
#F8766D	0.408349709711873	0.456606344595273	#F8766D
#F8766D	0.446131925087771	0.461601542462289	#F8766D
#F8766D	0.466171949879765	0.415707659103492	#F8766D
#F8766D	0.52044221658614	0.492177132740825	#F8766D
#F8766D	0.511784593749311	0.514859294073395	#F8766D
#F8766D	0.470086494450839	0.463404357874041	#F8766D
#F8766D	0.522338848500947	0.521448279905823	#F8766D
#F8766D	0.365399572074406	0.509639702759888	#F8766D
#F8766D	0.483346425953149	0.438531772953684	#F8766D
#00BFC4	0.343248198611821	0.604935823581526	#00BFC4
#00BFC4	0.424328633777537	0.631977120203813	#00BFC4
#F8766D	0.535739573498236	0.53903094087665	#F8766D
#F8766D	0.53789120392388	0.524752140945015	#F8766D
#F8766D	0.541955260454698	0.530310586650048	#F8766D
#00BFC4	0.352652099908913	0.581625381835997	#00BFC4
#F8766D	0.517295950634433	0.492781243812402	#F8766D
#00BFC4	0.356792180614967	0.549958296841473	#00BFC4
#F8766D	0.455729338662815	0.494011028161411	#F8766D
#F8766D	0.549430144579243	0.562502820419692	#F8766D
#F8766D	0.477785609477205	0.515652110386719	#F8766D
#F8766D	0.53639195657317	0.611802675278631	#F8766D
#F8766D	0.535820498409053	0.659587704468615	#F8766D
#F8766D	0.536651084033019	0.653356302552463	#F8766D
#F8766D	0.505156499824954	0.489370588250771	#F8766D
#00BFC4	0.384004430152351	0.628039695336239	#00BFC4
#F8766D	0.454562008845481	0.378497950799226	#F8766D
#F8766D	0.486817517650089	0.535556273916967	#F8766D
#F8766D	0.489349145891185	0.529616674308213	#F8766D
#F8766D	0.453161147229822	0.527561933217921	#F8766D
#F8766D	0.451984639576719	0.502214580558984	#F8766D
#F8766D	0.484909983252597	0.436734240957356	#F8766D
#F8766D	0.452474277982717	0.455660921676646	#F8766D
#F8766D	0.434968779223259	0.513612285622645	#F8766D
#F8766D	0.438389556439323	0.522759068905066	#F8766D
#F8766D	0.425374263439657	0.499199880119478	#F8766D
#F8766D	0.416575436721992	0.457057964169361	#F8766D
#F8766D	0.510155782668676	0.581133014770096	#F8766D
#F8766D	0.53446834968809	0.542345940249645	#F8766D
#F8766D	0.459536319663069	0.569860003550128	#F8766D
#F8766D	0.508857099426812	0.688419391570216	#F8766D
#F8766D	0.548164305966122	0.579443148793094	#F8766D
#F8766D	0.476870306303679	0.505117802414562	#F8766D
#F8766D	0.532138516713413	0.635627876499413	#F8766D
#F8766D	0.556261700403887	0.626224448904776	#F8766D
#F8766D	0.462060075301555	0.554666826136514	#F8766D
#F8766D	0.501540059235624	0.617770256793367	#F8766D
#F8766D	0.530541319103949	0.544449054594885	#F8766D
#F8766D	0.509250839503342	0.57548053340725	#F8766D
#F8766D	0.533415561196882	0.529722297973762	#F8766D
#F8766D	0.494487497582969	0.504117736220861	#F8766D
#F8766D	0.475569620117676	0.472618965119116	#F8766D
#00BFC4	0.383741911411716	0.475878871543101	#00BFC4
#F8766D	0.552910331008464	0.499120311747881	#F8766D
#F8766D	0.42384101437822	0.442964172022685	#F8766D
#F8766D	0.482273361949753	0.536695650920577	#F8766D
#F8766D	0.501383930921284	0.579176686683967	#F8766D
#F8766D	0.482378765397359	0.465042671957613	#F8766D
#F8766D	0.469941546916407	0.474430277156958	#F8766D
#F8766D	0.378543163528083	0.388686868937982	#F8766D
#F8766D	0.4705910321999	0.529204931362983	#F8766D
#F8766D	0.526703946762196	0.456392034367441	#F8766D
#F8766D	0.511064796769976	0.463063046026991	#F8766D
#00BFC4	0.405969728463295	0.602493133027874	#00BFC4
#F8766D	0.550130756087427	0.513125773475121	#F8766D
#F8766D	0.471336949259452	0.478266762420472	#F8766D
#F8766D	0.521200496598024	0.585906004503192	#F8766D
#F8766D	0.495831798791764	0.473521183090404	#F8766D
#F8766D	0.555342268281348	0.530586566562154	#F8766D
#00BFC4	0.347521997087254	0.540564387049815	#00BFC4
#F8766D	0.512483128237769	0.492222829715875	#F8766D
#F8766D	0.499797552691017	0.487307465642204	#F8766D
#F8766D	0.434797726475415	0.501249222686531	#F8766D
#F8766D	0.45464049533586	0.475485408448688	#F8766D
#F8766D	0.451731356684899	0.468714056539013	#F8766D
#F8766D	0.511753415754438	0.556095928521559	#F8766D
#F8766D	0.436893280955642	0.46128088675202	#F8766D
#00BFC4	0.410561217749579	0.600993108577322	#00BFC4
#00BFC4	0.417128260917349	0.609535780788166	#00BFC4
#F8766D	0.455890975234915	0.351763073450552	#F8766D
#F8766D	0.496962361195565	0.470051165620023	#F8766D
#F8766D	0.49487173254136	0.529217056301488	#F8766D
#F8766D	0.431870272110162	0.410101181430834	#F8766D
#F8766D	0.443873107358821	0.428219108333695	#F8766D
#F8766D	0.565068884185606	0.533462977368639	#F8766D
#F8766D	0.542498897786387	0.536187046357636	#F8766D
#F8766D	0.54423234955596	0.56234870839138	#F8766D
#F8766D	0.486668381957862	0.501881016304089	#F8766D
#F8766D	0.375447588324769	0.401355187012027	#F8766D
#F8766D	0.482764607780839	0.481434975534355	#F8766D
#F8766D	0.477084226182453	0.492350437410234	#F8766D
#F8766D	0.422056451250759	0.394830811931587	#F8766D
#F8766D	0.447738710918861	0.484983471055072	#F8766D
#F8766D	0.419759873290682	0.42013553114614	#F8766D
#F8766D	0.442949916715881	0.534554621764628	#F8766D
#F8766D	0.465529491336726	0.464033659463887	#F8766D
#F8766D	0.46999390429867	0.437385070180872	#F8766D
#F8766D	0.418687655149445	0.424452332351476	#F8766D
#F8766D	0.442238149518231	0.395727439772314	#F8766D
#F8766D	0.508904917474206	0.543901778832161	#F8766D
#F8766D	0.450615030031521	0.443516131846898	#F8766D
#F8766D	0.482024149993899	0.379472676794657	#F8766D
#F8766D	0.413742322246268	0.413061081560128	#F8766D
#F8766D	0.473479475924916	0.387627890509467	#F8766D
#F8766D	0.40656268426927	0.274259996155155	#F8766D
#F8766D	0.44604430974677	0.426838752378024	#F8766D
#F8766D	0.501584544015277	0.571471472012421	#F8766D
#F8766D	0.508617969181928	0.556009640455902	#F8766D
#F8766D	0.495041578026338	0.585117307469609	#F8766D
#F8766D	0.430807568114961	0.513146886007042	#F8766D
#F8766D	0.449747060443943	0.4326211764278	#F8766D
#F8766D	0.542860614005888	0.558331899404396	#F8766D
#F8766D	0.452208098691973	0.449591379380961	#F8766D
#F8766D	0.525821086859454	0.569909928191528	#F8766D
#F8766D	0.511851029702922	0.545430656685583	#F8766D
#F8766D	0.533001126194408	0.494312763373536	#F8766D
#F8766D	0.479775726391485	0.449154411345276	#F8766D
#F8766D	0.507201387451493	0.54798172772031	#F8766D
#F8766D	0.467130842985643	0.501731316194313	#F8766D
#F8766D	0.467615506580473	0.463921159703071	#F8766D
#F8766D	0.522719667088112	0.574525143011711	#F8766D
#F8766D	0.536570159122202	0.532799538960498	#F8766D
#F8766D	0.429321652639473	0.456550530463308	#F8766D
#00BFC4	0.358032275415387	0.559938874778592	#00BFC4
#F8766D	0.515571651610187	0.515038596619977	#F8766D
#F8766D	0.434504112843395	0.460566318273405	#F8766D
#F8766D	0.521862106493873	0.540570957063875	#F8766D
#00BFC4	0.364563601253415	0.502245775675632	#00BFC4
#F8766D	0.544410092733988	0.488917797819794	#F8766D
#F8766D	0.508704353365359	0.523665936365656	#F8766D
#F8766D	0.541147980222995	0.486051776313176	#F8766D
#F8766D	0.544359861356599	0.47128136507078	#F8766D
#F8766D	0.54625441625168	0.527293094822829	#F8766D
#F8766D	0.454674522137028	0.48018691133453	#F8766D
#F8766D	0.460955873260533	0.429359199799057	#F8766D
#F8766D	0.520543549097779	0.54424660388381	#F8766D
#00BFC4	0.490015295121903	0.591754032630864	#00BFC4
#00BFC4	0.492776178061134	0.569185392235998	#00BFC4
#F8766D	0.515757701671387	0.583873777651272	#F8766D
#F8766D	0.615702425762564	0.612352558176883	#F8766D
