colour	x	y	fill
#F8766D	0.363233973864863	0.39222580543308	#F8766D
#F8766D	0.360856126319446	0.408189647020527	#F8766D
#F8766D	0.383901592057621	0.413665935817827	#F8766D
#F8766D	0.383267357403441	0.403181363947579	#F8766D
#F8766D	0.380921004821392	0.513668895209334	#F8766D
#F8766D	0.425810836236906	0.422485986815057	#F8766D
#F8766D	0.295116992122866	0.503816327872755	#F8766D
#F8766D	0.46805807726069	0.431297229096506	#F8766D
#F8766D	0.372454934193738	0.41007517520612	#F8766D
#F8766D	0.377181094706674	0.40232616244781	#F8766D
#F8766D	0.415483211937618	0.410132891033519	#F8766D
#F8766D	0.337863192499614	0.537789849798518	#F8766D
#F8766D	0.469221438989483	0.397538535581529	#F8766D
#F8766D	0.394723118039906	0.399763360759287	#F8766D
#00BFC4	0.392408473901975	0.497899771197119	#00BFC4
#F8766D	0.365154040543084	0.408367664071924	#F8766D
#F8766D	0.328747948494216	0.441471788146723	#F8766D
#00BFC4	0.29793617784459	0.620389144652259	#00BFC4
#F8766D	0.268331350395287	0.508852045421412	#F8766D
#F8766D	0.485509342337047	0.186048088648687	#F8766D
#F8766D	0.384229038150398	0.361648853012574	#F8766D
#F8766D	0.392123157707335	0.425123291543291	#F8766D
#F8766D	0.42026083940761	0.442595633690969	#F8766D
#F8766D	0.47111148667757	0.275224159305008	#F8766D
#F8766D	0.455327115940701	0.40065993103461	#F8766D
#00BFC4	0.402989560814523	0.612323009749511	#00BFC4
#F8766D	0.416352416979621	0.379670980209028	#F8766D
#00BFC4	0.553206132812375	0.450319225884056	#00BFC4
#F8766D	0.492421135860959	0.41509975522923	#F8766D
#F8766D	0.498265289377045	0.391693325662831	#F8766D
#F8766D	0.317572063364571	0.502096018774513	#F8766D
#F8766D	0.4416387812568	0.422192928167645	#F8766D
#F8766D	0.418847794293488	0.437712209258183	#F8766D
#F8766D	0.403975428194886	0.529078962499738	#F8766D
#F8766D	0.367075438057275	0.397519519762818	#F8766D
#F8766D	0.287198395657998	0.515938510243012	#F8766D
#F8766D	0.342779995236175	0.514090712690616	#F8766D
#F8766D	0.346065923054667	0.417572370085139	#F8766D
#F8766D	0.51613398052204	0.399282858075114	#F8766D
#00BFC4	0.446097169982413	0.475826365898988	#00BFC4
#F8766D	0.438560003102059	0.439105757276957	#F8766D
#F8766D	0.375602489426516	0.39551894998121	#F8766D
#F8766D	0.414475755047322	0.4176447224242	#F8766D
#00BFC4	0.491622934157146	0.444765890921534	#00BFC4
#00BFC4	0.512402394898889	0.343100778419647	#00BFC4
#F8766D	0.48011423059039	0.451904683935119	#F8766D
#00BFC4	0.447268856202774	0.49722832549007	#00BFC4
#F8766D	0.430079385419749	0.517869786511208	#F8766D
#00BFC4	0.47018650370121	0.445755768105613	#00BFC4
#F8766D	0.302485477152848	0.517927903546199	#F8766D
#F8766D	0.275132074594429	0.407475083044867	#F8766D
#F8766D	0.314573512058023	0.406292112137263	#F8766D
#F8766D	0.463962739443071	0.462730653396498	#F8766D
#F8766D	0.507170620652366	0.423114303104685	#F8766D
#00BFC4	0.405416043907184	0.582000594076845	#00BFC4
#F8766D	0.407562534349857	0.408464910127261	#F8766D
#F8766D	0.346765813102545	0.409728300925016	#F8766D
#F8766D	0.31519329599513	0.406252581909325	#F8766D
#F8766D	0.32382165996722	0.508027387324684	#F8766D
#F8766D	0.291009574985591	0.504630728764869	#F8766D
#F8766D	0.299193834120797	0.520285515758967	#F8766D
#F8766D	0.277422794379385	0.420114707466118	#F8766D
#F8766D	0.221085119401279	0.517754315903535	#F8766D
#F8766D	0.357063927223776	0.534229721644411	#F8766D
#F8766D	0.393955346338174	0.429088449966369	#F8766D
#F8766D	0.34326101491866	0.431415780827446	#F8766D
#F8766D	0.321281784952052	0.403955404392505	#F8766D
#F8766D	0.298666380751381	0.526196988169494	#F8766D
#F8766D	0.291710505594916	0.503681741243004	#F8766D
#F8766D	0.399973606643667	0.556336868327474	#F8766D
#F8766D	0.33529068562205	0.525180946889424	#F8766D
#F8766D	0.309430168413841	0.533661750996173	#F8766D
#F8766D	0.381451700612567	0.423530470899202	#F8766D
#F8766D	0.308841855040261	0.540255316377146	#F8766D
#F8766D	0.28316834596501	0.452415429018108	#F8766D
#F8766D	0.2663321937679	0.419440152831737	#F8766D
#F8766D	0.303349741668054	0.522055083074736	#F8766D
#F8766D	0.322186356928682	0.529482594381559	#F8766D
#F8766D	0.300761231105641	0.432341674227777	#F8766D
#00BFC4	0.351916949488926	0.581228793387127	#00BFC4
#F8766D	0.271314018754409	0.42263924930642	#F8766D
#F8766D	0.513576674648469	0.43797822348867	#F8766D
#F8766D	0.456637687153104	0.399785095446547	#F8766D
#F8766D	0.443840925302154	0.404418980708124	#F8766D
#F8766D	0.510033239114105	0.490853137607682	#F8766D
#F8766D	0.457539254588566	0.590634081358248	#F8766D
#F8766D	0.451747003441326	0.603424639461096	#F8766D
#F8766D	0.425427059654816	0.57939335363831	#F8766D
#00BFC4	0.378843412194177	0.584648986228942	#00BFC4
#F8766D	0.323898761536824	0.565544644315146	#F8766D
#F8766D	0.414991875789749	0.612813630482056	#F8766D
#F8766D	0.434038645255296	0.475313832370067	#F8766D
#F8766D	0.408930961025255	0.4722297774914	#F8766D
#F8766D	0.419470434040248	0.580212663052498	#F8766D
#F8766D	0.432195297128825	0.552536928991746	#F8766D
#F8766D	0.442410449329631	0.542302904621073	#F8766D
#F8766D	0.516811474784878	0.48082557309248	#F8766D
#F8766D	0.414242458364696	0.420259412144241	#F8766D
#F8766D	0.4220969280038	0.40507662012276	#F8766D
#F8766D	0.41213952139946	0.440048917002941	#F8766D
#F8766D	0.478189856529123	0.425125041036349	#F8766D
#F8766D	0.395213894444311	0.543741682656233	#F8766D
#F8766D	0.482846054265314	0.425066885048483	#F8766D
#F8766D	0.421235519298248	0.543489424616476	#F8766D
#F8766D	0.405996153526617	0.415334178775435	#F8766D
#00BFC4	0.453714297836278	0.521684977881937	#00BFC4
#00BFC4	0.481890351012348	0.629824624920513	#00BFC4
#F8766D	0.459449468207285	0.573004537572625	#F8766D
#F8766D	0.462297151539714	0.467584364645492	#F8766D
#00BFC4	0.481756672421786	0.49565759063915	#00BFC4
#F8766D	0.357505148256913	0.580759339173942	#F8766D
#F8766D	0.34485651930785	0.539165123163273	#F8766D
#F8766D	0.440136236984799	0.466007891053249	#F8766D
#00BFC4	0.441927852279529	0.47042777812329	#00BFC4
#F8766D	0.484570538193112	0.491747958389947	#F8766D
#F8766D	0.404730052021422	0.565189351377044	#F8766D
#F8766D	0.4148710791997	0.535065857223785	#F8766D
#F8766D	0.370855776370841	0.525350066170482	#F8766D
#F8766D	0.417030951803906	0.468108776864652	#F8766D
#F8766D	0.397398873505948	0.546880344434967	#F8766D
#F8766D	0.478881684365866	0.431184817314482	#F8766D
#F8766D	0.3802312337077	0.433429627686442	#F8766D
#00BFC4	0.420798819128907	0.400722780848636	#00BFC4
#F8766D	0.404279848953125	0.420756300833134	#F8766D
#F8766D	0.362604942017912	0.41621664175412	#F8766D
#F8766D	0.365795926396451	0.543745671904499	#F8766D
#F8766D	0.351646979435543	0.542814039762845	#F8766D
#F8766D	0.292618199255883	0.649894176146834	#F8766D
#F8766D	0.427521014584892	0.461700415765232	#F8766D
#F8766D	0.467042413021996	0.469655448218546	#F8766D
#F8766D	0.367981050595352	0.52994179139013	#F8766D
#F8766D	0.348495261956982	0.529789938434725	#F8766D
#F8766D	0.434632964116959	0.528995912795596	#F8766D
#00BFC4	0.443393429311994	0.610387694131366	#00BFC4
#00BFC4	0.429705094628093	0.631920691264401	#00BFC4
#00BFC4	0.490469304750432	0.617208183675354	#00BFC4
#F8766D	0.517051672379772	0.562324153110303	#F8766D
#F8766D	0.480100699697341	0.553187860289568	#F8766D
#F8766D	0.541741519529226	0.451366816529455	#F8766D
#F8766D	0.440668655280854	0.513476982810966	#F8766D
#F8766D	0.588663163834364	0.446102375223042	#F8766D
#F8766D	0.361253386457452	0.55634348738973	#F8766D
#F8766D	0.435129987484294	0.523425486870292	#F8766D
#F8766D	0.450519808755546	0.409318401086847	#F8766D
#F8766D	0.377699300166245	0.420365996130384	#F8766D
#F8766D	0.44262462064307	0.441898464048394	#F8766D
#F8766D	0.48956447049337	0.422616495141984	#F8766D
#F8766D	0.46392008498407	0.449395218766946	#F8766D
#F8766D	0.393638676723175	0.435764975996925	#F8766D
#F8766D	0.38744473731746	0.394676106285021	#F8766D
