colour	x	y	fill
#F8766D	0.356230050664406	0.634059941141182	#F8766D
#F8766D	0.390085486588485	0.589526612987164	#F8766D
#F8766D	0.358454017880139	0.586717274877773	#F8766D
#F8766D	0.441011277608789	0.588297023881704	#F8766D
#F8766D	0.462009490325709	0.598426131339321	#F8766D
#F8766D	0.404252204401973	0.556961143248217	#F8766D
#F8766D	0.497644644235173	0.607049917775662	#F8766D
#F8766D	0.374184453785737	0.547198296193732	#F8766D
#F8766D	0.376093726597956	0.589542583089377	#F8766D
#F8766D	0.364056642415771	0.610166168145213	#F8766D
#F8766D	0.364752112781798	0.594364964712482	#F8766D
#F8766D	0.529024891807841	0.525160678464016	#F8766D
#F8766D	0.422768095889949	0.60958068741156	#F8766D
#F8766D	0.430486777204459	0.599194220050545	#F8766D
#00BFC4	0.383094055257617	0.393210954753516	#00BFC4
#F8766D	0.444853558576329	0.574919060653449	#F8766D
#F8766D	0.427544546843659	0.504154342741789	#F8766D
#00BFC4	0.497474067058676	0.347859078289019	#00BFC4
#F8766D	0.551159242098831	0.580543098939514	#F8766D
#F8766D	0.19875386520755	0.616633968613635	#F8766D
#F8766D	0.41458358720185	0.6876996879515	#F8766D
#F8766D	0.452119876596848	0.53696059787674	#F8766D
#F8766D	0.473609778063239	0.493719097186907	#F8766D
#F8766D	0.327550647848062	0.645269474775741	#F8766D
#F8766D	0.402413463584344	0.607355381526421	#F8766D
#00BFC4	0.485234649345423	0.373828133157428	#00BFC4
#F8766D	0.406283054013254	0.651254217856932	#F8766D
#00BFC4	0.239876974185465	0.282515503661065	#00BFC4
#F8766D	0.381040552445555	0.582546455963605	#F8766D
#F8766D	0.318735679657046	0.651281640098293	#F8766D
#F8766D	0.46565179724465	0.620320475171895	#F8766D
#F8766D	0.366306727720118	0.5683191892478	#F8766D
#F8766D	0.460421488385375	0.507989175624114	#F8766D
#F8766D	0.50076861907395	0.554997567847128	#F8766D
#F8766D	0.400054276470386	0.610928553866019	#F8766D
#F8766D	0.544697472990907	0.567338777704025	#F8766D
#F8766D	0.535352566143556	0.576449387703067	#F8766D
#F8766D	0.432220979420894	0.556890002042961	#F8766D
#F8766D	0.379204081600612	0.619304914087385	#F8766D
#00BFC4	0.369746654581905	0.448288228618379	#00BFC4
#F8766D	0.390253611230341	0.524249066676417	#F8766D
#F8766D	0.430868631766903	0.607663077429674	#F8766D
#F8766D	0.424567075519801	0.561870055556619	#F8766D
#00BFC4	0.341211987286834	0.526983132698936	#00BFC4
#00BFC4	0.226275139837325	0.522780264283755	#00BFC4
#F8766D	0.427539917388503	0.487863285647956	#F8766D
#00BFC4	0.363354202832772	0.402405933226685	#00BFC4
#F8766D	0.444703873691743	0.595879515200611	#F8766D
#00BFC4	0.306761056389505	0.532863817186629	#00BFC4
#F8766D	0.577754001810738	0.554915168043448	#F8766D
#F8766D	0.49781361402727	0.558857103920484	#F8766D
#F8766D	0.441855677218944	0.578013250848922	#F8766D
#F8766D	0.450831091720476	0.456910760086042	#F8766D
