colour	x	y	fill
#F8766D	0.385842113471984	0.342284397548893	#F8766D
#F8766D	0.374134447143551	0.389737542450361	#F8766D
#F8766D	0.408397088998911	0.373720415082701	#F8766D
#F8766D	0.376299444815046	0.41173061547998	#F8766D
#F8766D	0.401777370745459	0.4492106687824	#F8766D
#F8766D	0.433343596174434	0.41067246512058	#F8766D
#F8766D	0.305560383436384	0.471297565487265	#F8766D
#F8766D	0.485900790862082	0.397734319230073	#F8766D
#F8766D	0.390536016079828	0.381588109594736	#F8766D
#F8766D	0.398038982002623	0.360857918357102	#F8766D
#F8766D	0.435601090322401	0.3672037068738	#F8766D
#F8766D	0.340799929768814	0.537771170068638	#F8766D
#F8766D	0.463748263769482	0.376937290769477	#F8766D
#F8766D	0.390408885282693	0.397631793580682	#F8766D
#00BFC4	0.422066703857654	0.519539163673241	#00BFC4
#F8766D	0.358556760129822	0.42527893497829	#F8766D
#F8766D	0.33578579209649	0.471350694480291	#F8766D
#00BFC4	0.328279221968607	0.652055537820225	#00BFC4
#F8766D	0.261665314274579	0.518647665799392	#F8766D
#F8766D	0.490934473659053	0.195305790720272	#F8766D
#F8766D	0.379605854935321	0.329614176909635	#F8766D
#F8766D	0.384496156981625	0.451710499550439	#F8766D
#F8766D	0.406554687670412	0.488406759817113	#F8766D
#F8766D	0.462507449504039	0.272395046432264	#F8766D
#F8766D	0.458373558283074	0.37069454684212	#F8766D
#00BFC4	0.431341264224618	0.614316675318244	#00BFC4
#F8766D	0.416270270929894	0.346951372544145	#F8766D
#00BFC4	0.602222753242929	0.473776642801667	#00BFC4
#F8766D	0.503860066013868	0.373063114720275	#F8766D
#F8766D	0.527827266817798	0.294784125892802	#F8766D
#F8766D	0.338157776320097	0.443945136719439	#F8766D
#F8766D	0.462015844044007	0.382713186283048	#F8766D
#F8766D	0.409116428020003	0.472380500641308	#F8766D
#F8766D	0.412429780432833	0.494869820093037	#F8766D
#F8766D	0.374642938406675	0.378671005107592	#F8766D
#F8766D	0.283170775869041	0.522346471632443	#F8766D
#F8766D	0.339145526274887	0.504259420600408	#F8766D
#F8766D	0.346500568748643	0.434418035044553	#F8766D
#F8766D	0.524392225973047	0.343381648978771	#F8766D
#00BFC4	0.474213310534803	0.467671599115579	#00BFC4
#F8766D	0.453367563850568	0.425249982734006	#F8766D
#F8766D	0.371335930326242	0.394402551653614	#F8766D
#F8766D	0.414412220334626	0.418333551513982	#F8766D
#00BFC4	0.522509783547732	0.393183971156255	#00BFC4
#00BFC4	0.549888494717544	0.304727657201662	#00BFC4
#F8766D	0.481719580319305	0.462859422240262	#F8766D
#00BFC4	0.481295440929535	0.496573329303176	#00BFC4
