colour	x	y	fill
#F8766D	0.376001112771144	0.434421870126966	#F8766D
#F8766D	0.364427992093875	0.430750932732273	#F8766D
#F8766D	0.382835848336531	0.457027780813668	#F8766D
#F8766D	0.399328293470526	0.395719816186994	#F8766D
#F8766D	0.402872056995712	0.537417416162111	#F8766D
#F8766D	0.428430390969752	0.440892899069389	#F8766D
#F8766D	0.317127345744863	0.50065645953295	#F8766D
#F8766D	0.466174281708	0.470811142015906	#F8766D
#F8766D	0.374586799673317	0.44187824656128	#F8766D
#F8766D	0.384735223134497	0.441184821321941	#F8766D
#F8766D	0.422134119514861	0.451149091334439	#F8766D
#F8766D	0.34232691926081	0.520111271360228	#F8766D
#F8766D	0.499316757447996	0.405427419638357	#F8766D
#F8766D	0.413871656300019	0.399085636033948	#F8766D
#00BFC4	0.3289311590658	0.532260755024629	#00BFC4
#F8766D	0.375114215195098	0.397933281433376	#F8766D
#F8766D	0.305893357229178	0.441733575565824	#F8766D
#00BFC4	0.228645099399789	0.625088054419082	#00BFC4
#F8766D	0.288586846555567	0.472093810707445	#F8766D
#F8766D	0.478156477694636	0.243231700789819	#F8766D
#F8766D	0.430206296288605	0.36756993124177	#F8766D
#F8766D	0.393330558973753	0.412829521637423	#F8766D
#F8766D	0.413854393966423	0.419919871349963	#F8766D
#F8766D	0.496492586379045	0.296151791423989	#F8766D
#F8766D	0.478885239579658	0.420354861056672	#F8766D
#00BFC4	0.352863422167227	0.629602966640613	#00BFC4
#F8766D	0.451584394683485	0.393541661775427	#F8766D
#00BFC4	0.442443164635489	0.540314816334373	#00BFC4
#F8766D	0.507300378796485	0.450713180050787	#F8766D
#F8766D	0.525568576371186	0.463909914951676	#F8766D
#F8766D	0.340484794655169	0.519454760497003	#F8766D
#F8766D	0.442499076217367	0.464466041042103	#F8766D
#F8766D	0.414658285391643	0.422645748141672	#F8766D
#F8766D	0.421125358199731	0.531555239347463	#F8766D
#F8766D	0.380958059123686	0.413670880098213	#F8766D
