colour	x	y	fill
#F8766D	0.384674036509281	0.561504660637147	#F8766D
#F8766D	0.434433889256026	0.57971618558261	#F8766D
#F8766D	0.378892232226832	0.561905760867033	#F8766D
#F8766D	0.514263035430694	0.547628146245196	#F8766D
#F8766D	0.398240077424228	0.554758539178769	#F8766D
#F8766D	0.443612455574167	0.523650188013874	#F8766D
#F8766D	0.470412326515099	0.636077342955768	#F8766D
#F8766D	0.386849911689313	0.488426512912119	#F8766D
#F8766D	0.409826610304617	0.569730559774469	#F8766D
#F8766D	0.392203015064067	0.55680058942099	#F8766D
#F8766D	0.385543175268496	0.523414639915769	#F8766D
#F8766D	0.504419622713289	0.624567538574916	#F8766D
#F8766D	0.474538313082201	0.448725200022366	#F8766D
#F8766D	0.496810677769334	0.531947634438482	#F8766D
#00BFC4	0.391956997862199	0.641978777021143	#00BFC4
#F8766D	0.521436587963838	0.572762471390714	#F8766D
#F8766D	0.489010532654472	0.648759087280285	#F8766D
#00BFC4	0.434908631974631	0.758188882046275	#00BFC4
#F8766D	0.558372392186076	0.668267706278736	#F8766D
#F8766D	0.410750372914865	0.440194277339694	#F8766D
#F8766D	0.484233346960864	0.503170337277538	#F8766D
#F8766D	0.524230571322727	0.561040029944207	#F8766D
#F8766D	0.549411887034501	0.548174564470767	#F8766D
#F8766D	0.475358229823322	0.432728031406162	#F8766D
#F8766D	0.442997939953539	0.468132311150083	#F8766D
#00BFC4	0.402805170494228	0.635601578931838	#00BFC4
#F8766D	0.460999185017056	0.48789092570071	#F8766D
#00BFC4	0.271043663708866	0.535227522945858	#00BFC4
#F8766D	0.399203327563383	0.444177263951213	#F8766D
#F8766D	0.305636287747376	0.415475288819627	#F8766D
#F8766D	0.41652631381325	0.611198800044451	#F8766D
#F8766D	0.380713057569378	0.50779329306122	#F8766D
#F8766D	0.529961409887414	0.545063253766262	#F8766D
#F8766D	0.452402184697676	0.544441657948656	#F8766D
#F8766D	0.452695437837963	0.561033427147362	#F8766D
#F8766D	0.543231887252388	0.655608275074104	#F8766D
#F8766D	0.520930780648817	0.593477205268751	#F8766D
#F8766D	0.501176919896173	0.604014430928171	#F8766D
#F8766D	0.397621334306246	0.401435885327412	#F8766D
#00BFC4	0.369561144939563	0.560372014149132	#00BFC4
#F8766D	0.414428468142792	0.528232963977355	#F8766D
#F8766D	0.501406017492395	0.548208443810952	#F8766D
#F8766D	0.479186706344628	0.529890380527462	#F8766D
#00BFC4	0.326699964073799	0.478692592279277	#00BFC4
#00BFC4	0.28710256148208	0.465171197750143	#00BFC4
#F8766D	0.464385460195249	0.495019320559173	#F8766D
#00BFC4	0.352767835868446	0.582363963439889	#00BFC4
#F8766D	0.362301503878218	0.506479672570371	#F8766D
#00BFC4	0.274304038499939	0.504662997224751	#00BFC4
#F8766D	0.593379124311286	0.639600584904319	#F8766D
#F8766D	0.619262548908513	0.667520146958077	#F8766D
#F8766D	0.524442663946336	0.625785740193885	#F8766D
#F8766D	0.500726832922434	0.523197637339225	#F8766D
#F8766D	0.426994814375751	0.435804495497247	#F8766D
#00BFC4	0.381274778405609	0.60124646280768	#00BFC4
#F8766D	0.484483163621786	0.527522256488977	#F8766D
