colour	x	y	fill
#F8766D	0.482561250160809	0.396618130656987	#F8766D
#F8766D	0.447482901799053	0.416411417353654	#F8766D
#F8766D	0.502821257318561	0.41042349480862	#F8766D
#F8766D	0.386099490748607	0.424545964023791	#F8766D
#F8766D	0.50074221564674	0.518203553475379	#F8766D
#F8766D	0.465803904491426	0.425347335057137	#F8766D
#F8766D	0.410635820230833	0.526563517525598	#F8766D
#F8766D	0.529433117352599	0.420716184341392	#F8766D
#F8766D	0.472192060077545	0.413298640131796	#F8766D
#F8766D	0.484903332272752	0.404575680745116	#F8766D
#F8766D	0.505431739597764	0.407447645669481	#F8766D
#F8766D	0.410057111598216	0.554918161944346	#F8766D
#F8766D	0.442765237659466	0.410056424655013	#F8766D
#F8766D	0.402573713954192	0.418709004864098	#F8766D
#00BFC4	0.530645676526743	0.473774741447133	#00BFC4
#F8766D	0.376859936454729	0.430331999780385	#F8766D
#F8766D	0.406765788935787	0.451027144701806	#F8766D
#00BFC4	0.490763156882315	0.606034668995656	#00BFC4
#F8766D	0.331823883434325	0.545629656599044	#F8766D
#F8766D	0.465924918217578	0.181579909082229	#F8766D
#F8766D	0.393475038202173	0.389278902661949	#F8766D
#F8766D	0.389938394175399	0.441796790055437	#F8766D
#F8766D	0.385150496059248	0.457331679193802	#F8766D
#F8766D	0.418272366740975	0.28924161498249	#F8766D
#F8766D	0.465970418769206	0.407911607353868	#F8766D
#00BFC4	0.545906149005258	0.590114351012016	#00BFC4
#F8766D	0.430209268565509	0.397247307653888	#F8766D
#00BFC4	0.687326869948887	0.380733575449852	#00BFC4
#F8766D	0.519704163758974	0.409722813631174	#F8766D
#F8766D	0.588912163530273	0.377279047823724	#F8766D
#F8766D	0.461344383529574	0.515602494902259	#F8766D
#F8766D	0.522563128909368	0.414287862650961	#F8766D
#F8766D	0.398728609464845	0.450695819658442	#F8766D
#F8766D	0.469535860038745	0.537123933010806	#F8766D
#F8766D	0.429698401704055	0.411251608779765	#F8766D
#F8766D	0.353138826493542	0.547509218605434	#F8766D
