colour	x	y	fill
#00BFC4	0.465917151595869	0.469548048072882	#00BFC4
#F8766D	0.449318804505286	0.427867638096876	#F8766D
#F8766D	0.372878621931094	0.392789789213558	#F8766D
#F8766D	0.414742965685689	0.416483859003459	#F8766D
#00BFC4	0.514148723570648	0.406201723505248	#00BFC4
#00BFC4	0.540511727437892	0.31102319096839	#00BFC4
#F8766D	0.48160528079674	0.458495282516696	#F8766D
#00BFC4	0.471031389740278	0.496862679796561	#00BFC4
#F8766D	0.447926203755744	0.460392374278402	#F8766D
#00BFC4	0.502220955541517	0.394039636096768	#00BFC4
#F8766D	0.2896534861449	0.539082350085149	#F8766D
#F8766D	0.259242629795184	0.453881572589142	#F8766D
#F8766D	0.311840380004788	0.420907376696049	#F8766D
#F8766D	0.46109850699777	0.486900872518427	#F8766D
#F8766D	0.511544273492375	0.40171908595883	#F8766D
#00BFC4	0.425376944900589	0.564977237562891	#00BFC4
#F8766D	0.406760939605609	0.404736445047705	#F8766D
#F8766D	0.341716594275599	0.425160647710603	#F8766D
#F8766D	0.310398798950122	0.424527750387642	#F8766D
#F8766D	0.319109459648338	0.504354550421944	#F8766D
#F8766D	0.290674826432192	0.496480905715798	#F8766D
#F8766D	0.298093605760005	0.521901757953759	#F8766D
#F8766D	0.279131618077384	0.441644041079749	#F8766D
#F8766D	0.2098778706165	0.549946586249158	#F8766D
#F8766D	0.354878152700468	0.536504311892749	#F8766D
#F8766D	0.40452181942861	0.419692297847186	#F8766D
#F8766D	0.337153438911375	0.462951233292206	#F8766D
#F8766D	0.316090522780466	0.42046824404176	#F8766D
#F8766D	0.301465981853281	0.524423145794903	#F8766D
#F8766D	0.288714418286253	0.499713373585676	#F8766D
#F8766D	0.407991177791181	0.546199030588563	#F8766D
#F8766D	0.340061595390254	0.512786024834511	#F8766D
#F8766D	0.299955427582046	0.557262454939925	#F8766D
#F8766D	0.390184729100428	0.416206622661478	#F8766D
#F8766D	0.303716923993777	0.560074772147355	#F8766D
#F8766D	0.277692111984304	0.506342370571476	#F8766D
#F8766D	0.263323333587206	0.451152968988248	#F8766D
#F8766D	0.289169899332706	0.548117161893763	#F8766D
#F8766D	0.310156707733706	0.55295776885061	#F8766D
#F8766D	0.291504180429465	0.477629607816479	#F8766D
#00BFC4	0.363335721450821	0.588728145946234	#00BFC4
#F8766D	0.273569601019858	0.44580052388106	#F8766D
#F8766D	0.522768968892913	0.415890911300299	#F8766D
#F8766D	0.454988959370223	0.383671129247263	#F8766D
#F8766D	0.445047092764199	0.388169768247435	#F8766D
#F8766D	0.509128982012989	0.520984685888082	#F8766D
#F8766D	0.452356130229997	0.616209156289975	#F8766D
#F8766D	0.449812609226372	0.632018815196472	#F8766D
#F8766D	0.41944661335162	0.604989823871542	#F8766D
#00BFC4	0.384781563108437	0.599691532443976	#00BFC4
#F8766D	0.319377142947307	0.597436991251926	#F8766D
#F8766D	0.414574565229011	0.650864438699314	#F8766D
#F8766D	0.431846840655471	0.511303660216573	#F8766D
#F8766D	0.406335669379491	0.511395347704465	#F8766D
#F8766D	0.412911795497956	0.608418983257138	#F8766D
#F8766D	0.435158356386473	0.543728681337809	#F8766D
#F8766D	0.449000605558961	0.518655274266246	#F8766D
#F8766D	0.510410675567511	0.513627980057627	#F8766D
#F8766D	0.416234593573099	0.417599088240888	#F8766D
#F8766D	0.413156303684543	0.411680785854882	#F8766D
#F8766D	0.407750621916996	0.461854609562247	#F8766D
#F8766D	0.476261242214024	0.421612468479545	#F8766D
#F8766D	0.393803660341236	0.543906579103871	#F8766D
#F8766D	0.486068342495475	0.41123349107705	#F8766D
#F8766D	0.415992502356684	0.546029106703857	#F8766D
#F8766D	0.392325262953527	0.439843934718041	#F8766D
#00BFC4	0.465116999984966	0.558215321576001	#00BFC4
#00BFC4	0.492789207551833	0.646066708209315	#00BFC4
#F8766D	0.462072316227874	0.572874911295188	#F8766D
#F8766D	0.466705511336287	0.481696630699243	#F8766D
#00BFC4	0.493794165231497	0.509892078094177	#00BFC4
#F8766D	0.350296638572415	0.621263020942851	#F8766D
#F8766D	0.343689265199006	0.544768789267656	#F8766D
#F8766D	0.434959235583114	0.500617510060811	#F8766D
#00BFC4	0.452997088766779	0.47759959054509	#00BFC4
#F8766D	0.48588767926133	0.522773461345974	#F8766D
#F8766D	0.400270072598327	0.582709940257753	#F8766D
#F8766D	0.407022868926801	0.538241484033695	#F8766D
#F8766D	0.360978862954687	0.53383198215874	#F8766D
#F8766D	0.4067298492497	0.517469639017646	#F8766D
#F8766D	0.389918084328436	0.559794232473956	#F8766D
#F8766D	0.476880162970786	0.431471580159303	#F8766D
#F8766D	0.376058512826728	0.456243668171693	#F8766D
#00BFC4	0.423127568195337	0.467974507002564	#00BFC4
#F8766D	0.39825653422409	0.434882134037429	#F8766D
#F8766D	0.369262774085838	0.411414503932345	#F8766D
#F8766D	0.358794849162186	0.559306799834137	#F8766D
#F8766D	0.349935056399704	0.550519906373817	#F8766D
#F8766D	0.290324029788369	0.651937365141025	#F8766D
#F8766D	0.421335532505432	0.497665205379961	#F8766D
#F8766D	0.456534784013549	0.511677873013982	#F8766D
#F8766D	0.369274469243309	0.521241528273229	#F8766D
#F8766D	0.352438277572496	0.519504167890097	#F8766D
#F8766D	0.441502166291073	0.497873048501878	#F8766D
#00BFC4	0.451039764016391	0.627156729576149	#00BFC4
#00BFC4	0.449319470930666	0.642500488197344	#00BFC4
#00BFC4	0.509529425387317	0.60906543905326	#00BFC4
#F8766D	0.510485149149805	0.56242553682609	#F8766D
#F8766D	0.468935892945342	0.56245796990901	#F8766D
#F8766D	0.524451976830984	0.481469814530053	#F8766D
#F8766D	0.44248920602088	0.480899672130237	#F8766D
#F8766D	0.578885487965463	0.450949536258549	#F8766D
#F8766D	0.353303312662819	0.582308717896105	#F8766D
#F8766D	0.438324350357024	0.495497125343877	#F8766D
#F8766D	0.452006271215397	0.394454255858453	#F8766D
#F8766D	0.377120152944854	0.428848303379565	#F8766D
#F8766D	0.440978778555669	0.454519436086309	#F8766D
#F8766D	0.490253631884745	0.410745870195046	#F8766D
#F8766D	0.456328969510822	0.473938514264954	#F8766D
#F8766D	0.387138127280787	0.461992046672993	#F8766D
#F8766D	0.386402231343285	0.386270888036365	#F8766D
#F8766D	0.409330521506399	0.421833565505786	#F8766D
#F8766D	0.396186853030747	0.452127457783513	#F8766D
#F8766D	0.469549214530996	0.29268132435245	#F8766D
#F8766D	0.392727114864061	0.374369793582886	#F8766D
#F8766D	0.416996324796355	0.383827306416623	#F8766D
#F8766D	0.343379237200629	0.52682564834173	#F8766D
#F8766D	0.38839432755814	0.434742146564008	#F8766D
#F8766D	0.402443399667323	0.532654813602519	#F8766D
#F8766D	0.414489179311802	0.435086853125544	#F8766D
#F8766D	0.440074950976101	0.424573177217164	#F8766D
#F8766D	0.390754043838416	0.493563261687212	#F8766D
#F8766D	0.368307794526545	0.502128807243497	#F8766D
#F8766D	0.264845015395917	0.515127099098061	#F8766D
#F8766D	0.33673470548559	0.472034533328534	#F8766D
#F8766D	0.429159715953944	0.415330907715574	#F8766D
#F8766D	0.392836486716849	0.561976202721099	#F8766D
#F8766D	0.372656523626123	0.463096509733163	#F8766D
#F8766D	0.358343986853516	0.444453243197947	#F8766D
#F8766D	0.486357936768438	0.415066799671341	#F8766D
#F8766D	0.428566288474351	0.425364990314347	#F8766D
#F8766D	0.447946568768785	0.42430627687703	#F8766D
#F8766D	0.444085546311562	0.425036338897605	#F8766D
#F8766D	0.37039741053768	0.536175660476007	#F8766D
#F8766D	0.336305726150273	0.528770654660024	#F8766D
#F8766D	0.405190092592094	0.480492972558867	#F8766D
#F8766D	0.447324095801859	0.456728173964464	#F8766D
#F8766D	0.434898942840836	0.543534728426951	#F8766D
#F8766D	0.388665436261247	0.544763123815748	#F8766D
#F8766D	0.496808883463823	0.421426543141085	#F8766D
#F8766D	0.467153731063375	0.522458646449251	#F8766D
#00BFC4	0.428755447073239	0.549113227790017	#00BFC4
#F8766D	0.400942592397998	0.555023646099339	#F8766D
#00BFC4	0.433075571499454	0.604701875043344	#00BFC4
#F8766D	0.379761223837771	0.550037574459349	#F8766D
#00BFC4	0.438239288856611	0.623738524609997	#00BFC4
#F8766D	0.395759507843045	0.497708404640139	#F8766D
#F8766D	0.318756147228959	0.526499923772035	#F8766D
#F8766D	0.337343380332819	0.529546466303453	#F8766D
#F8766D	0.439228745556588	0.538456969299069	#F8766D
#F8766D	0.486507509646674	0.416260023372357	#F8766D
#F8766D	0.535300851125143	0.442599225089843	#F8766D
#00BFC4	0.521874888315257	0.375474175782953	#00BFC4
#F8766D	0.454510060008186	0.376452102460781	#F8766D
#F8766D	0.51538542984418	0.399892776692666	#F8766D
#F8766D	0.516961777223418	0.402152741403397	#F8766D
#F8766D	0.497616296394093	0.340401042196041	#F8766D
#F8766D	0.350818009439886	0.494123202636327	#F8766D
#F8766D	0.39269552560053	0.524285332199786	#F8766D
#F8766D	0.507057666672031	0.54938518410903	#F8766D
#00BFC4	0.426351253038317	0.613768931692692	#00BFC4
#F8766D	0.492202884492568	0.571538773273704	#F8766D
#F8766D	0.422651967431412	0.536913561826795	#F8766D
#F8766D	0.439363511881161	0.544337307701392	#F8766D
#F8766D	0.35621196804932	0.59496116479145	#F8766D
#00BFC4	0.387779625436923	0.597234876217527	#00BFC4
#00BFC4	0.365036716051123	0.585301725165499	#00BFC4
#F8766D	0.415965873839522	0.500108742253231	#F8766D
#00BFC4	0.428919327597518	0.582801681436686	#00BFC4
#F8766D	0.400915963880836	0.509103281648714	#F8766D
#F8766D	0.381810471305699	0.518682418381629	#F8766D
#F8766D	0.384379485586493	0.522765953753662	#F8766D
#00BFC4	0.439616016524868	0.62006966269069	#00BFC4
#F8766D	0.457629462643143	0.491846815240999	#F8766D
#F8766D	0.426511854648643	0.510156329634123	#F8766D
#F8766D	0.468459410553477	0.48693076418324	#F8766D
#00BFC4	0.437284279204306	0.563029492639736	#00BFC4
#F8766D	0.515205676238617	0.395060197308217	#F8766D
#F8766D	0.43671738143649	0.417364674674714	#F8766D
#F8766D	0.423394400169246	0.51505911784299	#F8766D
#F8766D	0.539445840683579	0.426905524630616	#F8766D
#F8766D	0.469168237159846	0.444498428094243	#F8766D
#F8766D	0.435698184823157	0.571240004577206	#F8766D
#F8766D	0.450192892171497	0.526407671557585	#F8766D
#F8766D	0.380162067314338	0.399316717963147	#F8766D
#00BFC4	0.496733442159295	0.598417010947955	#00BFC4
#F8766D	0.491355131019734	0.32632345470514	#F8766D
#F8766D	0.476426756885918	0.44414574765135	#F8766D
#00BFC4	0.504798239575643	0.491011659387925	#00BFC4
#F8766D	0.424435165747986	0.401320790444228	#F8766D
#F8766D	0.466115636066858	0.449449704530824	#F8766D
#F8766D	0.480591044929776	0.416534709351663	#F8766D
#F8766D	0.413800218810851	0.478615436460129	#F8766D
#F8766D	0.476527291365378	0.525850083784391	#F8766D
#F8766D	0.442749686094135	0.456924865480183	#F8766D
#F8766D	0.368475227260987	0.493536252122974	#F8766D
#F8766D	0.406971441558493	0.426221965201637	#F8766D
#F8766D	0.459435737266714	0.444455417076251	#F8766D
#00BFC4	0.449183128552131	0.538359849347927	#00BFC4
#00BFC4	0.475891714704775	0.601999850831277	#00BFC4
#F8766D	0.447799511666105	0.556424139251146	#F8766D
#F8766D	0.406548461496522	0.52379223410806	#F8766D
#F8766D	0.366196179354752	0.515323225887223	#F8766D
#00BFC4	0.36626229478718	0.482179339098082	#00BFC4
#F8766D	0.420968763974942	0.480358274052983	#F8766D
#00BFC4	0.403899914081679	0.465127780020669	#00BFC4
#F8766D	0.359725774073527	0.446567743225535	#F8766D
#F8766D	0.413813548115937	0.577287286326148	#F8766D
#F8766D	0.391269817627148	0.499049831629159	#F8766D
#F8766D	0.318338921144764	0.58364759452245	#F8766D
#F8766D	0.294510385705258	0.627280984698105	#F8766D
#F8766D	0.28065688218927	0.614760497703784	#F8766D
#F8766D	0.455918348939332	0.483706512127945	#F8766D
#00BFC4	0.541570354965207	0.599761230232877	#00BFC4
#F8766D	0.53351812162318	0.389586316544037	#F8766D
#F8766D	0.43453380845796	0.515072622625109	#F8766D
#F8766D	0.413771173323518	0.501003250948791	#F8766D
#F8766D	0.328658212911772	0.46961286054768	#F8766D
#F8766D	0.394162159118395	0.468325022511725	#F8766D
#F8766D	0.358856051533047	0.400017031814623	#F8766D
#F8766D	0.391341775433886	0.41453630232249	#F8766D
#F8766D	0.330433240280398	0.44275086626041	#F8766D
#F8766D	0.33716824546504	0.458264118590899	#F8766D
#F8766D	0.411152611117602	0.455001768000777	#F8766D
#F8766D	0.416603280166139	0.403780185275538	#F8766D
#F8766D	0.407158770491366	0.570148992608114	#F8766D
#F8766D	0.41476028801491	0.545107830377285	#F8766D
#F8766D	0.330246382254507	0.522480304410344	#F8766D
#F8766D	0.239916047349042	0.619014145202709	#F8766D
#F8766D	0.334795171879036	0.561609963805046	#F8766D
#F8766D	0.404144893175249	0.492046048174824	#F8766D
#F8766D	0.340404251179139	0.617483677785996	#F8766D
#F8766D	0.329718816595289	0.617809590597877	#F8766D
#F8766D	0.375771561135348	0.526501900463584	#F8766D
#F8766D	0.29693749914814	0.558622863920786	#F8766D
#F8766D	0.375345566390198	0.527943427941834	#F8766D
#F8766D	0.333437370594605	0.531324287341902	#F8766D
#F8766D	0.333964809447796	0.495214546343319	#F8766D
#F8766D	0.414935480976341	0.50697470316788	#F8766D
#F8766D	0.442510706273913	0.470840744900961	#F8766D
#00BFC4	0.576123048765433	0.472747706375469	#00BFC4
#F8766D	0.463038354612268	0.528778117505864	#F8766D
#F8766D	0.441465917578027	0.403203615510503	#F8766D
#F8766D	0.401833658292475	0.499311640188512	#F8766D
#F8766D	0.361513064219621	0.542546358365195	#F8766D
#F8766D	0.37425685694094	0.437185298008338	#F8766D
#F8766D	0.410005116267656	0.455225227147507	#F8766D
#F8766D	0.474869267178132	0.357735314825157	#F8766D
#F8766D	0.306215016902442	0.473079741983732	#F8766D
#F8766D	0.440929671444517	0.484834618785326	#F8766D
#F8766D	0.416824840944125	0.471883214951298	#F8766D
#00BFC4	0.4500393949815	0.54545825608177	#00BFC4
#F8766D	0.424162893804245	0.526111453223763	#F8766D
#F8766D	0.47018247302681	0.486459001259276	#F8766D
#F8766D	0.285562663249369	0.530244229792253	#F8766D
#F8766D	0.372835709611689	0.454915504031565	#F8766D
#F8766D	0.384349872479163	0.532140183156276	#F8766D
#00BFC4	0.438086064962825	0.463207044661752	#00BFC4
#F8766D	0.501823468756714	0.511503099281721	#F8766D
#F8766D	0.483295461867513	0.489708097945075	#F8766D
#F8766D	0.516860773929347	0.509054085198729	#F8766D
#F8766D	0.579337044700155	0.519597132791837	#F8766D
#F8766D	0.559302603369878	0.501374016919069	#F8766D
#F8766D	0.378717942483474	0.530464815782978	#F8766D
#F8766D	0.413949918495114	0.420589114972194	#F8766D
#00BFC4	0.442611436271772	0.543521465578059	#00BFC4
#00BFC4	0.442177896292322	0.557291880315694	#00BFC4
#F8766D	0.618632148562545	0.396807947384235	#F8766D
#F8766D	0.556197753676534	0.499731279815444	#F8766D
#F8766D	0.439691898643367	0.51531232515882	#F8766D
#F8766D	0.615548956021273	0.477310073143794	#F8766D
#F8766D	0.655004545096814	0.522694140242515	#F8766D
#F8766D	0.443280208342879	0.56713979564278	#F8766D
#F8766D	0.439982432637923	0.554196419381149	#F8766D
#F8766D	0.514797160721725	0.617329486252754	#F8766D
#F8766D	0.57632062360784	0.569021912486785	#F8766D
#F8766D	0.589676770192579	0.4196722311487	#F8766D
#F8766D	0.522203677272071	0.519909729063784	#F8766D
#F8766D	0.570443519000182	0.549451892415275	#F8766D
#F8766D	0.575948853619248	0.436516144290951	#F8766D
#F8766D	0.53410089247228	0.506395260246839	#F8766D
#F8766D	0.584455333962352	0.467448411101361	#F8766D
#F8766D	0.410730325481653	0.506366076804297	#F8766D
#F8766D	0.516954672803089	0.486714758937781	#F8766D
#F8766D	0.508059072141531	0.455491562761085	#F8766D
#F8766D	0.527991912464729	0.416179102061724	#F8766D
#F8766D	0.50956343162102	0.390841721497072	#F8766D
#F8766D	0.38508781328524	0.517515962311625	#F8766D
#F8766D	0.477773303826849	0.43683753004861	#F8766D
#F8766D	0.502918773099957	0.395270151672827	#F8766D
#F8766D	0.474558740272132	0.376974518546194	#F8766D
#F8766D	0.511304726052156	0.40262138029356	#F8766D
#F8766D	0.591089080148502	0.296039952120299	#F8766D
#F8766D	0.490807699255098	0.420556493647089	#F8766D
#F8766D	0.461279269037299	0.576980167263923	#F8766D
#F8766D	0.472727570084398	0.568909642799873	#F8766D
#F8766D	0.436286924852593	0.57745976057353	#F8766D
#F8766D	0.471350401602171	0.500345374444181	#F8766D
#F8766D	0.450520270499737	0.412135973653966	#F8766D
#F8766D	0.434555749524964	0.577246825670831	#F8766D
#F8766D	0.484587968951564	0.447712155905506	#F8766D
#F8766D	0.390890885124574	0.56052155588967	#F8766D
#F8766D	0.451590621185166	0.549862227055962	#F8766D
#F8766D	0.425498754021672	0.494222926641186	#F8766D
#F8766D	0.46057348511475	0.454702434577722	#F8766D
#F8766D	0.412305606333273	0.53279480107594	#F8766D
#F8766D	0.452119694185972	0.502597311582515	#F8766D
#F8766D	0.48991663336062	0.476268499557916	#F8766D
#F8766D	0.378239982843031	0.558296574624534	#F8766D
#F8766D	0.433946008150117	0.543903652256824	#F8766D
#F8766D	0.461535599187384	0.4308494490136	#F8766D
#00BFC4	0.517929176459216	0.526482837611639	#00BFC4
#F8766D	0.442580120304454	0.51385493972253	#F8766D
#F8766D	0.487765784885613	0.450088079063507	#F8766D
#F8766D	0.443189861679301	0.547198113136536	#F8766D
#00BFC4	0.466804097660186	0.443103465843199	#00BFC4
#F8766D	0.456966689845383	0.509062632751211	#F8766D
#F8766D	0.464120996075806	0.52850617013142	#F8766D
#F8766D	0.544146845767927	0.541319948612517	#F8766D
#F8766D	0.522765289876723	0.517391465256441	#F8766D
#F8766D	0.492387130029889	0.569141129519001	#F8766D
#F8766D	0.472676514817687	0.478927324509806	#F8766D
#F8766D	0.555659559387465	0.461064782101183	#F8766D
#F8766D	0.450278746903318	0.553579577202983	#F8766D
#00BFC4	0.524280561691127	0.619721652797736	#00BFC4
#00BFC4	0.5426027540776	0.603777295385354	#00BFC4
#F8766D	0.480037076364808	0.608343350914041	#F8766D
#F8766D	0.397201970525651	0.638554291498547	#F8766D
#F8766D	0.440126945964406	0.549606281135271	#F8766D
#F8766D	0.361385873222357	0.675760467984903	#F8766D
#F8766D	0.389793437107372	0.565480617965422	#F8766D
#F8766D	0.393878632831153	0.555521791225375	#F8766D
#F8766D	0.42052350083738	0.645140474653109	#F8766D
#F8766D	0.457182251350022	0.536331514852037	#F8766D
#F8766D	0.428899265973699	0.590729049647042	#F8766D
#00BFC4	0.487389494964623	0.5856513442102	#00BFC4
#00BFC4	0.500561299299024	0.649342187097185	#00BFC4
#F8766D	0.557709374475389	0.44272321110951	#F8766D
#F8766D	0.584224466996425	0.482048988348805	#F8766D
#F8766D	0.546308008864841	0.570043477544772	#F8766D
#F8766D	0.452839149422194	0.594160759395313	#F8766D
#F8766D	0.493171565458545	0.601533520370562	#F8766D
#F8766D	0.499944354698464	0.498941766203142	#F8766D
#F8766D	0.425601490268743	0.57778567338541	#F8766D
#F8766D	0.423858619783644	0.467745714141829	#F8766D
#F8766D	0.425424721253349	0.517658500147721	#F8766D
#F8766D	0.538104353294401	0.439997104180251	#F8766D
#00BFC4	0.575396431015231	0.575161751019012	#00BFC4
#F8766D	0.545388239491616	0.518757163204839	#F8766D
#F8766D	0.449530119373738	0.543623489067797	#F8766D
#F8766D	0.399371304570513	0.558547043335503	#F8766D
#F8766D	0.461367099925321	0.463610763695035	#F8766D
#F8766D	0.467368284134047	0.464480813189031	#F8766D
#F8766D	0.495373370394878	0.516076994140619	#F8766D
#00BFC4	0.586136531169609	0.513121672808049	#00BFC4
#F8766D	0.452946347508011	0.519069947718972	#F8766D
#F8766D	0.501798915201139	0.52666069063123	#F8766D
#F8766D	0.401705458861246	0.54727903444717	#F8766D
#F8766D	0.411915477580851	0.447257156348608	#F8766D
#F8766D	0.457546818112901	0.551780035567832	#F8766D
#00BFC4	0.571248925681239	0.457544365403107	#00BFC4
#00BFC4	0.53187450388736	0.455586042544879	#00BFC4
#F8766D	0.505472139910877	0.570609281132549	#F8766D
#F8766D	0.385723615557253	0.583765915090209	#F8766D
#F8766D	0.516780546369277	0.500679126586274	#F8766D
#F8766D	0.440471646621867	0.563958554605478	#F8766D
#F8766D	0.406226269526062	0.584627748769623	#F8766D
#F8766D	0.472947623520795	0.588948301761546	#F8766D
#F8766D	0.494506290435979	0.543617823615889	#F8766D
#F8766D	0.475339496684598	0.510867463353899	#F8766D
#F8766D	0.427590943902016	0.552165391026871	#F8766D
#F8766D	0.446986030750116	0.546419562888246	#F8766D
#F8766D	0.484004729287852	0.519508892131076	#F8766D
#F8766D	0.537287193362221	0.531493081773494	#F8766D
#F8766D	0.488529659782829	0.527590182772384	#F8766D
#F8766D	0.454363942627098	0.543620750462936	#F8766D
#F8766D	0.46483381570631	0.516025955550229	#F8766D
#F8766D	0.475057604544971	0.586909057592684	#F8766D
#F8766D	0.36907578925392	0.55036348727123	#F8766D
#F8766D	0.387383175086729	0.539106244560155	#F8766D
#F8766D	0.37107143767894	0.55655373703168	#F8766D
#F8766D	0.364513074703666	0.660387203127834	#F8766D
#F8766D	0.416409728440879	0.488881435953442	#F8766D
#F8766D	0.430902018819047	0.512357281873108	#F8766D
#F8766D	0.409829923306224	0.493358354356911	#F8766D
#00BFC4	0.545787332423392	0.650977335748393	#00BFC4
#F8766D	0.606056786390915	0.419211763326651	#F8766D
#00BFC4	0.55030493288663	0.601220924098615	#00BFC4
#F8766D	0.482270569370056	0.574590551081617	#F8766D
#F8766D	0.456989198532384	0.584250420882981	#F8766D
#F8766D	0.424274241813234	0.573176553147691	#F8766D
#F8766D	0.523395464976985	0.564844471002083	#F8766D
#F8766D	0.409958593644433	0.669047425654668	#F8766D
#F8766D	0.363499406456699	0.631440215048849	#F8766D
#F8766D	0.387677828911445	0.548722915101341	#F8766D
#F8766D	0.408724304341074	0.607048193527962	#F8766D
#F8766D	0.462015506983387	0.523315191161128	#F8766D
#00BFC4	0.494255215356048	0.686508288357167	#00BFC4
#F8766D	0.545013484912855	0.441545988862248	#F8766D
#F8766D	0.56823998111085	0.444444328105662	#F8766D
#00BFC4	0.528266798989412	0.626318790371742	#00BFC4
#00BFC4	0.525078795239481	0.562180213586944	#00BFC4
#F8766D	0.389617362517999	0.459147484624829	#F8766D
#F8766D	0.418795563711972	0.471193855519266	#F8766D
#F8766D	0.346946173453132	0.529492500866017	#F8766D
#F8766D	0.503558127582134	0.41923909568422	#F8766D
#00BFC4	0.495638039010668	0.513030693542428	#00BFC4
#F8766D	0.522614140944523	0.417937941108331	#F8766D
#F8766D	0.473455196268568	0.551742313517376	#F8766D
#F8766D	0.513456582961129	0.514048516149015	#F8766D
#F8766D	0.542549497043277	0.511936566484103	#F8766D
#F8766D	0.460989233950367	0.500913728394634	#F8766D
#F8766D	0.485885036679748	0.448681920459792	#F8766D
#00BFC4	0.586940265083688	0.533596725819151	#00BFC4
#00BFC4	0.579937107785465	0.613606712587053	#00BFC4
#00BFC4	0.626130813441843	0.559989892974073	#00BFC4
#F8766D	0.595611466867279	0.431648966889849	#F8766D
#00BFC4	0.585817323789317	0.518662593616372	#00BFC4
#F8766D	0.460223724905536	0.434566799160621	#F8766D
#F8766D	0.46221019394864	0.464241110655321	#F8766D
#F8766D	0.436925711714774	0.588415119498874	#F8766D
#F8766D	0.396039795928067	0.58424532015763	#F8766D
#F8766D	0.550187888993516	0.485162947408738	#F8766D
#F8766D	0.528090402075613	0.588228817676043	#F8766D
#F8766D	0.456261572348214	0.601417750165478	#F8766D
#F8766D	0.522098397248802	0.563874706447797	#F8766D
#F8766D	0.420572539236158	0.564629362221081	#F8766D
#F8766D	0.4562411386228	0.587307917833843	#F8766D
#F8766D	0.464819576772642	0.533726655337584	#F8766D
#F8766D	0.497624439341399	0.49250907530412	#F8766D
#F8766D	0.468217446143086	0.556141237457258	#F8766D
#F8766D	0.491678929137168	0.515171575772087	#F8766D
#F8766D	0.536150013134182	0.53425964935807	#F8766D
#F8766D	0.507735246023455	0.527482251897512	#F8766D
#F8766D	0.536627531960655	0.434194760241515	#F8766D
#F8766D	0.438375904531359	0.548297098986985	#F8766D
#F8766D	0.467114938574131	0.555316937586115	#F8766D
#F8766D	0.473430769519018	0.507680359677934	#F8766D
#F8766D	0.500422755152878	0.543343137636584	#F8766D
#F8766D	0.484909124487416	0.562468736086268	#F8766D
#F8766D	0.523678864458201	0.536867247477384	#F8766D
#F8766D	0.437512944402621	0.546570504781111	#F8766D
#F8766D	0.53030308925385	0.518328984969993	#F8766D
#F8766D	0.540060142702557	0.503214404638477	#F8766D
#F8766D	0.571433612032529	0.527379851923402	#F8766D
#F8766D	0.592470467266273	0.536956061809271	#F8766D
#F8766D	0.425189861263287	0.502306955887355	#F8766D
#00BFC4	0.451012195777637	0.546185579497485	#00BFC4
#00BFC4	0.508235909869299	0.565814665731782	#00BFC4
#F8766D	0.440375672786538	0.525219925066291	#F8766D
#F8766D	0.553394251507275	0.502333400725036	#F8766D
#00BFC4	0.644831439423267	0.51975615594814	#00BFC4
#00BFC4	0.585043202982568	0.488813311202657	#00BFC4
#F8766D	0.480230970098655	0.393855965496715	#F8766D
#F8766D	0.490947525131424	0.432220193996307	#F8766D
