colour	x	y	fill
#F8766D	0.433867392908046	0.451560754531044	#F8766D
#F8766D	0.398220494095824	0.443081662095803	#F8766D
#F8766D	0.419987956692032	0.483141591532924	#F8766D
#F8766D	0.422814446349027	0.391613067780963	#F8766D
#F8766D	0.480761649792239	0.507988436910112	#F8766D
#F8766D	0.443618299253685	0.458883525782451	#F8766D
#F8766D	0.396022892367695	0.449971086563909	#F8766D
#F8766D	0.480776031468522	0.504749556326753	#F8766D
#F8766D	0.410322581244363	0.460202221281329	#F8766D
#F8766D	0.430832702086978	0.460706945428067	#F8766D
#F8766D	0.459988766856988	0.476198355019809	#F8766D
#F8766D	0.380311787397784	0.475538842447888	#F8766D
#F8766D	0.531054770739629	0.411157478209512	#F8766D
#F8766D	0.443174696876017	0.397837452869028	#F8766D
#00BFC4	0.281950903706276	0.583343529854608	#00BFC4
#F8766D	0.393208770632139	0.3932806410132	#F8766D
#F8766D	0.299476082259537	0.452579554034333	#F8766D
#00BFC4	0.200978355835302	0.619174899675545	#00BFC4
#F8766D	0.348437855995961	0.404432250271054	#F8766D
#F8766D	0.443433251377566	0.361766181154733	#F8766D
#F8766D	0.499075715862108	0.356050756207024	#F8766D
#F8766D	0.393421526603259	0.414219681089814	#F8766D
#F8766D	0.391250883682512	0.42320196517815	#F8766D
#F8766D	0.505561339002871	0.34618282964132	#F8766D
#F8766D	0.51383684352913	0.432725812475384	#F8766D
#00BFC4	0.333516903009882	0.632077554162861	#00BFC4
#F8766D	0.505556530173084	0.393855978296968	#F8766D
#00BFC4	0.314232510637653	0.690930353547151	#00BFC4
#F8766D	0.534194089771515	0.478052725432149	#F8766D
#F8766D	0.5912724812977	0.502484584642049	#F8766D
#F8766D	0.42943325831907	0.479876289938246	#F8766D
#F8766D	0.468270582355336	0.495516925263874	#F8766D
#F8766D	0.400267971485586	0.428141754446347	#F8766D
#F8766D	0.473460080658707	0.497389093820952	#F8766D
#F8766D	0.421545534341757	0.419216166646648	#F8766D
#F8766D	0.35846735987268	0.423039735723588	#F8766D
#F8766D	0.424973264993356	0.43601894372602	#F8766D
#F8766D	0.358540567662291	0.415861540642486	#F8766D
#F8766D	0.587747939116734	0.45985575732698	#F8766D
#00BFC4	0.381436149531759	0.570513608521543	#00BFC4
#F8766D	0.431947237351716	0.497477299306759	#F8766D
#F8766D	0.429084006831185	0.388927985859943	#F8766D
#F8766D	0.435739845719985	0.431677027415738	#F8766D
#00BFC4	0.489763458582492	0.557679656990824	#00BFC4
#00BFC4	0.453559570350711	0.543190781251275	#00BFC4
#F8766D	0.449891919278009	0.486796459377114	#F8766D
#00BFC4	0.347455467742105	0.607538045810642	#00BFC4
#F8766D	0.531225993365087	0.536264490690665	#F8766D
#00BFC4	0.47023203358225	0.588234924908613	#00BFC4
#F8766D	0.366343304386655	0.397307453664995	#F8766D
#F8766D	0.285549837068612	0.331689594059154	#F8766D
#F8766D	0.341066639783046	0.386659361664374	#F8766D
#F8766D	0.409508890248578	0.478903587929097	#F8766D
#F8766D	0.533460319609091	0.472880242473667	#F8766D
#00BFC4	0.391040894320917	0.605962914057827	#00BFC4
#F8766D	0.443498089627164	0.416612875327902	#F8766D
#F8766D	0.369749441486284	0.389095009738568	#F8766D
