colour	x	y	fill
#F8766D	0.369774136718565	0.485298923455413	#F8766D
#F8766D	0.416903065963321	0.517478860643033	#F8766D
#F8766D	0.364695527019956	0.502300102788451	#F8766D
#F8766D	0.497738932220159	0.492274600652652	#F8766D
#F8766D	0.404334053779826	0.526674518686561	#F8766D
#F8766D	0.43180329866722	0.481682293855533	#F8766D
#F8766D	0.466330112014451	0.593937086678734	#F8766D
#F8766D	0.380225053687719	0.454186545742983	#F8766D
#F8766D	0.393965614789308	0.508532093565646	#F8766D
#F8766D	0.377858074135053	0.489924623427926	#F8766D
#F8766D	0.374894904332553	0.467100493778785	#F8766D
#F8766D	0.501555082071836	0.613858522710943	#F8766D
#F8766D	0.468675996571971	0.400145247531154	#F8766D
#F8766D	0.482191263219377	0.47478562037421	#F8766D
#00BFC4	0.371828155382672	0.638972685103236	#00BFC4
#F8766D	0.502381716983079	0.518454199879628	#F8766D
#F8766D	0.464167393607866	0.607299143137509	#F8766D
#00BFC4	0.422863096603172	0.788562731194913	#00BFC4
#F8766D	0.548995755604175	0.632319770092272	#F8766D
#F8766D	0.366890492232573	0.3207687668342	#F8766D
#F8766D	0.471729028498539	0.418795564026063	#F8766D
#F8766D	0.506732082462086	0.522023233883343	#F8766D
#F8766D	0.533032175847605	0.526930991748064	#F8766D
#F8766D	0.450365877076412	0.339756213834901	#F8766D
#F8766D	0.436102452029501	0.416766630954378	#F8766D
#00BFC4	0.403507940184168	0.674850234267675	#00BFC4
#F8766D	0.451102749799147	0.418307763080658	#F8766D
#00BFC4	0.245962327500084	0.551170119169256	#00BFC4
#F8766D	0.39620060823285	0.404403722205515	#F8766D
#F8766D	0.307214828470124	0.353906456799282	#F8766D
#F8766D	0.416236864226866	0.567103455022421	#F8766D
#F8766D	0.372071693960842	0.462996325887715	#F8766D
#F8766D	0.514250472384096	0.518859905552796	#F8766D
#F8766D	0.458566021754903	0.534372215893646	#F8766D
#F8766D	0.436254877952303	0.494418591592579	#F8766D
#F8766D	0.53569324905829	0.625975287694723	#F8766D
#F8766D	0.520069367096107	0.569660327097181	#F8766D
#F8766D	0.479795870531369	0.550932363013256	#F8766D
#F8766D	0.398457156300078	0.355127939800959	#F8766D
#00BFC4	0.357481037611558	0.549864924140654	#00BFC4
#F8766D	0.403370737862579	0.496588229641645	#F8766D
#F8766D	0.484939375439695	0.485654729938742	#F8766D
#F8766D	0.465717319939822	0.485923448679256	#F8766D
#00BFC4	0.322947993177416	0.451929557296886	#00BFC4
#00BFC4	0.265579232690922	0.406986079858858	#00BFC4
#F8766D	0.45570235745405	0.482304898742506	#F8766D
#00BFC4	0.339530036531427	0.584431661245361	#00BFC4
#F8766D	0.374215087363754	0.485963524458492	#F8766D
#00BFC4	0.269340758135206	0.470835253380614	#00BFC4
#F8766D	0.586204145518223	0.617786960640127	#F8766D
#F8766D	0.588293861527545	0.60635098809012	#F8766D
#F8766D	0.499996561167071	0.562351097413674	#F8766D
#F8766D	0.488624094428156	0.517858393898631	#F8766D
#F8766D	0.424336188722582	0.405807604744924	#F8766D
#00BFC4	0.385090375795622	0.619613362817524	#00BFC4
#F8766D	0.470858527367488	0.47698668596564	#F8766D
#F8766D	0.508925998869934	0.538444392032379	#F8766D
#F8766D	0.512449040325907	0.562387011540799	#F8766D
#F8766D	0.529572291684787	0.577633675274843	#F8766D
#F8766D	0.508190374823089	0.601504466529013	#F8766D
#F8766D	0.515920410036614	0.621046106651408	#F8766D
#F8766D	0.484164378343394	0.620103934340882	#F8766D
#F8766D	0.591982552370771	0.694385590097453	#F8766D
#F8766D	0.515484619031247	0.590465528038408	#F8766D
#F8766D	0.41020517548301	0.521768500205542	#F8766D
#F8766D	0.52249366030472	0.579637669426843	#F8766D
#F8766D	0.513012324270047	0.552755553031744	#F8766D
#F8766D	0.493967269839435	0.630457331158735	#F8766D
#F8766D	0.524020260166106	0.600092499962703	#F8766D
#F8766D	0.451447070311577	0.584433762535399	#F8766D
#F8766D	0.474546069470385	0.593191723153422	#F8766D
#F8766D	0.569029222414077	0.637256772508271	#F8766D
#F8766D	0.4221694688491	0.524670931168259	#F8766D
