colour	x	y	fill
#F8766D	0.401474382671086	0.44214133325548	#F8766D
#F8766D	0.378000262954418	0.436685219581833	#F8766D
#F8766D	0.397733592836015	0.470140534445993	#F8766D
#F8766D	0.410805937618089	0.391340761035916	#F8766D
#F8766D	0.43652639957147	0.525991711704378	#F8766D
#F8766D	0.435318739610145	0.448362850131627	#F8766D
#F8766D	0.349173626401846	0.479931990136832	#F8766D
#F8766D	0.473150403930255	0.48614335666315	#F8766D
#F8766D	0.389068819316184	0.450850295172586	#F8766D
#F8766D	0.404645755242487	0.450254469009986	#F8766D
#F8766D	0.439239902224889	0.46232162813315	#F8766D
#F8766D	0.354984013155731	0.50301232523392	#F8766D
#F8766D	0.518528669452109	0.403125086570154	#F8766D
#F8766D	0.428614051238614	0.395714206555153	#F8766D
#00BFC4	0.29814413753449	0.563451099091203	#00BFC4
#F8766D	0.38290532371835	0.394181416958262	#F8766D
#F8766D	0.297270292774857	0.44973827374812	#F8766D
#00BFC4	0.20081710135264	0.63544798328544	#00BFC4
#F8766D	0.311441647149326	0.443080008638093	#F8766D
#F8766D	0.4679124403051	0.289997040298283	#F8766D
#F8766D	0.465903530466884	0.356839361116869	#F8766D
#F8766D	0.392631295442544	0.412350115791392	#F8766D
#F8766D	0.40282009313244	0.420376125408157	#F8766D
#F8766D	0.507504318000341	0.310957829371403	#F8766D
#F8766D	0.498192382005558	0.422453795272082	#F8766D
#00BFC4	0.334018733641779	0.640399160100152	#00BFC4
#F8766D	0.479970854252337	0.389212007826619	#F8766D
#00BFC4	0.375449476736477	0.617673327810301	#00BFC4
#F8766D	0.522699606353179	0.460605470102312	#F8766D
#F8766D	0.559845566325289	0.478683545039316	#F8766D
#F8766D	0.377578505117093	0.50405437222327	#F8766D
#F8766D	0.454111874614562	0.478674300923117	#F8766D
#F8766D	0.407494302530874	0.424143960341442	#F8766D
#F8766D	0.443495610526344	0.517422030392617	#F8766D
#F8766D	0.399168094909216	0.415013021679873	#F8766D
#F8766D	0.324251659335583	0.458680560407297	#F8766D
#F8766D	0.391571916504278	0.466774392722639	#F8766D
#F8766D	0.348603587541462	0.415248004274271	#F8766D
#F8766D	0.570975756561748	0.442359832412139	#F8766D
#00BFC4	0.389556014930584	0.547646264019502	#00BFC4
#F8766D	0.428563441736226	0.482218824014355	#F8766D
#F8766D	0.4117977343158	0.38865559425704	#F8766D
#F8766D	0.428416740174398	0.42531415749094	#F8766D
#00BFC4	0.483090419651967	0.531323347356937	#00BFC4
#00BFC4	0.46723040894292	0.483223519120356	#00BFC4
#F8766D	0.460539761879176	0.472399854959515	#F8766D
#00BFC4	0.363069577162594	0.581228923329117	#00BFC4
#F8766D	0.488456868907352	0.548016177323227	#F8766D
#00BFC4	0.456685867265444	0.558441874509193	#00BFC4
#F8766D	0.339593233004774	0.43626737192977	#F8766D
#F8766D	0.279005136184306	0.346208758786462	#F8766D
#F8766D	0.326505723680209	0.390841580026869	#F8766D
#F8766D	0.427635468900735	0.467597202866347	#F8766D
#F8766D	0.529547813980869	0.456301193303497	#F8766D
#00BFC4	0.37626029012822	0.614996653528928	#00BFC4
#F8766D	0.432284110981087	0.411919966052962	#F8766D
#F8766D	0.359660988614359	0.391672251334061	#F8766D
#F8766D	0.327298019326178	0.384574363892734	#F8766D
#F8766D	0.377319634612861	0.454248939163028	#F8766D
#F8766D	0.343372074032742	0.459685483989971	#F8766D
#F8766D	0.332586963175147	0.474095326598474	#F8766D
#F8766D	0.265104634550892	0.413040435371007	#F8766D
#F8766D	0.2447231498762	0.429695739073274	#F8766D
#F8766D	0.382065435505474	0.492762400725958	#F8766D
#F8766D	0.389485621105789	0.465407051073247	#F8766D
#F8766D	0.327381963778607	0.40956723273673	#F8766D
#F8766D	0.337399484906735	0.381919090691067	#F8766D
#F8766D	0.324253849323108	0.491862560698343	#F8766D
#F8766D	0.345446387194409	0.450684847225087	#F8766D
#F8766D	0.40336422840694	0.552059213158624	#F8766D
#F8766D	0.368338736689156	0.5020060556294	#F8766D
#F8766D	0.327223530855242	0.463211646806543	#F8766D
#F8766D	0.382120795704341	0.452501047648925	#F8766D
#F8766D	0.31792890386643	0.483028946379474	#F8766D
#F8766D	0.229883890839855	0.424044229778925	#F8766D
#F8766D	0.25306559975101	0.396366597013399	#F8766D
#F8766D	0.335248493286607	0.436375010078714	#F8766D
#F8766D	0.347577748904478	0.453000594584449	#F8766D
#F8766D	0.276560906810709	0.394903781851624	#F8766D
#00BFC4	0.314842468065602	0.580584266076621	#00BFC4
#F8766D	0.25468266459141	0.416379063730361	#F8766D
#F8766D	0.517667833701066	0.486779263683657	#F8766D
#F8766D	0.500898738623732	0.407527619951907	#F8766D
#F8766D	0.479903511816647	0.419105382489376	#F8766D
#F8766D	0.444874165257588	0.508082985330603	#F8766D
#F8766D	0.426127676025981	0.553868412229666	#F8766D
#F8766D	0.402707348117369	0.57576526799552	#F8766D
#F8766D	0.40323751651876	0.535729204116398	#F8766D
#00BFC4	0.341893606854408	0.570969442874473	#00BFC4
#F8766D	0.302635413444298	0.51219969074133	#F8766D
#F8766D	0.347556094377081	0.584638697764756	#F8766D
#F8766D	0.37631791474929	0.478023128528983	#F8766D
#F8766D	0.351002654140541	0.470203013644101	#F8766D
#F8766D	0.395219329401212	0.533942668793098	#F8766D
#F8766D	0.445983337820708	0.537289735553959	#F8766D
#F8766D	0.471189948060525	0.53962249716614	#F8766D
#F8766D	0.465872779721581	0.482193636767569	#F8766D
#F8766D	0.424730939816765	0.433172741804343	#F8766D
#F8766D	0.45373319845253	0.385640686059211	#F8766D
#F8766D	0.396600541304348	0.433066449677245	#F8766D
#F8766D	0.493133713449418	0.434951104133677	#F8766D
#F8766D	0.414255799645941	0.509954723531776	#F8766D
#F8766D	0.498605796138255	0.451322137198308	#F8766D
#F8766D	0.445010669395066	0.501598972496058	#F8766D
#F8766D	0.4216301664214	0.379129646071824	#F8766D
#00BFC4	0.338906234524454	0.568656964796824	#00BFC4
#00BFC4	0.403491670780137	0.645614810229125	#00BFC4
#F8766D	0.451213282938615	0.560466578354793	#F8766D
#F8766D	0.419320285651381	0.494482093446049	#F8766D
#00BFC4	0.405492573181528	0.548565810343628	#00BFC4
#F8766D	0.322133381068783	0.523837643290562	#F8766D
#F8766D	0.361381747775971	0.499097979865823	#F8766D
#F8766D	0.395562720430541	0.460451061573146	#F8766D
#00BFC4	0.391776037335937	0.514874707170376	#00BFC4
#F8766D	0.413950078017659	0.512221585705248	#F8766D
#F8766D	0.397514461874214	0.523330151837743	#F8766D
#F8766D	0.448548570521487	0.48432930797585	#F8766D
#F8766D	0.409782288968632	0.462275351637139	#F8766D
#F8766D	0.36588478950094	0.443620928357375	#F8766D
#F8766D	0.41277766873541	0.494794508781701	#F8766D
#F8766D	0.486064686510392	0.440867261122962	#F8766D
#F8766D	0.367932337675142	0.422668806162431	#F8766D
#00BFC4	0.285532873886697	0.448911274579986	#00BFC4
#F8766D	0.412513722224735	0.407722924545745	#F8766D
#F8766D	0.369631287897008	0.436217140722034	#F8766D
#F8766D	0.379933942878842	0.488721654076905	#F8766D
#F8766D	0.364574438606966	0.502017186074598	#F8766D
#F8766D	0.328675387458461	0.56549169964445	#F8766D
#F8766D	0.386435120945008	0.451303511516104	#F8766D
#F8766D	0.422293354840423	0.451519593528685	#F8766D
#F8766D	0.400363270995728	0.500669641748581	#F8766D
#F8766D	0.377777875252271	0.505911422288839	#F8766D
#F8766D	0.47940205858538	0.526120667579218	#F8766D
#00BFC4	0.383818908020413	0.610889292753337	#00BFC4
#00BFC4	0.339738400629416	0.667109798404372	#00BFC4
#00BFC4	0.429846942250218	0.659232313509151	#00BFC4
#F8766D	0.532457549987844	0.529716804830906	#F8766D
#F8766D	0.501210768381465	0.501356760072192	#F8766D
#F8766D	0.533379192665625	0.422946689616161	#F8766D
#F8766D	0.506668439041089	0.496023549921116	#F8766D
#F8766D	0.594969619875957	0.447264641703977	#F8766D
#F8766D	0.358258458451629	0.497742399995646	#F8766D
#F8766D	0.487254415869032	0.50937846621588	#F8766D
#F8766D	0.481333428563556	0.425783042065431	#F8766D
#F8766D	0.381928069966417	0.420295826242537	#F8766D
#F8766D	0.429782702142526	0.447573605704187	#F8766D
#F8766D	0.509659809554244	0.442057970283663	#F8766D
#F8766D	0.444960635965346	0.439813680831069	#F8766D
#F8766D	0.380576520027502	0.419740621244996	#F8766D
#F8766D	0.42671234322466	0.394620407955545	#F8766D
#F8766D	0.436251166855364	0.399454299647768	#F8766D
#F8766D	0.40654853000926	0.402129682003292	#F8766D
#F8766D	0.48726771562138	0.331215063106116	#F8766D
#F8766D	0.459414945163834	0.362659010402408	#F8766D
#F8766D	0.500885393347337	0.336604791129898	#F8766D
#F8766D	0.391853172020924	0.462167310630849	#F8766D
#F8766D	0.39409149575039	0.418392674061633	#F8766D
#F8766D	0.4226124217451	0.520175560177223	#F8766D
#F8766D	0.417964486653979	0.429287887156108	#F8766D
#F8766D	0.430009099098295	0.464832139779197	#F8766D
#F8766D	0.430863781132234	0.510597457524403	#F8766D
#F8766D	0.356616066098013	0.396439126042399	#F8766D
#F8766D	0.307764812093036	0.455497421191413	#F8766D
#F8766D	0.322876971870978	0.410016548464518	#F8766D
#F8766D	0.438354565908585	0.437312147893681	#F8766D
#F8766D	0.405566320209607	0.510169999829664	#F8766D
#F8766D	0.370798946482778	0.407400953263412	#F8766D
#F8766D	0.35305697762856	0.420627719398028	#F8766D
#F8766D	0.476494381649368	0.484162057053165	#F8766D
#F8766D	0.452907231588716	0.406854589524724	#F8766D
#F8766D	0.471976044465345	0.413688543958943	#F8766D
#F8766D	0.460120770102045	0.424661098767807	#F8766D
#F8766D	0.389278974018802	0.51056890996904	#F8766D
#F8766D	0.366540101399701	0.487529196037013	#F8766D
#F8766D	0.486315418661236	0.4587410158266	#F8766D
#F8766D	0.454125294325633	0.419702957531168	#F8766D
#F8766D	0.446624346578557	0.535923025238584	#F8766D
#F8766D	0.42418247009126	0.484211885403554	#F8766D
#F8766D	0.509317986915725	0.447935254987081	#F8766D
#F8766D	0.509147201034109	0.511332426842541	#F8766D
#00BFC4	0.321776188536532	0.53365853560527	#00BFC4
#F8766D	0.412471707302263	0.518907106444787	#F8766D
#00BFC4	0.35647416075671	0.634863955832924	#00BFC4
