colour	x	y	fill
#F8766D	0.577113586024473	0.590454034093945	#F8766D
#F8766D	0.575512243936274	0.599941197373388	#F8766D
#F8766D	0.587978703905603	0.565679236350537	#F8766D
#F8766D	0.521749043209391	0.571583970250225	#F8766D
#F8766D	0.6702158515239	0.572248529369318	#F8766D
#F8766D	0.571783115776207	0.533081832877332	#F8766D
#F8766D	0.42830558489153	0.549345144147273	#F8766D
#F8766D	0.525190112345087	0.543056034942416	#F8766D
#F8766D	0.50936055406666	0.603373416573185	#F8766D
#F8766D	0.578215886928692	0.553706108899185	#F8766D
#F8766D	0.584762459951182	0.601439706271866	#F8766D
#F8766D	0.526929292972784	0.485671907928816	#F8766D
#F8766D	0.548595613721692	0.554837532868866	#F8766D
#F8766D	0.62725707951803	0.534761539768184	#F8766D
#F8766D	0.437673416201141	0.561475895371623	#F8766D
#F8766D	0.616367783659168	0.521406897610906	#F8766D
#F8766D	0.575965728807698	0.50023186198292	#F8766D
#F8766D	0.546100761901612	0.572553081502857	#F8766D
#F8766D	0.638836976465895	0.559130117266809	#F8766D
#F8766D	0.62628720134408	0.542776010038184	#F8766D
#F8766D	0.562736629851394	0.542120417051787	#F8766D
#00BFC4	0.563405031158356	0.434514281219205	#00BFC4
#F8766D	0.525357118461218	0.566483969956563	#F8766D
#F8766D	0.373415600954878	0.525158512046225	#F8766D
#F8766D	0.414292447529253	0.607716961449607	#F8766D
#F8766D	0.414511339781902	0.598781481375656	#F8766D
#F8766D	0.462989385497782	0.409196737538377	#F8766D
#F8766D	0.577093526830536	0.406781731039895	#F8766D
#F8766D	0.579113160717383	0.380041736287524	#F8766D
#F8766D	0.588446691884776	0.432156313437478	#F8766D
#00BFC4	0.572744871065537	0.424992671567828	#00BFC4
#F8766D	0.628194281018468	0.466347140046796	#F8766D
#F8766D	0.602588438552625	0.361528120235342	#F8766D
#F8766D	0.497468420116694	0.44548809937001	#F8766D
#F8766D	0.510622326805132	0.453058167089172	#F8766D
#F8766D	0.594870964341481	0.43051009990863	#F8766D
#F8766D	0.525049921457183	0.49160792293142	#F8766D
#F8766D	0.495664878839587	0.514003831552844	#F8766D
#F8766D	0.471772577947418	0.429493399597216	#F8766D
#F8766D	0.44260355645622	0.565917137409867	#F8766D
#F8766D	0.467583584692797	0.596231649053724	#F8766D
#F8766D	0.486845124808399	0.522036410828341	#F8766D
#F8766D	0.425940944761553	0.552117887097023	#F8766D
#F8766D	0.555507650107864	0.511195483616498	#F8766D
#F8766D	0.402893705078283	0.55306960733879	#F8766D
#F8766D	0.555546635521163	0.509959226266553	#F8766D
#F8766D	0.504707125129375	0.573801294060364	#F8766D
#00BFC4	0.474383818488831	0.347292321584731	#00BFC4
#00BFC4	0.535041469607585	0.32438708861802	#00BFC4
#F8766D	0.529284775352178	0.446287661052658	#F8766D
#F8766D	0.44829795916698	0.462348030025105	#F8766D
#00BFC4	0.43238355483488	0.402483681428074	#00BFC4
#F8766D	0.63332697518944	0.431652937285397	#F8766D
#F8766D	0.579187012760187	0.523112084740997	#F8766D
#F8766D	0.497376889512072	0.464746757432346	#F8766D
#00BFC4	0.436202306887219	0.458322927374273	#00BFC4
#F8766D	0.469572165374838	0.408707969472975	#F8766D
#F8766D	0.581456025617201	0.463929863014029	#F8766D
#F8766D	0.561869631019922	0.527880735137526	#F8766D
#F8766D	0.586259087467897	0.5501931429284	#F8766D
#F8766D	0.532699688314452	0.460120917117406	#F8766D
#F8766D	0.581055978867659	0.503144119700172	#F8766D
#F8766D	0.431299123168605	0.538997233324852	#F8766D
#F8766D	0.498248928341612	0.537627132026013	#F8766D
#00BFC4	0.442680017465803	0.3961816351411	#00BFC4
#F8766D	0.480386552209477	0.563666450282793	#F8766D
#F8766D	0.450035444842629	0.57759975014926	#F8766D
#F8766D	0.594387885683097	0.511253504207809	#F8766D
#F8766D	0.580749369435086	0.5148611788115	#F8766D
#F8766D	0.690576233846012	0.49767556907788	#F8766D
#F8766D	0.504679509538106	0.474344731695833	#F8766D
#F8766D	0.506341236458603	0.454764642878992	#F8766D
#F8766D	0.547943998045988	0.542587340177573	#F8766D
#F8766D	0.548477998426989	0.544205290542995	#F8766D
#F8766D	0.487003986955736	0.543086980395536	#F8766D
#00BFC4	0.552342137199933	0.367222674984602	#00BFC4
#00BFC4	0.532335048056434	0.323636069004085	#00BFC4
#00BFC4	0.486542117040224	0.352879083289436	#00BFC4
#F8766D	0.523024943244451	0.465259334732425	#F8766D
#F8766D	0.554045911336106	0.485537652770465	#F8766D
#F8766D	0.473948436731106	0.489953591309574	#F8766D
#F8766D	0.489490268596694	0.575353033971608	#F8766D
#F8766D	0.41274080162158	0.500934033288919	#F8766D
#F8766D	0.612091754394882	0.484056740487581	#F8766D
#F8766D	0.496203564491671	0.554369350493925	#F8766D
#F8766D	0.414008485173225	0.587997798485296	#F8766D
#F8766D	0.473725801505822	0.566627733048086	#F8766D
#F8766D	0.460269687412251	0.517377077151398	#F8766D
#F8766D	0.406846127518437	0.557595844472042	#F8766D
#F8766D	0.478337396019012	0.499188422183112	#F8766D
#F8766D	0.501886242653415	0.531599938719892	#F8766D
#F8766D	0.44681729417586	0.621598759583069	#F8766D
#F8766D	0.469740326580996	0.579505767952251	#F8766D
#F8766D	0.500677979520167	0.549168017738816	#F8766D
#F8766D	0.336704560696556	0.627303745864857	#F8766D
#F8766D	0.45349438321627	0.648837441543469	#F8766D
#F8766D	0.470729321650434	0.648677370496082	#F8766D
#F8766D	0.585428224007648	0.55998318733682	#F8766D
#F8766D	0.476799876376649	0.559909782389003	#F8766D
#F8766D	0.535839847070448	0.51629174797604	#F8766D
#F8766D	0.461956251365284	0.550267442610953	#F8766D
#F8766D	0.421792936200098	0.539431922337791	#F8766D
#F8766D	0.508942992806159	0.562715170661058	#F8766D
#F8766D	0.560011304196334	0.50506695784893	#F8766D
#F8766D	0.603888422966621	0.58679601637191	#F8766D
#F8766D	0.533552234437342	0.533619420386046	#F8766D
#F8766D	0.433748326108612	0.564261004738391	#F8766D
#F8766D	0.572607387253025	0.492782759405733	#F8766D
#F8766D	0.515247388528827	0.538782130215069	#F8766D
#F8766D	0.494175736236863	0.553286745967555	#F8766D
#F8766D	0.38598677549569	0.532655951087397	#F8766D
#F8766D	0.462259706427962	0.56936847690029	#F8766D
#F8766D	0.450785771709126	0.564179745577503	#F8766D
#F8766D	0.445894616867346	0.558502246189313	#F8766D
#F8766D	0.555418026215591	0.522215602166355	#F8766D
#F8766D	0.573768449520836	0.546325664050565	#F8766D
#F8766D	0.524275912648178	0.599927336691913	#F8766D
#F8766D	0.477612494787792	0.528158312767369	#F8766D
#F8766D	0.525800907378484	0.49252893273537	#F8766D
#F8766D	0.573957443658707	0.523976362613366	#F8766D
#F8766D	0.411087573396863	0.54278461165646	#F8766D
#F8766D	0.510961967638202	0.521634161532979	#F8766D
#00BFC4	0.499305368605458	0.379461219253506	#00BFC4
#F8766D	0.558059377663362	0.494311978742028	#F8766D
#00BFC4	0.52219826902006	0.380768098627082	#00BFC4
#F8766D	0.571172392226152	0.511356843323615	#F8766D
#00BFC4	0.53761803419562	0.359974038019943	#00BFC4
#F8766D	0.518021162706869	0.482145051865982	#F8766D
#F8766D	0.576367661185415	0.55047639137685	#F8766D
#F8766D	0.570764505835633	0.542641624834765	#F8766D
#F8766D	0.525760015252836	0.502003729597795	#F8766D
#F8766D	0.405197301321159	0.54604877555073	#F8766D
#F8766D	0.406792051425927	0.506052583208107	#F8766D
#00BFC4	0.308117187746301	0.544178157129606	#00BFC4
#F8766D	0.37281681371414	0.587031134507053	#F8766D
#F8766D	0.367997037715527	0.548372091355793	#F8766D
#F8766D	0.383077140973842	0.556699361897399	#F8766D
#F8766D	0.332257499099861	0.542119099527434	#F8766D
#F8766D	0.539218928989316	0.500543167990068	#F8766D
#F8766D	0.544415800333109	0.536976286258865	#F8766D
#F8766D	0.506153844705263	0.474427514531753	#F8766D
#00BFC4	0.552389621309012	0.388256907185356	#00BFC4
#F8766D	0.499183046955499	0.427778733944528	#F8766D
#F8766D	0.525543029712536	0.502700670159267	#F8766D
#F8766D	0.548588362683457	0.509987489429979	#F8766D
#F8766D	0.630464824776671	0.476730580296154	#F8766D
#00BFC4	0.560490711365426	0.419810123453548	#00BFC4
#00BFC4	0.554905801064749	0.433936782124677	#00BFC4
#F8766D	0.539517677696737	0.5785939592963	#F8766D
#00BFC4	0.51993050382059	0.417370766465864	#00BFC4
#F8766D	0.542030419838937	0.562946711771775	#F8766D
#F8766D	0.540215246580331	0.542312722212022	#F8766D
#F8766D	0.572065171419887	0.561039535354123	#F8766D
#00BFC4	0.530057536503638	0.360547801180353	#00BFC4
#F8766D	0.520659338700571	0.582756847434874	#F8766D
#F8766D	0.548274785456293	0.568999720966932	#F8766D
#F8766D	0.498225976937251	0.574615463829692	#F8766D
#00BFC4	0.513551808760616	0.448289751707946	#00BFC4
#F8766D	0.364942455551351	0.554471913339904	#F8766D
#F8766D	0.427937931571856	0.556814114420291	#F8766D
#F8766D	0.525162475669643	0.541296798170437	#F8766D
#F8766D	0.380492736744831	0.513182937320483	#F8766D
#F8766D	0.467924494267587	0.544530764016792	#F8766D
#F8766D	0.525293367498725	0.442997681269352	#F8766D
#F8766D	0.535075301371124	0.532156881534535	#F8766D
#F8766D	0.459538477441243	0.607983154536987	#F8766D
#00BFC4	0.50394215487817	0.384385486768674	#00BFC4
#F8766D	0.343233264481101	0.575271716535521	#F8766D
#F8766D	0.423693048079893	0.510298224772027	#F8766D
#00BFC4	0.398721235295453	0.41010898681436	#00BFC4
#F8766D	0.420632157175929	0.57803423355747	#F8766D
#F8766D	0.444624438000612	0.516597588769309	#F8766D
#F8766D	0.425900052635904	0.561592683959448	#F8766D
#F8766D	0.511843752821067	0.59420547178916	#F8766D
#F8766D	0.499894671652339	0.507740202587227	#F8766D
#F8766D	0.474786551229589	0.525013590340042	#F8766D
#F8766D	0.548451537925748	0.592118591643592	#F8766D
#F8766D	0.424789040244325	0.535186486378599	#F8766D
#F8766D	0.463962325474108	0.540313591221026	#F8766D
#00BFC4	0.458005828204996	0.367553248611906	#00BFC4
#00BFC4	0.503578314983193	0.375377378016734	#00BFC4
#F8766D	0.547385160632451	0.488498935535758	#F8766D
#F8766D	0.552518138047067	0.54594994863887	#F8766D
#F8766D	0.572924026282565	0.57290185182143	#F8766D
#00BFC4	0.476633905126483	0.473018660261759	#00BFC4
#F8766D	0.507159837166262	0.588140096176985	#F8766D
#00BFC4	0.446212007519208	0.483012935627402	#00BFC4
#F8766D	0.509819078936152	0.562304773862124	#F8766D
#F8766D	0.586879274127634	0.47946385228012	#F8766D
#F8766D	0.53459349145446	0.492623406352975	#F8766D
#F8766D	0.640118525154659	0.500341954972335	#F8766D
#F8766D	0.68057592484036	0.452783372383517	#F8766D
#F8766D	0.68139388757739	0.474120485713249	#F8766D
#F8766D	0.482750888011636	0.566445817061084	#F8766D
#00BFC4	0.44376009750381	0.338510964364962	#00BFC4
#F8766D	0.37262840817901	0.572459867680358	#F8766D
#F8766D	0.505408203109848	0.526595087679169	#F8766D
#F8766D	0.510159095580383	0.553076566817126	#F8766D
#F8766D	0.5408646008167	0.542908330312047	#F8766D
#F8766D	0.501195641564412	0.520586003378545	#F8766D
#F8766D	0.496230825355954	0.633932788754709	#F8766D
#F8766D	0.470035942002698	0.590677327066596	#F8766D
#F8766D	0.514276262697333	0.569376154373257	#F8766D
#F8766D	0.521572290739935	0.548465099573564	#F8766D
#F8766D	0.469846664621185	0.520881412639284	#F8766D
#F8766D	0.430811359239138	0.580993069048373	#F8766D
#F8766D	0.566857377548566	0.475242943550236	#F8766D
#F8766D	0.559113818647342	0.514334022835316	#F8766D
#F8766D	0.575591483504592	0.477191803192758	#F8766D
#F8766D	0.694005954243851	0.472143127891997	#F8766D
#F8766D	0.622809642110174	0.527381094919565	#F8766D
#F8766D	0.522308185982025	0.496606590763634	#F8766D
#F8766D	0.645896243017904	0.447388915839049	#F8766D
#F8766D	0.664336290215422	0.460478859173403	#F8766D
#F8766D	0.552703998899218	0.456721415009784	#F8766D
#F8766D	0.619925220432022	0.526090758517156	#F8766D
#F8766D	0.569655612947983	0.548880520966346	#F8766D
#F8766D	0.585647116260297	0.55104770726287	#F8766D
#F8766D	0.575164083323249	0.606792038971433	#F8766D
#F8766D	0.533932129425432	0.480682277999169	#F8766D
#F8766D	0.486203255486021	0.509477153799561	#F8766D
#00BFC4	0.363613515321024	0.422276426080307	#00BFC4
#F8766D	0.530025639108994	0.525321936682899	#F8766D
#F8766D	0.419534917353952	0.575725525839085	#F8766D
#F8766D	0.512580307117961	0.556687977354937	#F8766D
#F8766D	0.572218993569156	0.52344941224191	#F8766D
#F8766D	0.508808308636554	0.579794040994549	#F8766D
#F8766D	0.492812120053158	0.538879286122367	#F8766D
#F8766D	0.36777779073589	0.537414447325996	#F8766D
#F8766D	0.564780441715973	0.553509862200101	#F8766D
#F8766D	0.521148654615401	0.512629348095127	#F8766D
#F8766D	0.519506420401554	0.531591308236993	#F8766D
#00BFC4	0.474820334252408	0.449698240917569	#00BFC4
#F8766D	0.549731179902164	0.541568968861598	#F8766D
#F8766D	0.477519433281982	0.477851308853379	#F8766D
#F8766D	0.61891129576253	0.574398119050247	#F8766D
#F8766D	0.527222271143992	0.562993083940697	#F8766D
#F8766D	0.579300814630191	0.550221406091827	#F8766D
#00BFC4	0.420438194523334	0.469490750554499	#00BFC4
#F8766D	0.476638286069746	0.517318338565459	#F8766D
#F8766D	0.46777015499892	0.546789363632135	#F8766D
#F8766D	0.445950033184919	0.417516536211745	#F8766D
#F8766D	0.425770876843046	0.389558628130227	#F8766D
#F8766D	0.424838736424851	0.418916394938469	#F8766D
#F8766D	0.559892795971072	0.536907393514994	#F8766D
#F8766D	0.452792504872754	0.568566908563283	#F8766D
#00BFC4	0.480255235828514	0.456684626333694	#00BFC4
#00BFC4	0.492235179525922	0.441838947146176	#00BFC4
#F8766D	0.327970171496889	0.533209670357823	#F8766D
#F8766D	0.429901937380829	0.506662522020212	#F8766D
#F8766D	0.506544428345125	0.527667538047608	#F8766D
#F8766D	0.385526670357119	0.35520002358998	#F8766D
#F8766D	0.39631631272674	0.287738632770089	#F8766D
#F8766D	0.571193132590347	0.488159160760455	#F8766D
#F8766D	0.553946541090509	0.496866835657808	#F8766D
#F8766D	0.549866473758684	0.38987220467166	#F8766D
#F8766D	0.473827759634027	0.340190025031054	#F8766D
#F8766D	0.337182670840215	0.415667557125508	#F8766D
#F8766D	0.473344680975642	0.420933429330233	#F8766D
#F8766D	0.460473205742045	0.363516862599056	#F8766D
#F8766D	0.378730342553301	0.417712854680699	#F8766D
#F8766D	0.440671732316815	0.419926135771546	#F8766D
#F8766D	0.391622933962253	0.374127537359911	#F8766D
#F8766D	0.510393688199158	0.462302711500609	#F8766D
#F8766D	0.447446943945278	0.458415188732791	#F8766D
#F8766D	0.435680831418276	0.503382020759503	#F8766D
#F8766D	0.374364079709828	0.526000709963676	#F8766D
#F8766D	0.381276399339644	0.57450387657582	#F8766D
#F8766D	0.546796119745039	0.5500624936591	#F8766D
#F8766D	0.432288494049204	0.530364634379879	#F8766D
#F8766D	0.407662183543118	0.587171497314254	#F8766D
#F8766D	0.379051432978171	0.593393208039697	#F8766D
#F8766D	0.403028906367286	0.571322260502168	#F8766D
#F8766D	0.275857327868469	0.585965174132297	#F8766D
#F8766D	0.412392052405814	0.544705443150859	#F8766D
#F8766D	0.535155554721233	0.443641625833361	#F8766D
#F8766D	0.527000671815952	0.452690364165746	#F8766D
#F8766D	0.546807489567069	0.449369673944623	#F8766D
#F8766D	0.465219696185141	0.443395989025866	#F8766D
#F8766D	0.432610194160987	0.571427093882432	#F8766D
#F8766D	0.571462663321969	0.469439819486594	#F8766D
#F8766D	0.435778954006329	0.514632391760347	#F8766D
#F8766D	0.578239781662781	0.499690332935359	#F8766D
#F8766D	0.529260221563286	0.485962422640776	#F8766D
#F8766D	0.520839245539921	0.575057624710868	#F8766D
#F8766D	0.467818532038558	0.525350917840955	#F8766D
#F8766D	0.539426522903276	0.520048415869831	#F8766D
#F8766D	0.495904156729445	0.461977544811986	#F8766D
#F8766D	0.457871122951216	0.482329444537949	#F8766D
#F8766D	0.582726204483936	0.505834520434033	#F8766D
#F8766D	0.548203123369482	0.509836048865491	#F8766D
#F8766D	0.427514954502126	0.535319377317561	#F8766D
#00BFC4	0.417869845387435	0.364029074838764	#00BFC4
#F8766D	0.514251780391783	0.536798824200611	#F8766D
#F8766D	0.426579376470394	0.503350021661957	#F8766D
#F8766D	0.53751132034427	0.496402594821714	#F8766D
#00BFC4	0.399769367539645	0.49176721770898	#00BFC4
#F8766D	0.517234324657987	0.549339531603864	#F8766D
#F8766D	0.507247930157346	0.507554315650803	#F8766D
#F8766D	0.484469562150894	0.475445680243001	#F8766D
#F8766D	0.483862276214377	0.515047813153129	#F8766D
#F8766D	0.534361769961935	0.460433952404315	#F8766D
#F8766D	0.463149423819321	0.479919844978148	#F8766D
#F8766D	0.406785459442496	0.475543554144928	#F8766D
#F8766D	0.536632972774942	0.485158407029379	#F8766D
#00BFC4	0.518837666026053	0.361664411458626	#00BFC4
#00BFC4	0.499701956657289	0.37661716569607	#00BFC4
#F8766D	0.550508343081063	0.402431461700439	#F8766D
#F8766D	0.648955865180151	0.499929786534345	#F8766D
#F8766D	0.549953226524706	0.501815395386981	#F8766D
#F8766D	0.688404401278603	0.461621931565473	#F8766D
#F8766D	0.60463531221958	0.512048889336307	#F8766D
#F8766D	0.601727584410081	0.527853760633829	#F8766D
#F8766D	0.62964721676663	0.475286591070169	#F8766D
#F8766D	0.518416503101155	0.501880552196733	#F8766D
#F8766D	0.582494128264425	0.453751942381624	#F8766D
#00BFC4	0.507773807653728	0.409097574976721	#00BFC4
#00BFC4	0.548253854415972	0.330102770312264	#00BFC4
#F8766D	0.366908013345688	0.476188657323598	#F8766D
#F8766D	0.399091008119057	0.435285110253773	#F8766D
#F8766D	0.480019346184305	0.421079127306243	#F8766D
#F8766D	0.577463958708944	0.446298868855015	#F8766D
#F8766D	0.537472051687327	0.405493636307148	#F8766D
#F8766D	0.459209902102385	0.444266450106744	#F8766D
#F8766D	0.565247536764587	0.462459617278978	#F8766D
#F8766D	0.491994157316128	0.517542172792634	#F8766D
#F8766D	0.538928353565681	0.54801230155513	#F8766D
#F8766D	0.395101131166791	0.501560792446791	#F8766D
#00BFC4	0.42079742063057	0.367499198970017	#00BFC4
#F8766D	0.46300101747928	0.498346459280963	#F8766D
#F8766D	0.53165028732854	0.498739565703525	#F8766D
#F8766D	0.566183114796319	0.494428972934581	#F8766D
#F8766D	0.453027452218516	0.497686177350514	#F8766D
#F8766D	0.451722973209564	0.495765345856115	#F8766D
#F8766D	0.502460830832245	0.52929520195093	#F8766D
#00BFC4	0.359649815626357	0.348493591308217	#00BFC4
#F8766D	0.519954305987162	0.533304407855354	#F8766D
#F8766D	0.507077769671321	0.514944474037322	#F8766D
#F8766D	0.5683445419556	0.516450660408767	#F8766D
#F8766D	0.480131828913423	0.543020094306023	#F8766D
#F8766D	0.547729507820778	0.498125172962671	#F8766D
#00BFC4	0.331286820562872	0.422656830436054	#00BFC4
#00BFC4	0.372080351984763	0.45459921158796	#00BFC4
#F8766D	0.508975102992384	0.438824668383421	#F8766D
#F8766D	0.59500491797294	0.471342306960194	#F8766D
#F8766D	0.458675901721384	0.442648499741323	#F8766D
#F8766D	0.559680212458211	0.484206686787612	#F8766D
#F8766D	0.599925311874694	0.476092613335925	#F8766D
#F8766D	0.560306991101379	0.443986425202512	#F8766D
#F8766D	0.52642071822706	0.499603843575894	#F8766D
#F8766D	0.492608389963062	0.528342193049434	#F8766D
#F8766D	0.557681977990363	0.502090013352532	#F8766D
#F8766D	0.542590221666375	0.502310346660891	#F8766D
#F8766D	0.506810145652049	0.525425275798705	#F8766D
#F8766D	0.500752867460214	0.505261504678828	#F8766D
#F8766D	0.497285713634437	0.50389853959843	#F8766D
#F8766D	0.533725244965442	0.500963278326902	#F8766D
#F8766D	0.514103019324757	0.535332314399678	#F8766D
#F8766D	0.570267300911939	0.455880740767365	#F8766D
#F8766D	0.58961243942367	0.524446786657969	#F8766D
#F8766D	0.574094551660059	0.533990476264265	#F8766D
#F8766D	0.587410120138741	0.511899896046208	#F8766D
#F8766D	0.684695049068829	0.486289654258956	#F8766D
#F8766D	0.491795771551918	0.560093662671068	#F8766D
#F8766D	0.51592200600806	0.539489224934472	#F8766D
#F8766D	0.517993809275068	0.572531030958514	#F8766D
#00BFC4	0.486945318159661	0.282846733202627	#00BFC4
#F8766D	0.369756228169273	0.52570135916409	#F8766D
#00BFC4	0.48989824755473	0.374118835107142	#00BFC4
#F8766D	0.554729920441678	0.466042559048634	#F8766D
#F8766D	0.574368484419119	0.46187348770155	#F8766D
#F8766D	0.585158410032383	0.48655731274617	#F8766D
#F8766D	0.517787534501995	0.458194137429801	#F8766D
#F8766D	0.665613132548932	0.460640453895822	#F8766D
#F8766D	0.666179809603445	0.52265833371263	#F8766D
#F8766D	0.580391462468737	0.522021084747032	#F8766D
#F8766D	0.62271187424911	0.536023848022468	#F8766D
#F8766D	0.529411761189045	0.534415040529847	#F8766D
#00BFC4	0.575115515607487	0.366135851544785	#00BFC4
#F8766D	0.391168201433287	0.496416426638566	#F8766D
#F8766D	0.388203243161383	0.49149613007282	#F8766D
#00BFC4	0.491229187064923	0.328126365500944	#00BFC4
#00BFC4	0.457908953274488	0.333723323722875	#00BFC4
#F8766D	0.491134054795905	0.528259410213513	#F8766D
#F8766D	0.474514241939234	0.496746823525766	#F8766D
#F8766D	0.575102167589762	0.547319302532505	#F8766D
#F8766D	0.423686080285301	0.557593397197652	#F8766D
#00BFC4	0.442764042072262	0.486583951600071	#00BFC4
#F8766D	0.413150877968091	0.553555928129802	#F8766D
#F8766D	0.530237939378211	0.485877427545768	#F8766D
#F8766D	0.494741825719914	0.528711519647893	#F8766D
#F8766D	0.467644041008437	0.513886631755563	#F8766D
#F8766D	0.482721010981033	0.455334670105283	#F8766D
#F8766D	0.432024024399825	0.510027342740596	#F8766D
#00BFC4	0.391266416588857	0.337717380286094	#00BFC4
#00BFC4	0.471964209335783	0.340994481262482	#00BFC4
#00BFC4	0.388523504939496	0.293043510245732	#00BFC4
#F8766D	0.358938970208383	0.49370618761945	#F8766D
#00BFC4	0.383792388419254	0.358089118297313	#00BFC4
#F8766D	0.434887705713782	0.534515361706164	#F8766D
#F8766D	0.450586747974288	0.494692895487676	#F8766D
#F8766D	0.57175168676024	0.450102349537759	#F8766D
#F8766D	0.597277368443492	0.473487207697072	#F8766D
#F8766D	0.4440753469404	0.462200119790007	#F8766D
#F8766D	0.538139346644982	0.433602779348427	#F8766D
#F8766D	0.571131216856861	0.428686424321528	#F8766D
#F8766D	0.521542464108499	0.462799186449552	#F8766D
#F8766D	0.572656119019649	0.491237437718301	#F8766D
#F8766D	0.560465498521729	0.445143870665959	#F8766D
#F8766D	0.508800540478921	0.499612474058793	#F8766D
#F8766D	0.462350953788941	0.457964602973443	#F8766D
#F8766D	0.532907282228412	0.479626164997169	#F8766D
#F8766D	0.481369047863002	0.432379606410129	#F8766D
#F8766D	0.487976360444775	0.489913402349161	#F8766D
#F8766D	0.505961037142695	0.513253894993911	#F8766D
#F8766D	0.395801478609119	0.512265663450652	#F8766D
#F8766D	0.555022381493487	0.508032211563644	#F8766D
#F8766D	0.536098972393941	0.483540456663957	#F8766D
#F8766D	0.482415649206005	0.444472175328424	#F8766D
#F8766D	0.505717966912315	0.484059935167176	#F8766D
#F8766D	0.536366596413214	0.473059654902575	#F8766D
#F8766D	0.495517365430107	0.489957767863725	#F8766D
#F8766D	0.537877066951595	0.497172164061176	#F8766D
#F8766D	0.458465862891501	0.493747593469721	#F8766D
#F8766D	0.431988548083405	0.500338630793623	#F8766D
#F8766D	0.435807016892101	0.464032660875311	#F8766D
#F8766D	0.426687316895114	0.442039236564551	#F8766D
#F8766D	0.509239855885407	0.551307175887216	#F8766D
#00BFC4	0.47200413704753	0.446244454152755	#00BFC4
#00BFC4	0.45811214516101	0.406626218891491	#00BFC4
#F8766D	0.511714860271851	0.51431663182445	#F8766D
#F8766D	0.441592857639965	0.511154312781529	#F8766D
#00BFC4	0.330773936357226	0.320036996018669	#00BFC4
#00BFC4	0.344940144246451	0.379683458581731	#00BFC4
#F8766D	0.428711188758539	0.604103103637406	#F8766D
#F8766D	0.458424240227706	0.561133467717202	#F8766D
