colour	x	y	fill
#F8766D	0.376403569898585	0.646779600526241	#F8766D
#F8766D	0.421237880817641	0.611959811238003	#F8766D
#F8766D	0.378716444453653	0.601024649757877	#F8766D
#F8766D	0.469608718344459	0.609384446024358	#F8766D
#F8766D	0.461000254882494	0.589990497372001	#F8766D
#F8766D	0.418878630273087	0.56853931480529	#F8766D
#F8766D	0.529150979121204	0.622322241113424	#F8766D
#F8766D	0.372366861391993	0.546846099051038	#F8766D
#F8766D	0.401744540787521	0.607843582823233	#F8766D
#F8766D	0.383715023502384	0.623342162590643	#F8766D
#F8766D	0.373377854265672	0.600024250942001	#F8766D
#F8766D	0.561006045957317	0.543668830444168	#F8766D
#F8766D	0.416044931787024	0.604132551389476	#F8766D
#F8766D	0.452342363119604	0.614934265497017	#F8766D
#00BFC4	0.432041837874753	0.434752511023255	#00BFC4
#F8766D	0.482235373762018	0.602856076788748	#F8766D
#F8766D	0.486668704966349	0.549990376052892	#F8766D
#00BFC4	0.567066918526172	0.399057248701715	#00BFC4
#F8766D	0.601507842157046	0.610859168443989	#F8766D
#F8766D	0.224632031123032	0.648316377903466	#F8766D
#F8766D	0.425175543143242	0.692290605585007	#F8766D
#F8766D	0.486466274104398	0.56396193715994	#F8766D
#F8766D	0.506744791397993	0.521411388729687	#F8766D
#F8766D	0.336176979835254	0.656830271741041	#F8766D
#F8766D	0.398859548906949	0.604093746419316	#F8766D
#00BFC4	0.512682385937895	0.393434068920293	#00BFC4
#F8766D	0.410222062473455	0.652085474289302	#F8766D
#00BFC4	0.265447665415874	0.317097143949592	#00BFC4
#F8766D	0.366006070349259	0.571522950103985	#F8766D
#F8766D	0.284973771411601	0.623876105170725	#F8766D
#F8766D	0.484013999760247	0.625313766106977	#F8766D
#F8766D	0.369808902365584	0.57109283096601	#F8766D
#F8766D	0.490567655049543	0.532932042318168	#F8766D
#F8766D	0.502112706130006	0.550012202778919	#F8766D
#F8766D	0.426796793931716	0.629567752125222	#F8766D
#F8766D	0.589741045771692	0.59415516393857	#F8766D
