colour	x	y	fill
#F8766D	0.429786104230858	0.353677107240161	#F8766D
#F8766D	0.404754689058346	0.393622460500425	#F8766D
#F8766D	0.454341012502195	0.379835390493277	#F8766D
#F8766D	0.369510840686492	0.413628867770514	#F8766D
#F8766D	0.453293314380869	0.468943953978226	#F8766D
#F8766D	0.445579403926627	0.41224031984061	#F8766D
#F8766D	0.352677651733081	0.486865012630097	#F8766D
#F8766D	0.509235403710075	0.401323865121209	#F8766D
#F8766D	0.427392657419084	0.386673110915553	#F8766D
#F8766D	0.437909061533566	0.369367976477601	#F8766D
#F8766D	0.468922005361013	0.375183626494825	#F8766D
#F8766D	0.372217540208396	0.543019010481531	#F8766D
#F8766D	0.445070138825295	0.385852456785529	#F8766D
#F8766D	0.385798847761473	0.401911843818806	#F8766D
#00BFC4	0.483806503734497	0.500282326381309	#00BFC4
#F8766D	0.355812705740542	0.424577549212024	#F8766D
#F8766D	0.364707866595406	0.461224451845935	#F8766D
#00BFC4	0.419671832545879	0.63506779082304	#00BFC4
#F8766D	0.285447067823343	0.526979071660926	#F8766D
#F8766D	0.464231437208579	0.182128776911357	#F8766D
#F8766D	0.372247239459837	0.345486775238755	#F8766D
#F8766D	0.377462322008413	0.446892781436137	#F8766D
#F8766D	0.38681161785803	0.478095913250863	#F8766D
#F8766D	0.425000317766362	0.273180873400804	#F8766D
#F8766D	0.456256363735073	0.379868100997741	#F8766D
#00BFC4	0.501801409279225	0.605364552982274	#00BFC4
#F8766D	0.413090154806155	0.359928034540164	#F8766D
#00BFC4	0.664362646231214	0.436707978198412	#00BFC4
#F8766D	0.51109205333338	0.381697480786302	#F8766D
#F8766D	0.561526425072055	0.31562607099503	#F8766D
#F8766D	0.398184826050166	0.46376585221447	#F8766D
#F8766D	0.492814373028268	0.388350491082267	#F8766D
#F8766D	0.395635568138778	0.464514758735145	#F8766D
#F8766D	0.441437797348265	0.507968965106445	#F8766D
#F8766D	0.393775281080175	0.384967083439548	#F8766D
