colour	x	y	fill
#F8766D	0.365392641507776	0.65734222406061	#F8766D
#F8766D	0.409056960560564	0.631494269542489	#F8766D
#F8766D	0.363095868971378	0.619083132196034	#F8766D
#F8766D	0.475316213924343	0.611535046407269	#F8766D
#F8766D	0.43919891870228	0.601082910846248	#F8766D
#F8766D	0.418316688293315	0.572393642914107	#F8766D
#F8766D	0.49873802847087	0.655052478220161	#F8766D
#F8766D	0.371686214900314	0.544214415682534	#F8766D
#F8766D	0.388624866499797	0.625804201429525	#F8766D
#F8766D	0.372895196826819	0.635140960467247	#F8766D
#F8766D	0.368158497574087	0.602917446616662	#F8766D
#F8766D	0.531264256060587	0.581610515660593	#F8766D
#F8766D	0.441097073232231	0.571551925248494	#F8766D
#F8766D	0.460238542764845	0.611360433129117	#F8766D
#00BFC4	0.384263435987236	0.508123475083516	#00BFC4
#F8766D	0.482008908717518	0.615224443310235	#F8766D
#F8766D	0.458943415729448	0.60193286812962	#F8766D
#00BFC4	0.483131810922408	0.515270943211969	#00BFC4
#F8766D	0.573165699881705	0.651838552013697	#F8766D
#F8766D	0.266430815363525	0.619181514019924	#F8766D
#F8766D	0.445089786231103	0.666695392492329	#F8766D
#F8766D	0.486315870593995	0.577522621086919	#F8766D
#F8766D	0.509476026780327	0.534769695693038	#F8766D
#F8766D	0.37919377612079	0.61458628467504	#F8766D
#F8766D	0.415070420126915	0.581141410787423	#F8766D
#00BFC4	0.454956885585792	0.465310120635031	#00BFC4
#F8766D	0.427715342535207	0.628261687349601	#F8766D
#00BFC4	0.228960265580653	0.37983070898304	#00BFC4
#F8766D	0.380009819501875	0.547216343927957	#F8766D
#F8766D	0.29870449438566	0.586833559982046	#F8766D
#F8766D	0.453291975748913	0.651610248302274	#F8766D
#F8766D	0.365505039898567	0.572672396845141	#F8766D
#F8766D	0.492579319726637	0.544648919618063	#F8766D
#F8766D	0.486419035412556	0.559543002228025	#F8766D
#F8766D	0.423053879261769	0.637979394466772	#F8766D
#F8766D	0.561283130449052	0.633802259663419	#F8766D
#F8766D	0.542213729722128	0.605208654545593	#F8766D
#F8766D	0.466192954122121	0.618793155589129	#F8766D
#F8766D	0.376698168779191	0.552297056606432	#F8766D
#00BFC4	0.362661629087877	0.505611791354976	#00BFC4
#F8766D	0.395835135804559	0.548559559719898	#F8766D
#F8766D	0.463626273084742	0.627678390278515	#F8766D
#F8766D	0.447583415031348	0.579870779635985	#F8766D
#00BFC4	0.322831529492327	0.522353237051264	#00BFC4
#00BFC4	0.229502184468428	0.534533325848992	#00BFC4
#F8766D	0.439163180368637	0.49946440115674	#F8766D
#00BFC4	0.351180224984496	0.481127520542497	#00BFC4
#F8766D	0.409448260788358	0.571107235190741	#F8766D
#00BFC4	0.279080925517121	0.542433144810556	#00BFC4
#F8766D	0.603526903479037	0.614196083383395	#F8766D
#F8766D	0.564155833580188	0.656816199500879	#F8766D
#F8766D	0.484411533208828	0.648532886935427	#F8766D
#F8766D	0.470989901894644	0.490508455621276	#F8766D
#F8766D	0.404244533612816	0.523967297022068	#F8766D
#00BFC4	0.43321459996438	0.504457187287936	#00BFC4
#F8766D	0.450926665161094	0.59462267315453	#F8766D
#F8766D	0.489638710073329	0.623535760743556	#F8766D
#F8766D	0.495027407839542	0.646247902278268	#F8766D
#F8766D	0.551038157074189	0.622626346223554	#F8766D
#F8766D	0.535195105578974	0.649908457072584	#F8766D
#F8766D	0.543991452599774	0.624315071916522	#F8766D
#F8766D	0.476987241229158	0.656134663157464	#F8766D
#F8766D	0.616239883901495	0.662347495643293	#F8766D
#F8766D	0.540706407061185	0.572320148322782	#F8766D
#F8766D	0.404079633448828	0.586703526476529	#F8766D
#F8766D	0.50569747626989	0.596536120480836	#F8766D
#F8766D	0.494495477397702	0.645361770350789	#F8766D
#F8766D	0.52632218724524	0.620740934698693	#F8766D
#F8766D	0.54852932872577	0.648173339679707	#F8766D
#F8766D	0.485827916948114	0.529175424971581	#F8766D
#F8766D	0.505965681065965	0.603087298711523	#F8766D
#F8766D	0.591091501238409	0.593172667541651	#F8766D
#F8766D	0.414493165877006	0.599231766368973	#F8766D
#F8766D	0.571383474496814	0.589186129875611	#F8766D
#F8766D	0.527409145915684	0.60428092303507	#F8766D
#F8766D	0.504297480711025	0.658783679124882	#F8766D
#F8766D	0.612186290853585	0.607082977971775	#F8766D
#F8766D	0.599284340727401	0.588840485397392	#F8766D
#F8766D	0.533721577745722	0.616519289964225	#F8766D
#00BFC4	0.491607083002671	0.527707973411059	#00BFC4
#F8766D	0.476839584541978	0.656883328268872	#F8766D
#F8766D	0.383911605257557	0.505778733101765	#F8766D
#F8766D	0.438680724339914	0.577052575329351	#F8766D
#F8766D	0.429128710592882	0.581109823841469	#F8766D
#F8766D	0.461118013517791	0.429873486885186	#F8766D
#F8766D	0.555078946404757	0.439443271909677	#F8766D
#F8766D	0.54524182460857	0.429367227575567	#F8766D
#F8766D	0.562681650860751	0.471467987913135	#F8766D
#00BFC4	0.514777936229931	0.502686662650212	#00BFC4
#F8766D	0.575477397129826	0.548565917568863	#F8766D
#F8766D	0.5510694816448	0.439649606710975	#F8766D
#F8766D	0.480867493089458	0.491966796521163	#F8766D
#F8766D	0.488185089496298	0.509858219678392	#F8766D
#F8766D	0.567630897641225	0.473247654145071	#F8766D
#F8766D	0.502186007310558	0.51086222155112	#F8766D
#F8766D	0.475988119694046	0.521735300134591	#F8766D
#F8766D	0.483692045462649	0.433661226704099	#F8766D
