colour	x	y	fill
#F8766D	0.382446169096748	0.639791954503389	#F8766D
#F8766D	0.426496053226648	0.604283780605853	#F8766D
#F8766D	0.385097702347671	0.593306345216678	#F8766D
#F8766D	0.470131313470882	0.606464518842698	#F8766D
#F8766D	0.467568314760648	0.585219823309034	#F8766D
#F8766D	0.420816589245851	0.565355820827063	#F8766D
#F8766D	0.537408220854746	0.612867478956854	#F8766D
#F8766D	0.374542821913643	0.544943571306107	#F8766D
#F8766D	0.407383871696552	0.600336006206556	#F8766D
#F8766D	0.389270066619759	0.616668327174527	#F8766D
#F8766D	0.37740324183411	0.59574410785058	#F8766D
#F8766D	0.567534907806099	0.535127694837909	#F8766D
#F8766D	0.412642728538045	0.60855351235526	#F8766D
#F8766D	0.452645409981157	0.61296769824376	#F8766D
#00BFC4	0.442689289995801	0.418558244457608	#00BFC4
#F8766D	0.483881843017735	0.597901313465917	#F8766D
#F8766D	0.493808116715185	0.537094494948955	#F8766D
#00BFC4	0.583834357384886	0.375613679586335	#00BFC4
#F8766D	0.608268164696188	0.600787364094011	#F8766D
#F8766D	0.220494090377062	0.648405918656017	#F8766D
#F8766D	0.424201142247662	0.693378164710261	#F8766D
#F8766D	0.487451445305601	0.559612042728472	#F8766D
#F8766D	0.506177620861681	0.518295806615675	#F8766D
#F8766D	0.330474336373916	0.661292816341268	#F8766D
#F8766D	0.397699493612153	0.606049672644514	#F8766D
#00BFC4	0.523943030790867	0.37954064919163	#00BFC4
#F8766D	0.40936677200886	0.65339573482461	#F8766D
#00BFC4	0.273743716423451	0.303505175625366	#00BFC4
#F8766D	0.365241032135377	0.574003200986863	#F8766D
#F8766D	0.286016376969199	0.627021529273373	#F8766D
#F8766D	0.492914450418939	0.616628177987236	#F8766D
#F8766D	0.373222242430929	0.56767287119984	#F8766D
#F8766D	0.490531333754649	0.529719134730999	#F8766D
#F8766D	0.50617965715883	0.547034960086713	#F8766D
#F8766D	0.430309995431478	0.624163827591712	#F8766D
#F8766D	0.59640997504163	0.584572399462954	#F8766D
#F8766D	0.562618820642243	0.582018501390417	#F8766D
#F8766D	0.481907517195598	0.582941415194321	#F8766D
#F8766D	0.34698556100153	0.603240829166043	#F8766D
#00BFC4	0.3970726866709	0.457753240371277	#00BFC4
#F8766D	0.407260449265654	0.531315400270535	#F8766D
#F8766D	0.459213619937739	0.624046185223849	#F8766D
#F8766D	0.445430349661842	0.574645531983367	#F8766D
#00BFC4	0.334758696276061	0.517789787755103	#00BFC4
#00BFC4	0.231977979490737	0.52807028275233	#00BFC4
#F8766D	0.435573364586669	0.496173807169566	#F8766D
#00BFC4	0.3984632599254	0.414744131141224	#00BFC4
#F8766D	0.430319901069289	0.572004077414766	#F8766D
#00BFC4	0.306848291400816	0.522005742413072	#00BFC4
#F8766D	0.626576298698716	0.575241992846299	#F8766D
#F8766D	0.577826846913339	0.6061622221628	#F8766D
#F8766D	0.500683703742905	0.609007547084569	#F8766D
#F8766D	0.471807870716944	0.47395468411865	#F8766D
#F8766D	0.384192598832754	0.553783461750157	#F8766D
#00BFC4	0.490128475943037	0.442730881189162	#00BFC4
#F8766D	0.445582329363469	0.594103790926481	#F8766D
#F8766D	0.496507861162011	0.597118093510991	#F8766D
#F8766D	0.509002587534728	0.608213171268028	#F8766D
#F8766D	0.572572617605529	0.596384334067126	#F8766D
#F8766D	0.5684295763946	0.609068163457244	#F8766D
#F8766D	0.580961495169138	0.575310148914265	#F8766D
#F8766D	0.513517903407217	0.586511738966385	#F8766D
#F8766D	0.662353892360137	0.585992515499051	#F8766D
#F8766D	0.567248158024107	0.53902026199103	#F8766D
#F8766D	0.422797871685598	0.557370662330116	#F8766D
#F8766D	0.521658902104137	0.552131340128061	#F8766D
#F8766D	0.505477073625373	0.612094868590483	#F8766D
#F8766D	0.569958337397349	0.564626275400253	#F8766D
#F8766D	0.578441253689775	0.609917460489013	#F8766D
#F8766D	0.520962337892923	0.491980710507886	#F8766D
#F8766D	0.54153231329001	0.563110828719523	#F8766D
#F8766D	0.622470449889608	0.5430727299364	#F8766D
#F8766D	0.432255058833376	0.569687338861772	#F8766D
#F8766D	0.610197696990304	0.531156101786155	#F8766D
#F8766D	0.568830111184142	0.516012795889638	#F8766D
#F8766D	0.538621377662027	0.587405087382717	#F8766D
