colour	x	y	fill
#F8766D	0.403916967506921	0.536278425319021	#F8766D
#F8766D	0.363790028029397	0.53070666227636	#F8766D
#00BFC4	0.433193833471533	0.469310017653279	#00BFC4
#F8766D	0.432346856866226	0.499592679619253	#F8766D
#00BFC4	0.464640917868829	0.454973301416643	#00BFC4
#F8766D	0.350393853029848	0.447819965523879	#F8766D
#F8766D	0.402181463835929	0.579924133346837	#F8766D
#F8766D	0.36313913659397	0.490784449874779	#F8766D
#F8766D	0.324177541681444	0.586439042298716	#F8766D
#F8766D	0.302849739667793	0.622072365548255	#F8766D
#F8766D	0.28946255964205	0.612387723167888	#F8766D
#F8766D	0.473500421494463	0.500625547400936	#F8766D
#00BFC4	0.642698944285549	0.583709926623284	#00BFC4
#F8766D	0.510761051368032	0.397742944705421	#F8766D
#F8766D	0.467595749508129	0.525124640459665	#F8766D
#F8766D	0.446589940152579	0.514474787637462	#F8766D
#F8766D	0.32383349977735	0.466927988371522	#F8766D
#F8766D	0.384890582242589	0.464245070623932	#F8766D
#F8766D	0.327736760394144	0.412374049584575	#F8766D
#F8766D	0.381760963063972	0.421073926854557	#F8766D
#F8766D	0.338910809710619	0.444039764389826	#F8766D
#F8766D	0.342604501809937	0.456591115980862	#F8766D
#F8766D	0.420253987879698	0.451312635597636	#F8766D
#F8766D	0.431641913708986	0.409377848845133	#F8766D
#F8766D	0.425259980965843	0.571672694291652	#F8766D
#F8766D	0.414077315658694	0.552997401845941	#F8766D
#F8766D	0.320721242866259	0.509853809049199	#F8766D
#F8766D	0.272718891620361	0.614896145346913	#F8766D
#F8766D	0.330469099529955	0.569116312544891	#F8766D
#F8766D	0.375627196768722	0.484779884878405	#F8766D
#F8766D	0.347725069858961	0.612842661206002	#F8766D
#F8766D	0.319962993251805	0.614999224624916	#F8766D
#F8766D	0.360686076444354	0.512171510631141	#F8766D
#F8766D	0.330358900880917	0.564451541602296	#F8766D
#F8766D	0.380728251727968	0.539865093431612	#F8766D
#F8766D	0.358071227410767	0.542141104260607	#F8766D
#F8766D	0.34046297181929	0.514720556393029	#F8766D
#F8766D	0.372484647253262	0.497728330277873	#F8766D
#F8766D	0.411777298116198	0.466714542922608	#F8766D
#00BFC4	0.602859011532459	0.45881430230832	#00BFC4
#F8766D	0.444664188800043	0.539958431151232	#F8766D
#F8766D	0.449079379091856	0.408812830843232	#F8766D
#F8766D	0.440879755524624	0.512918807262169	#F8766D
#F8766D	0.389756084075327	0.549962983097145	#F8766D
#F8766D	0.343890439204602	0.441734759894209	#F8766D
#F8766D	0.386046863515278	0.454547444950116	#F8766D
#F8766D	0.441948839299458	0.346486700276776	#F8766D
#F8766D	0.290257498710791	0.47143796151766	#F8766D
#F8766D	0.372331157344508	0.481483846457614	#F8766D
#F8766D	0.361775307339883	0.47057892898533	#F8766D
#00BFC4	0.542083303258827	0.543706077970106	#00BFC4
#F8766D	0.411003905374975	0.538554293044454	#F8766D
#F8766D	0.440401736801555	0.478329606186648	#F8766D
#F8766D	0.305190382027615	0.543229234856118	#F8766D
#F8766D	0.332634326670374	0.456946232829223	#F8766D
#F8766D	0.370565746403109	0.544710700309344	#F8766D
#00BFC4	0.502941544180758	0.451980573420794	#00BFC4
#F8766D	0.510318397561761	0.522386905562116	#F8766D
#F8766D	0.50266085963691	0.504434742201611	#F8766D
#F8766D	0.510545017682134	0.492908029667827	#F8766D
#F8766D	0.553222291972299	0.501243136436031	#F8766D
#F8766D	0.536919499566928	0.486864657894666	#F8766D
#F8766D	0.397811281026114	0.540536503998363	#F8766D
#F8766D	0.414143925085051	0.424343998688449	#F8766D
#00BFC4	0.531836515575459	0.542637573594922	#00BFC4
#00BFC4	0.52659749916819	0.554172067777448	#00BFC4
#F8766D	0.587999886107341	0.401606813552492	#F8766D
#F8766D	0.571786131357451	0.510561638584227	#F8766D
#F8766D	0.466344344394668	0.525741233876458	#F8766D
#F8766D	0.531924335261384	0.44293943146382	#F8766D
#F8766D	0.559394643496304	0.479321492626558	#F8766D
#F8766D	0.417589444385646	0.57211819333169	#F8766D
#F8766D	0.431307301378669	0.560251164049074	#F8766D
#F8766D	0.498962915159095	0.609368439817709	#F8766D
#F8766D	0.526785129673355	0.543252223455258	#F8766D
#F8766D	0.549938872220302	0.393356958883038	#F8766D
#F8766D	0.479806805454284	0.504771888767158	#F8766D
#F8766D	0.528451494112606	0.526998069628397	#F8766D
#F8766D	0.50270768822404	0.410402201695258	#F8766D
#F8766D	0.51675013599905	0.491235772065738	#F8766D
#F8766D	0.512332036918724	0.434927046685543	#F8766D
#F8766D	0.406957617348559	0.493838192283595	#F8766D
#F8766D	0.487697745683389	0.477021975982776	#F8766D
#F8766D	0.476102278223534	0.452419660542481	#F8766D
#F8766D	0.532456350089425	0.416831412884518	#F8766D
#F8766D	0.497922863103894	0.398488727090678	#F8766D
#F8766D	0.405741129850262	0.52977354413265	#F8766D
#F8766D	0.462630815839281	0.436820906909199	#F8766D
#F8766D	0.462235245667927	0.404913039195536	#F8766D
#F8766D	0.486913145178435	0.386234417109794	#F8766D
#F8766D	0.476320531050188	0.410045874573256	#F8766D
#F8766D	0.527690211774294	0.295977394720255	#F8766D
#F8766D	0.477954514030489	0.423100855641137	#F8766D
#F8766D	0.481384958522818	0.575291311598807	#F8766D
#F8766D	0.486645583225277	0.56900268828573	#F8766D
#F8766D	0.463290453551558	0.575830506117371	#F8766D
#F8766D	0.471669483318072	0.486719673208373	#F8766D
#F8766D	0.43815609434716	0.417542004340144	#F8766D
#F8766D	0.426126651039382	0.578949109794836	#F8766D
#F8766D	0.467742326946827	0.445514515364392	#F8766D
#F8766D	0.398628269340848	0.56538097234707	#F8766D
#F8766D	0.464757954318589	0.554404710136004	#F8766D
#F8766D	0.424870875962911	0.511705031993567	#F8766D
#F8766D	0.425192551605553	0.453585261588002	#F8766D
#F8766D	0.432065929976253	0.541298225205012	#F8766D
#F8766D	0.426986483312198	0.491458887521254	#F8766D
#F8766D	0.461269205725951	0.46940668501293	#F8766D
#F8766D	0.389304366976747	0.563682962813426	#F8766D
#F8766D	0.430138027801464	0.551712496493901	#F8766D
#F8766D	0.463532092863357	0.430945530881289	#F8766D
#00BFC4	0.568688713259332	0.501688619122886	#00BFC4
#F8766D	0.453594746484378	0.525905916334861	#F8766D
#F8766D	0.483839796862388	0.446147190706139	#F8766D
#F8766D	0.449583369722295	0.553142529635796	#F8766D
#00BFC4	0.516585885628199	0.436278382750604	#00BFC4
#F8766D	0.445344993856709	0.523665542099366	#F8766D
#F8766D	0.478542793370269	0.536710710057084	#F8766D
#F8766D	0.527978485734294	0.547308772809052	#F8766D
#F8766D	0.505866076864858	0.528788492815141	#F8766D
#F8766D	0.476712165858505	0.571275385827877	#F8766D
#F8766D	0.455064087409034	0.47107894261502	#F8766D
#F8766D	0.526579745215873	0.455150537857808	#F8766D
#F8766D	0.457098259220655	0.55801713018015	#F8766D
#00BFC4	0.548016104325614	0.607382899223769	#00BFC4
#00BFC4	0.562745436991751	0.594305264855836	#00BFC4
#F8766D	0.488177977196384	0.60103643168101	#F8766D
#F8766D	0.409188806323942	0.655983155371243	#F8766D
#F8766D	0.433053640181092	0.556406332654898	#F8766D
#F8766D	0.382911599102173	0.686176931626308	#F8766D
#F8766D	0.36366036555659	0.572499348318731	#F8766D
#F8766D	0.359002722369877	0.565155132372138	#F8766D
#F8766D	0.445185486081167	0.659395256363486	#F8766D
#F8766D	0.468745565612396	0.543486809370271	#F8766D
#F8766D	0.42181051995138	0.589854098818901	#F8766D
#00BFC4	0.531507989430433	0.579258617482787	#00BFC4
#00BFC4	0.530284719748256	0.631417169582439	#00BFC4
#F8766D	0.56941482376096	0.436600961636968	#F8766D
#F8766D	0.558714161805928	0.470817020382717	#F8766D
#F8766D	0.561234651315835	0.567517392330005	#F8766D
#F8766D	0.433559409001484	0.592978971311156	#F8766D
#F8766D	0.501980116547916	0.595083513651308	#F8766D
#F8766D	0.480628108115187	0.486487190306562	#F8766D
#F8766D	0.435528376944402	0.577987069536285	#F8766D
#F8766D	0.399434043541021	0.464232087330482	#F8766D
#F8766D	0.419424379892748	0.531058306381127	#F8766D
#F8766D	0.523850004203949	0.437392050622328	#F8766D
#00BFC4	0.655852660039366	0.564740762750706	#00BFC4
#F8766D	0.539338338099969	0.528187909771521	#F8766D
#F8766D	0.455334620118378	0.550120879525107	#F8766D
#F8766D	0.415220672945371	0.562785409711435	#F8766D
#F8766D	0.455578478570933	0.458027203282205	#F8766D
#F8766D	0.458597830782008	0.458811649340686	#F8766D
#F8766D	0.475616339508379	0.528849952891978	#F8766D
#00BFC4	0.646483004928669	0.487923118151159	#00BFC4
#F8766D	0.450331156837617	0.531022669787627	#F8766D
#F8766D	0.478756731850755	0.537466090897162	#F8766D
#F8766D	0.401692995315389	0.555092576739798	#F8766D
#F8766D	0.397752535975001	0.447180575703472	#F8766D
#F8766D	0.439155018666561	0.558643465155326	#F8766D
#00BFC4	0.636986161533707	0.443170170523155	#00BFC4
#00BFC4	0.572403951686169	0.44512995918554	#00BFC4
#F8766D	0.51662947485088	0.56959655685069	#F8766D
#F8766D	0.394761698178342	0.584130565059506	#F8766D
#F8766D	0.4837728084529	0.488608117131975	#F8766D
#F8766D	0.431756861304165	0.568095767737444	#F8766D
#F8766D	0.389099038136106	0.586571115243341	#F8766D
#F8766D	0.455308697477019	0.588004175464961	#F8766D
#F8766D	0.465138306693841	0.551918941257031	#F8766D
#F8766D	0.484667937324013	0.522629130022309	#F8766D
#F8766D	0.423297478191348	0.558604801482102	#F8766D
#F8766D	0.441433048930736	0.553487976477555	#F8766D
#F8766D	0.471773533814147	0.531280833069212	#F8766D
#F8766D	0.494244686763644	0.5420694733147	#F8766D
#F8766D	0.493680620193772	0.536055309863505	#F8766D
#F8766D	0.452440616033941	0.550672914233558	#F8766D
#F8766D	0.456802120885409	0.52869508354374	#F8766D
#F8766D	0.438616862036387	0.588013917023343	#F8766D
#F8766D	0.371276844064144	0.558395186535686	#F8766D
#F8766D	0.384916877516247	0.549188207045266	#F8766D
#F8766D	0.38037165847016	0.562666105404916	#F8766D
#F8766D	0.374415458216566	0.674768384677179	#F8766D
#F8766D	0.462998629562482	0.503379292671658	#F8766D
#F8766D	0.449198641033203	0.524401582926241	#F8766D
#F8766D	0.42763953192071	0.509816516518183	#F8766D
#00BFC4	0.625523010287387	0.62674878279269	#00BFC4
#F8766D	0.545592759192558	0.422755122592254	#F8766D
#00BFC4	0.575395603065932	0.591554761320181	#00BFC4
#F8766D	0.450817468185072	0.577418809799317	#F8766D
#F8766D	0.429230285608967	0.585647667106233	#F8766D
#F8766D	0.401424992411429	0.577312488786248	#F8766D
#F8766D	0.498915322254873	0.567649982490281	#F8766D
#F8766D	0.412962472786433	0.680943829394965	#F8766D
#F8766D	0.375366416999445	0.651324955803746	#F8766D
#F8766D	0.384380878059157	0.556994075508631	#F8766D
#F8766D	0.419895927096565	0.630341257670605	#F8766D
#F8766D	0.440497171306954	0.535881188407027	#F8766D
#00BFC4	0.568200996354223	0.685875971608693	#00BFC4
#F8766D	0.531468633533756	0.438357261064165	#F8766D
#F8766D	0.539603804847715	0.441340104398068	#F8766D
#00BFC4	0.595588800420588	0.608586861382206	#00BFC4
#00BFC4	0.542031078992977	0.533280193118158	#00BFC4
#F8766D	0.391277263931871	0.456003373127129	#F8766D
#F8766D	0.428546957097748	0.464044751572029	#F8766D
#F8766D	0.372755186313437	0.540136311558427	#F8766D
#F8766D	0.460402467333909	0.424408342741447	#F8766D
#00BFC4	0.562140242686079	0.518512849492792	#00BFC4
#F8766D	0.475806139888289	0.42309761390607	#F8766D
#F8766D	0.465994209954451	0.557116406894874	#F8766D
#F8766D	0.486092215149831	0.527345547931577	#F8766D
#F8766D	0.525972766369417	0.523749138260604	#F8766D
#F8766D	0.445550005681891	0.488940795335628	#F8766D
#F8766D	0.47431272283073	0.445772750197758	#F8766D
#00BFC4	0.618102797328166	0.507040811005405	#00BFC4
#00BFC4	0.614964934791175	0.599686521956758	#00BFC4
#00BFC4	0.648287703448242	0.527875693949753	#00BFC4
#F8766D	0.572792920052096	0.429653767947027	#F8766D
#00BFC4	0.615457338674752	0.495196435022839	#00BFC4
#F8766D	0.455872397765422	0.434557950925435	#F8766D
#F8766D	0.45984923589547	0.458195055923893	#F8766D
#F8766D	0.436103284996536	0.587168153991587	#F8766D
#F8766D	0.392258887951419	0.585363751893092	#F8766D
#F8766D	0.492776807013482	0.477302792564412	#F8766D
#F8766D	0.490246302306077	0.587542379844625	#F8766D
#F8766D	0.449881658879793	0.597533948497088	#F8766D
#F8766D	0.49234492637097	0.567391747656915	#F8766D
#F8766D	0.412082431425248	0.569238643931133	#F8766D
#F8766D	0.452821036727696	0.585909072122884	#F8766D
#F8766D	0.481067211892382	0.540723394092947	#F8766D
#F8766D	0.469890694738196	0.482151712728991	#F8766D
#F8766D	0.465827796059684	0.560357556613925	#F8766D
#F8766D	0.462081886045348	0.500746364541408	#F8766D
#F8766D	0.515864319117203	0.542253407881342	#F8766D
#F8766D	0.481447564267634	0.538237625213974	#F8766D
#F8766D	0.517383348151494	0.433224425686445	#F8766D
#F8766D	0.424183605737824	0.556057715629854	#F8766D
#F8766D	0.460242959558368	0.560138057005564	#F8766D
#F8766D	0.452799049449375	0.49447072452178	#F8766D
#F8766D	0.49612290717963	0.549223254871334	#F8766D
#F8766D	0.467226157594975	0.566323314833513	#F8766D
#F8766D	0.506436676921654	0.544464788450214	#F8766D
#F8766D	0.448206616482195	0.552422642285657	#F8766D
#F8766D	0.545063672205524	0.526415599971152	#F8766D
#F8766D	0.571165849541851	0.512453395794678	#F8766D
#F8766D	0.589132849213389	0.532142303913833	#F8766D
#F8766D	0.612542036959752	0.538973148825197	#F8766D
#F8766D	0.449671966426973	0.515927474079409	#F8766D
#00BFC4	0.547011100171753	0.54389975409513	#00BFC4
#00BFC4	0.58843266135312	0.559346665459897	#00BFC4
#F8766D	0.467779463702749	0.533624572789834	#F8766D
#F8766D	0.556570480993028	0.513877088570002	#F8766D
#00BFC4	0.698399899224426	0.492042123200092	#00BFC4
#00BFC4	0.64601614470332	0.46833743241357	#00BFC4
#F8766D	0.42843446463862	0.405500710497488	#F8766D
#F8766D	0.419845419052997	0.437802430284516	#F8766D
