colour	x	y	fill
#F8766D	0.371620670125727	0.652140681433346	#F8766D
#F8766D	0.416850988350717	0.618495954456517	#F8766D
#F8766D	0.373333332998343	0.607472245081466	#F8766D
#F8766D	0.46973059090262	0.61142627680203	#F8766D
#F8766D	0.455007956676711	0.593985855123473	#F8766D
#F8766D	0.417583765130557	0.57089779793354	#F8766D
#F8766D	0.52134750913056	0.631099961663696	#F8766D
#F8766D	0.370919298401453	0.547853740985695	#F8766D
#F8766D	0.39703957730286	0.614144550750375	#F8766D
#F8766D	0.379258766215844	0.628602420332166	#F8766D
#F8766D	0.370368587957945	0.603014457211401	#F8766D
#F8766D	0.554358771384591	0.55228436429058	#F8766D
#F8766D	0.420298241711267	0.598604571273234	#F8766D
#F8766D	0.452790187151465	0.615894447454969	#F8766D
#00BFC4	0.421244563093659	0.451194360173764	#00BFC4
#F8766D	0.481141991168103	0.607045143136238	#F8766D
#F8766D	0.479772436782324	0.562540544876342	#F8766D
#00BFC4	0.549359903014876	0.423693662361351	#00BFC4
#F8766D	0.594820193957182	0.620702801767524	#F8766D
#F8766D	0.230705379512844	0.645828095890673	#F8766D
#F8766D	0.427445261183422	0.689478476069866	#F8766D
#F8766D	0.48580189826377	0.567859981408418	#F8766D
#F8766D	0.50730982365466	0.524496902346484	#F8766D
#F8766D	0.343371399149979	0.650463941518474	#F8766D
#F8766D	0.400946053367534	0.600944967313343	#F8766D
#00BFC4	0.500690371945272	0.408290090808915	#00BFC4
#F8766D	0.412217520304883	0.649278210370924	#F8766D
#00BFC4	0.257087808679677	0.330987047562953	#00BFC4
#F8766D	0.367663049609718	0.56793026481229	#F8766D
#F8766D	0.28546700204849	0.618818237527362	#F8766D
#F8766D	0.47578220185827	0.633073597081272	#F8766D
#F8766D	0.367268421023927	0.573422650730817	#F8766D
#F8766D	0.490736257151698	0.5359471260645	#F8766D
#F8766D	0.498221118894914	0.552720967615287	#F8766D
#F8766D	0.424227173173133	0.633727164224766	#F8766D
#F8766D	0.583104749415801	0.603576469876642	#F8766D
#F8766D	0.554523785761847	0.59165354207387	#F8766D
#F8766D	0.474132643593881	0.598795986433066	#F8766D
#F8766D	0.354295030592484	0.589090023122074	#F8766D
#00BFC4	0.383404777074629	0.476406745178662	#00BFC4
#F8766D	0.4010886912712	0.540087524249589	#F8766D
#F8766D	0.458014242931747	0.629152609407904	#F8766D
#F8766D	0.444146220489958	0.579272098375146	#F8766D
#00BFC4	0.327631706115887	0.522749599235392	#00BFC4
