colour	x	y	fill
#F8766D	0.419766972771336	0.447400799053373	#F8766D
#F8766D	0.389052030221629	0.440375040830789	#F8766D
#F8766D	0.409863423189932	0.477871074841321	#F8766D
#F8766D	0.41792589063432	0.390730055111346	#F8766D
#F8766D	0.461451644203781	0.516066172166691	#F8766D
#F8766D	0.4400304941325	0.454160437980982	#F8766D
#F8766D	0.375054872982024	0.463251053661112	#F8766D
#F8766D	0.47754169216422	0.496753446619213	#F8766D
#F8766D	0.400707355903931	0.456320246533441	#F8766D
#F8766D	0.419314642507353	0.456206694805942	#F8766D
#F8766D	0.451048080369988	0.470137725798159	#F8766D
#F8766D	0.368288321241731	0.488083624729305	#F8766D
#F8766D	0.527060414352096	0.406264639743514	#F8766D
#F8766D	0.437367822196601	0.396069719611455	#F8766D
#00BFC4	0.286055001180677	0.577224888129549	#00BFC4
#F8766D	0.38869638764826	0.393158672801949	#F8766D
#F8766D	0.296880530451002	0.4522550222117	#F8766D
#00BFC4	0.196572033759731	0.629895606444808	#00BFC4
#F8766D	0.331559570273317	0.421293789799108	#F8766D
#F8766D	0.455189132903639	0.329183349969309	#F8766D
#F8766D	0.486196521010808	0.354676515671181	#F8766D
#F8766D	0.392868053615794	0.413102996843964	#F8766D
#F8766D	0.395962206521907	0.421745792180735	#F8766D
#F8766D	0.508240385360607	0.32886903883166	#F8766D
#F8766D	0.50810733664846	0.427265114390717	#F8766D
#00BFC4	0.330859437326585	0.638426791807403	#00BFC4
#F8766D	0.495734902991685	0.390486455959237	#F8766D
#00BFC4	0.337531423304314	0.662474683666096	#00BFC4
#F8766D	0.530132571616978	0.469829962416998	#F8766D
#F8766D	0.579032758793751	0.491407071180468	#F8766D
#F8766D	0.406440960917687	0.490747250477018	#F8766D
#F8766D	0.462128862323645	0.488303792466552	#F8766D
#F8766D	0.403160153199109	0.426178861420257	#F8766D
#F8766D	0.460345401681491	0.506227394041647	#F8766D
#F8766D	0.411913555009068	0.417001298840222	#F8766D
#F8766D	0.342761006864876	0.438723134158312	#F8766D
#F8766D	0.410299829246852	0.449194706433667	#F8766D
#F8766D	0.353590877975743	0.41562581953193	#F8766D
#F8766D	0.582179195628719	0.450986345696339	#F8766D
#00BFC4	0.383318501747698	0.562181446905208	#00BFC4
#F8766D	0.430036578200819	0.491226442593933	#F8766D
#F8766D	0.422000954944543	0.3879830795943	#F8766D
#F8766D	0.432707216337118	0.428498819762599	#F8766D
#00BFC4	0.486612069580222	0.546865275040146	#00BFC4
