colour	x	y	fill
#F8766D	0.44279532796417	0.445475282988693	#F8766D
#F8766D	0.475727648972439	0.430387739288747	#F8766D
#F8766D	0.420308512666808	0.451585510402016	#F8766D
#F8766D	0.393011053037771	0.448993321116934	#F8766D
#F8766D	0.417104241396915	0.424460396480191	#F8766D
#F8766D	0.400004714182641	0.435632844196747	#F8766D
#F8766D	0.378785330416412	0.445720188538676	#F8766D
#F8766D	0.428808185981127	0.309242990989394	#F8766D
#F8766D	0.385296942452184	0.42065046552468	#F8766D
#F8766D	0.347747186613303	0.423461998532256	#F8766D
#F8766D	0.381331545528359	0.554275691319376	#F8766D
#F8766D	0.411935635354347	0.44009542346536	#F8766D
#F8766D	0.461226605876218	0.554835558570731	#F8766D
#F8766D	0.429696890644021	0.4396979686626	#F8766D
#F8766D	0.487699234499359	0.435631413154714	#F8766D
#F8766D	0.476434844939342	0.542345855026379	#F8766D
#F8766D	0.329677879226992	0.462532703012609	#F8766D
#F8766D	0.369963304065324	0.551850078677509	#F8766D
#F8766D	0.365413052995628	0.453188747673614	#F8766D
#F8766D	0.457166349107133	0.432960017616852	#F8766D
#F8766D	0.424716956225584	0.564615948600531	#F8766D
#F8766D	0.373971893184907	0.449671531257525	#F8766D
#F8766D	0.403156451843554	0.443765798464108	#F8766D
#F8766D	0.526820019785185	0.431627912686467	#F8766D
#F8766D	0.409808908220103	0.436411842788327	#F8766D
#F8766D	0.422348590350248	0.435695077524234	#F8766D
#F8766D	0.435545811434252	0.435938127267643	#F8766D
#F8766D	0.441368814775457	0.55658839956025	#F8766D
#F8766D	0.411912077297171	0.554889599943634	#F8766D
#F8766D	0.420744757587085	0.538126510066515	#F8766D
#F8766D	0.405711827461953	0.446242109996411	#F8766D
#F8766D	0.478319849179975	0.557736161026905	#F8766D
#F8766D	0.40320218433793	0.559221212157679	#F8766D
#F8766D	0.476315463866764	0.433724139288913	#F8766D
#F8766D	0.466814518989721	0.550447781161079	#F8766D
#00BFC4	0.482121962866608	0.476042839284577	#00BFC4
#F8766D	0.442525857891843	0.562161006884167	#F8766D
#00BFC4	0.561077711426533	0.577155372574757	#00BFC4
#F8766D	0.420163395051971	0.560998580880264	#F8766D
#00BFC4	0.549078197814128	0.58326602475262	#00BFC4
#F8766D	0.397921612752137	0.460358119686464	#F8766D
#F8766D	0.412991716221796	0.554442905109402	#F8766D
#F8766D	0.418609820658455	0.55509409456354	#F8766D
#F8766D	0.469951160989055	0.556061251996544	#F8766D
#F8766D	0.487863817804082	0.432177676542805	#F8766D
#F8766D	0.490647650384204	0.439858894435302	#F8766D
#00BFC4	0.623425058091559	0.417844871717503	#00BFC4
#F8766D	0.5244652691972	0.419701603441278	#F8766D
#F8766D	0.530799730107215	0.426231717384652	#F8766D
#F8766D	0.501052925247879	0.42706266134336	#F8766D
#F8766D	0.481194255129495	0.323956361142953	#F8766D
#F8766D	0.372867817185482	0.460053261380109	#F8766D
#F8766D	0.438228681765437	0.552394219480264	#F8766D
#F8766D	0.488457832456405	0.558385042092999	#F8766D
#00BFC4	0.512266178020697	0.580402915508597	#00BFC4
#F8766D	0.537839725703137	0.565570352936721	#F8766D
#F8766D	0.477309934314885	0.555806270868473	#F8766D
#F8766D	0.429096688835431	0.558132341536043	#F8766D
#F8766D	0.36268725567163	0.576136186323835	#F8766D
#00BFC4	0.495617112370655	0.575776705131626	#00BFC4
#00BFC4	0.504899724562642	0.572262009485853	#00BFC4
#F8766D	0.406850464812843	0.54433919717206	#F8766D
#00BFC4	0.541461209711401	0.570239310448744	#00BFC4
#F8766D	0.420459312835556	0.547433609340171	#F8766D
#F8766D	0.446009555062033	0.550732728510458	#F8766D
#F8766D	0.382748464702637	0.552279588204177	#F8766D
#00BFC4	0.559767256148336	0.582013098258086	#00BFC4
#F8766D	0.414351743760446	0.540949577511142	#F8766D
#F8766D	0.395078276543324	0.547458109256307	#F8766D
#F8766D	0.449742221750077	0.539031434172031	#F8766D
#00BFC4	0.526427328874202	0.563782936452978	#00BFC4
#F8766D	0.531442173399496	0.424672048960258	#F8766D
#F8766D	0.467829838747706	0.433445479956859	#F8766D
#F8766D	0.451193954877033	0.548851653618957	#F8766D
#F8766D	0.52461309555935	0.434578789268536	#F8766D
#F8766D	0.399641431731371	0.441958463520215	#F8766D
#F8766D	0.512584173487232	0.566518845889442	#F8766D
#F8766D	0.429969948481283	0.552161642262554	#F8766D
#F8766D	0.409536729400464	0.428807310378295	#F8766D
#00BFC4	0.558069611006229	0.57408442622836	#00BFC4
#F8766D	0.44438572634675	0.319673961143451	#F8766D
#F8766D	0.488217325334149	0.441344398147546	#F8766D
#00BFC4	0.582489859184182	0.455597470840977	#00BFC4
#F8766D	0.470197855267578	0.428460157518359	#F8766D
#F8766D	0.45617571902516	0.44336478879661	#F8766D
#F8766D	0.447872132264253	0.432535939075251	#F8766D
#F8766D	0.440004260761464	0.537295141343265	#F8766D
#F8766D	0.489199059512542	0.55129110908592	#F8766D
#F8766D	0.414304349985074	0.446344569688634	#F8766D
#F8766D	0.405264339704321	0.543011681200836	#F8766D
#F8766D	0.500937119938577	0.436655557495478	#F8766D
#F8766D	0.41305899613689	0.442048354680965	#F8766D
#00BFC4	0.544949348604344	0.471963715245218	#00BFC4
#00BFC4	0.574215681483059	0.575517135044395	#00BFC4
#F8766D	0.441824163572084	0.56183938803479	#F8766D
#F8766D	0.413288332116235	0.552112402231081	#F8766D
#F8766D	0.381540284198982	0.550183758549342	#F8766D
#00BFC4	0.481569491587121	0.45547570952166	#00BFC4
#F8766D	0.448156096641554	0.537703918200807	#F8766D
#00BFC4	0.50480870508353	0.449248145496595	#00BFC4
#F8766D	0.372153820103977	0.444558399681584	#F8766D
#F8766D	0.402233631938907	0.569306885258374	#F8766D
#F8766D	0.367139324334075	0.460997562321281	#F8766D
#F8766D	0.34874461840995	0.573171891681211	#F8766D
#F8766D	0.329387463090551	0.587734171440956	#F8766D
#F8766D	0.319810594395975	0.583963432755759	#F8766D
#F8766D	0.484953020773407	0.538047544012935	#F8766D
#00BFC4	0.66229163741533	0.573328099563272	#00BFC4
#F8766D	0.498970353479535	0.422740884508203	#F8766D
#F8766D	0.486779207494544	0.548518740531728	#F8766D
#F8766D	0.470724938760198	0.544390348643967	#F8766D
#F8766D	0.351400691674413	0.452601038023654	#F8766D
#F8766D	0.39842740082518	0.450897861830149	#F8766D
#F8766D	0.344645358566647	0.429664850258914	#F8766D
#F8766D	0.400052360559226	0.433575357283144	#F8766D
#F8766D	0.373674145671632	0.443805387682034	#F8766D
#F8766D	0.373619517273675	0.448701456106594	#F8766D
#F8766D	0.439068511678661	0.446141349362351	#F8766D
#F8766D	0.455961659614163	0.429444897206538	#F8766D
#F8766D	0.439122357813244	0.566954827998775	#F8766D
#F8766D	0.420963439627604	0.558823757354918	#F8766D
#F8766D	0.341822161698842	0.46968070520952	#F8766D
#F8766D	0.320068111062018	0.586010659525934	#F8766D
#F8766D	0.349621369066488	0.565781901652243	#F8766D
#F8766D	0.377611530357453	0.458478503653926	#F8766D
#F8766D	0.365996594615895	0.583653985490244	#F8766D
#F8766D	0.333341604718946	0.584076364973682	#F8766D
#F8766D	0.370643437906219	0.470100591739572	#F8766D
#F8766D	0.372094220321108	0.565348837260836	#F8766D
#F8766D	0.398872457496518	0.554031395099274	#F8766D
#F8766D	0.391595012881116	0.555848565422054	#F8766D
#F8766D	0.369499408120509	0.544278847468078	#F8766D
#F8766D	0.365615507755733	0.46316986507631	#F8766D
#F8766D	0.407353712587268	0.450870203996886	#F8766D
#00BFC4	0.596258667882097	0.448460790698846	#00BFC4
#F8766D	0.436645614159619	0.552685234961522	#F8766D
#F8766D	0.465769344662311	0.428804605042639	#F8766D
#F8766D	0.469909798522987	0.544045688737417	#F8766D
#F8766D	0.418536605588235	0.558889970311684	#F8766D
#F8766D	0.355196100400621	0.441361740203521	#F8766D
#F8766D	0.391740130495952	0.446435494943806	#F8766D
#F8766D	0.439712435345168	0.330106602538742	#F8766D
#F8766D	0.317288118247973	0.454238426024935	#F8766D
#F8766D	0.351818867126512	0.45565164114536	#F8766D
#F8766D	0.352310691156813	0.45186854631096	#F8766D
#00BFC4	0.579652277223728	0.557671462562963	#00BFC4
#F8766D	0.41262730215169	0.552571877979058	#F8766D
#F8766D	0.429885381361384	0.455356249087212	#F8766D
#F8766D	0.345805543938326	0.556489891680376	#F8766D
#F8766D	0.338812231548848	0.447178643747539	#F8766D
#F8766D	0.378951924357594	0.5553222395705	#F8766D
#00BFC4	0.538480591866941	0.447917074660632	#00BFC4
#F8766D	0.507213208838737	0.546163525355002	#F8766D
#F8766D	0.509188185092165	0.539427033168218	#F8766D
#F8766D	0.498860567021462	0.461580073682198	#F8766D
#F8766D	0.52093645349097	0.463852952505947	#F8766D
#F8766D	0.511385153490029	0.45834382498621	#F8766D
#F8766D	0.420640123420694	0.554696002613968	#F8766D
#F8766D	0.431624220520864	0.435018963389419	#F8766D
#00BFC4	0.569826005503315	0.557211562050445	#00BFC4
#00BFC4	0.561619541225268	0.561698853617465	#00BFC4
#F8766D	0.556414640255724	0.423414718071903	#F8766D
#F8766D	0.562244625618299	0.541226408853553	#F8766D
#F8766D	0.481954165612146	0.548531309063202	#F8766D
#F8766D	0.473086309556017	0.366228731321896	#F8766D
#F8766D	0.484624888572132	0.380174609503997	#F8766D
#F8766D	0.407245334808978	0.565521482035929	#F8766D
#F8766D	0.42948623809119	0.561302802039807	#F8766D
#F8766D	0.475057193442155	0.580245749479729	#F8766D
#F8766D	0.481636687349697	0.480025174815981	#F8766D
#F8766D	0.518316325197948	0.347858856811615	#F8766D
#F8766D	0.451701391772998	0.465197838350076	#F8766D
#F8766D	0.489031502401219	0.473773932586932	#F8766D
#F8766D	0.458812242447219	0.353778616995468	#F8766D
#F8766D	0.497586153468957	0.460441538264549	#F8766D
#F8766D	0.464783854413946	0.363596528054348	#F8766D
#F8766D	0.4165131039406	0.462824808222149	#F8766D
#F8766D	0.468558497982808	0.454497647295241	#F8766D
#F8766D	0.4600752322556	0.444603050753896	#F8766D
#F8766D	0.530524758387744	0.431280944391872	#F8766D
#F8766D	0.495023193872511	0.42356010946452	#F8766D
#F8766D	0.429044853337306	0.550374650543352	#F8766D
#F8766D	0.460592624979535	0.439081567084955	#F8766D
#F8766D	0.448528539599277	0.425299107628942	#F8766D
#F8766D	0.501397621026885	0.419636849343476	#F8766D
#F8766D	0.462735675548372	0.427472047530783	#F8766D
#F8766D	0.496261914454715	0.308023181130119	#F8766D
#F8766D	0.475698589268118	0.433545418878766	#F8766D
#F8766D	0.485304867022478	0.568064671488739	#F8766D
#F8766D	0.48656767592409	0.565264432719014	#F8766D
#F8766D	0.47465996405417	0.56867940182515	#F8766D
#F8766D	0.471937560986607	0.459638861468985	#F8766D
#F8766D	0.444369150310945	0.431629556110771	#F8766D
#F8766D	0.423564102230738	0.568858519182908	#F8766D
#F8766D	0.462854875714181	0.442469090740099	#F8766D
#F8766D	0.412158687423175	0.564232521188207	#F8766D
#F8766D	0.469900023601785	0.559538029665626	#F8766D
#F8766D	0.433868763600868	0.542165435558067	#F8766D
#F8766D	0.416797417073292	0.445321062494682	#F8766D
#F8766D	0.44864625939086	0.55477122923747	#F8766D
#F8766D	0.420441676875359	0.460905390589416	#F8766D
#F8766D	0.448314648636974	0.451660737025517	#F8766D
#F8766D	0.406738848625081	0.563747271230472	#F8766D
#F8766D	0.432247294877508	0.558068649349593	#F8766D
#F8766D	0.471942713278288	0.437369164842444	#F8766D
#00BFC4	0.578389287415347	0.466847028804539	#00BFC4
#F8766D	0.462477810126938	0.548096545613631	#F8766D
#F8766D	0.483366714758115	0.443095355513561	#F8766D
#F8766D	0.453794617480168	0.558886415446946	#F8766D
#00BFC4	0.542265527561092	0.440935649106935	#00BFC4
#F8766D	0.4427846023309	0.546395649991241	#F8766D
#F8766D	0.483555386382247	0.552378308466322	#F8766D
#F8766D	0.504551633927129	0.555097882124304	#F8766D
#F8766D	0.488107815937024	0.547799029732779	#F8766D
#F8766D	0.460988373993293	0.565122993138746	#F8766D
#F8766D	0.449589062189479	0.452799272443166	#F8766D
#F8766D	0.502291995185546	0.44543192652376	#F8766D
#F8766D	0.459629574227657	0.560803737073905	#F8766D
#00BFC4	0.538072371786399	0.580590437203209	#00BFC4
#00BFC4	0.549190512112744	0.575092419355982	#00BFC4
#F8766D	0.481207786264328	0.577894938696822	#F8766D
#F8766D	0.416911393252976	0.672874969594804	#F8766D
#F8766D	0.432221726183873	0.559807038184134	#F8766D
#F8766D	0.398218758908807	0.685558482851093	#F8766D
#F8766D	0.363350645028025	0.566060773366568	#F8766D
#F8766D	0.355205791169305	0.562813414998069	#F8766D
#F8766D	0.453087951775497	0.674459165752263	#F8766D
#F8766D	0.473281445997433	0.55506330663008	#F8766D
#F8766D	0.419764070875009	0.573320461304709	#F8766D
#00BFC4	0.539481610828452	0.570198446937196	#00BFC4
#00BFC4	0.524828635944646	0.590601520827214	#00BFC4
#F8766D	0.562655373539385	0.439218630088333	#F8766D
#F8766D	0.528785919228264	0.451618230089665	#F8766D
#F8766D	0.547606746396072	0.564148966175467	#F8766D
#F8766D	0.421812960309511	0.574022562031554	#F8766D
#F8766D	0.493354428128028	0.575427003684444	#F8766D
#F8766D	0.46771080703059	0.458729957734189	#F8766D
#F8766D	0.442004974157221	0.569101781308587	#F8766D
#F8766D	0.401316999190528	0.450206233629003	#F8766D
#F8766D	0.424377412738259	0.549772063973874	#F8766D
#F8766D	0.510546105840178	0.438887148043137	#F8766D
#00BFC4	0.662731192439524	0.564825135944143	#00BFC4
#F8766D	0.521577946071183	0.547721310155891	#F8766D
#F8766D	0.458402807051737	0.557607714742653	#F8766D
#F8766D	0.430580972677394	0.56337559063747	#F8766D
#F8766D	0.458236213110556	0.448005663710829	#F8766D
#F8766D	0.458853087709201	0.448184384120976	#F8766D
#F8766D	0.461974381445744	0.547940866260657	#F8766D
#00BFC4	0.648273774446971	0.461103893025059	#00BFC4
#F8766D	0.451348065149699	0.549655789273484	#F8766D
#F8766D	0.461724978419908	0.551251704433335	#F8766D
#F8766D	0.411133676896506	0.559783147597879	#F8766D
#F8766D	0.407676330683324	0.443763490076063	#F8766D
#F8766D	0.430304869339087	0.560228171190878	#F8766D
#00BFC4	0.648246376023645	0.443411166744016	#00BFC4
#00BFC4	0.581085772433811	0.443719764480449	#00BFC4
#F8766D	0.509131895413213	0.565173507463841	#F8766D
#F8766D	0.407910987403044	0.571839361986284	#F8766D
#F8766D	0.462026469545082	0.459036062517237	#F8766D
#F8766D	0.429038569426789	0.564447700716083	#F8766D
#F8766D	0.387773601953291	0.571864074284691	#F8766D
#F8766D	0.440855611173061	0.571925061135485	#F8766D
#F8766D	0.44556145288965	0.556915449394695	#F8766D
#F8766D	0.486940299788582	0.546484294675298	#F8766D
#F8766D	0.425740835133417	0.560868675737048	#F8766D
#F8766D	0.440178787436084	0.558630584789793	#F8766D
#F8766D	0.463028451676734	0.549232560260965	#F8766D
#F8766D	0.46207735433114	0.552221779584266	#F8766D
#F8766D	0.490432808709833	0.551648549906215	#F8766D
#F8766D	0.451484720368937	0.557556378705406	#F8766D
#F8766D	0.453642866599352	0.548466342583129	#F8766D
#F8766D	0.416355948166889	0.571336926720985	#F8766D
#F8766D	0.387508405155022	0.561420960363701	#F8766D
#F8766D	0.396728275308846	0.557444268199635	#F8766D
#F8766D	0.39858701274499	0.56333849437293	#F8766D
#F8766D	0.385693040821405	0.680598085093271	#F8766D
#F8766D	0.493164107680976	0.540337608144248	#F8766D
#F8766D	0.463337105730048	0.547803009362058	#F8766D
#F8766D	0.447088062367822	0.542089387222414	#F8766D
#00BFC4	0.631562316114228	0.589921879644591	#00BFC4
#F8766D	0.502547248613917	0.431085860386312	#F8766D
#00BFC4	0.562589489846	0.574082117840315	#00BFC4
#F8766D	0.430202594564545	0.567181726529042	#F8766D
#F8766D	0.414086715410872	0.570787984576799	#F8766D
#F8766D	0.395319036266793	0.567836258465648	#F8766D
#F8766D	0.474148421732769	0.563165657529321	#F8766D
#F8766D	0.41219743789618	0.68252651639274	#F8766D
#F8766D	0.389966309535171	0.671252855460652	#F8766D
#F8766D	0.395024779764204	0.560550824134678	#F8766D
#F8766D	0.427665553017197	0.662468102409271	#F8766D
#F8766D	0.431846140970856	0.550959414658454	#F8766D
#00BFC4	0.57872247529771	0.686051130868191	#00BFC4
#F8766D	0.517023505879948	0.439244801245702	#F8766D
#F8766D	0.514467696753567	0.439806311921362	#F8766D
#00BFC4	0.601921277040119	0.582379977509657	#00BFC4
#00BFC4	0.533878421146602	0.478442068386804	#00BFC4
#F8766D	0.410816463693344	0.44795767015605	#F8766D
#F8766D	0.444874408721828	0.45121635057933	#F8766D
#F8766D	0.404355038332776	0.554978641575302	#F8766D
#F8766D	0.443641887297551	0.433046326095934	#F8766D
#00BFC4	0.583447685949935	0.546432164742829	#00BFC4
#F8766D	0.454088524627295	0.43226565626312	#F8766D
#F8766D	0.458553426313717	0.559831141152659	#F8766D
#F8766D	0.466141884374283	0.546968482721681	#F8766D
#F8766D	0.505057422000172	0.545637624267989	#F8766D
#F8766D	0.44137561589006	0.460125145521143	#F8766D
#F8766D	0.471227054915787	0.442724709014981	#F8766D
#00BFC4	0.606329190336664	0.467879549665227	#00BFC4
#00BFC4	0.599577697595046	0.577430264659804	#00BFC4
#00BFC4	0.623367805242465	0.475676220545962	#00BFC4
#F8766D	0.545877332802331	0.435087717430255	#F8766D
#00BFC4	0.604489039572784	0.463085516168349	#00BFC4
#F8766D	0.461672263904161	0.438634872250723	#F8766D
#F8766D	0.463678129591599	0.448171815589503	#F8766D
#F8766D	0.435256093408666	0.572374064357763	#F8766D
#F8766D	0.398260903638248	0.571864499049232	#F8766D
#F8766D	0.456157830463751	0.453499064781966	#F8766D
#F8766D	0.45732037522728	0.570708168994137	#F8766D
#F8766D	0.442100965021245	0.576221276143154	#F8766D
#F8766D	0.465776242531164	0.562910039254439	#F8766D
#F8766D	0.413150015616002	0.565062218670223	#F8766D
#F8766D	0.44737716657873	0.571644518179926	#F8766D
#F8766D	0.486261814770608	0.554040224200669	#F8766D
#F8766D	0.454539154640222	0.45674851915624	#F8766D
#F8766D	0.461061589063513	0.561327117390602	#F8766D
#F8766D	0.445268147099128	0.464201988989387	#F8766D
#F8766D	0.492856151738516	0.553001627704928	#F8766D
#F8766D	0.461923244058474	0.551417643929739	#F8766D
#F8766D	0.502816369930853	0.437071861343861	#F8766D
#F8766D	0.420919284261705	0.559461953513043	#F8766D
#F8766D	0.453945236742148	0.561109841856952	#F8766D
#F8766D	0.443641357635392	0.462093378420808	#F8766D
#F8766D	0.485553138429478	0.556557186862249	#F8766D
#F8766D	0.452641763485322	0.563128986029323	#F8766D
#F8766D	0.486793869648141	0.554076046171586	#F8766D
#F8766D	0.455270787681924	0.55877159960552	#F8766D
#F8766D	0.53856472547886	0.547760290043935	#F8766D
#F8766D	0.570635391492169	0.542582219804852	#F8766D
#F8766D	0.575336080917077	0.549842304690604	#F8766D
#F8766D	0.594963055664265	0.552500494550181	#F8766D
#F8766D	0.468191207316767	0.544632761240564	#F8766D
#00BFC4	0.585931411624932	0.557863176269125	#00BFC4
#00BFC4	0.608617190671714	0.563153357013979	#00BFC4
#F8766D	0.482762323827986	0.55171455048071	#F8766D
#F8766D	0.542346170162325	0.542198155245717	#F8766D
#00BFC4	0.685863761133084	0.462111276822799	#00BFC4
#00BFC4	0.650230164028134	0.453267208161858	#00BFC4
#F8766D	0.414639800505037	0.425364046292085	#F8766D
#F8766D	0.393152427040709	0.437662036130276	#F8766D
