colour	x	y	fill
#F8766D	0.339003028505463	0.640324258749649	#F8766D
#F8766D	0.356315838766493	0.588205139733836	#F8766D
#F8766D	0.340080512203334	0.594931011574229	#F8766D
#F8766D	0.414138431033267	0.572386373824353	#F8766D
#F8766D	0.443242599033825	0.620470903844819	#F8766D
#F8766D	0.396684783770698	0.553698726931296	#F8766D
#F8766D	0.429588661190251	0.617602870050791	#F8766D
#F8766D	0.390733855185097	0.553523900212381	#F8766D
#F8766D	0.350248862451285	0.592385156264442	#F8766D
#F8766D	0.347517106720468	0.615489861744902	#F8766D
#F8766D	0.365351653387089	0.600599023812405	#F8766D
#F8766D	0.460033672889264	0.531123503745689	#F8766D
#F8766D	0.451325784423184	0.598560767373595	#F8766D
#F8766D	0.413959526520967	0.585877272482724	#F8766D
#00BFC4	0.316047211744633	0.404269682667483	#00BFC4
#F8766D	0.403962438022196	0.558435791290587	#F8766D
#F8766D	0.349540740860359	0.496065334956479	#F8766D
#00BFC4	0.362879706608069	0.371814949397329	#00BFC4
#F8766D	0.455645919969019	0.576667670090182	#F8766D
#F8766D	0.243620601568016	0.581387386258309	#F8766D
#F8766D	0.417115680502972	0.674378861130415	#F8766D
#F8766D	0.415540967540509	0.520525284409178	#F8766D
#F8766D	0.439131322262905	0.473471148352996	#F8766D
#F8766D	0.367487334239806	0.615544354730474	#F8766D
#F8766D	0.424746789238825	0.602267686250888	#F8766D
#00BFC4	0.417333229493851	0.400835302840581	#00BFC4
#F8766D	0.418014259688543	0.642476512613367	#F8766D
#00BFC4	0.239346373476413	0.297619418101921	#00BFC4
#F8766D	0.419759790179165	0.585248601900415	#F8766D
#F8766D	0.385242574623591	0.668635558838967	#F8766D
#F8766D	0.416926730367427	0.639682183705074	#F8766D
#F8766D	0.374488230211051	0.575645188954349	#F8766D
#F8766D	0.430273319573237	0.490836218841653	#F8766D
#F8766D	0.479426878590909	0.568171217993992	#F8766D
#F8766D	0.374345505962941	0.605652426643939	#F8766D
#F8766D	0.456907295294546	0.566171816845069	#F8766D
#F8766D	0.481929032420188	0.577970345306915	#F8766D
#F8766D	0.37725367264838	0.544862676210768	#F8766D
#F8766D	0.44100255053367	0.620836981646812	#F8766D
#00BFC4	0.348508036945087	0.460821207594342	#00BFC4
