colour	x	y	fill
#00BFC4	0.324875256248613	0.452384057779185	#00BFC4
#00BFC4	0.249925062279487	0.396937527963607	#00BFC4
#F8766D	0.446667894706273	0.476990154610618	#F8766D
#00BFC4	0.328632708417106	0.578940976033836	#00BFC4
#F8766D	0.39233053584447	0.494654157426078	#F8766D
#00BFC4	0.271951929729787	0.471324366052629	#00BFC4
#F8766D	0.574374720539489	0.608538318844861	#F8766D
#F8766D	0.549959483865683	0.580822318221777	#F8766D
#F8766D	0.472542822218852	0.543191029287844	#F8766D
#F8766D	0.474133310040092	0.509715994392206	#F8766D
#F8766D	0.424136860748483	0.404750113725315	#F8766D
#00BFC4	0.391869080569763	0.623820749747896	#00BFC4
#F8766D	0.456777972541161	0.466502314263795	#F8766D
#F8766D	0.484544864987616	0.52154534243841	#F8766D
#F8766D	0.484264448387374	0.542849942276802	#F8766D
#F8766D	0.525293588891651	0.572433015296204	#F8766D
#F8766D	0.501569919954366	0.594419789156681	#F8766D
#F8766D	0.507991891065561	0.613874105352883	#F8766D
#F8766D	0.451441033235851	0.597955370655549	#F8766D
#F8766D	0.569533000596572	0.678168074570879	#F8766D
#F8766D	0.513246440212141	0.587678261468792	#F8766D
#F8766D	0.395954803865307	0.511584428251775	#F8766D
#F8766D	0.49424221068669	0.561283581087363	#F8766D
#F8766D	0.485827808856454	0.533779399884025	#F8766D
#F8766D	0.486713768495631	0.623809804065835	#F8766D
#F8766D	0.516565103441338	0.592550133112876	#F8766D
#F8766D	0.456211923802286	0.586719984287282	#F8766D
#F8766D	0.473298186524036	0.590295413274847	#F8766D
#F8766D	0.55735343931364	0.628674809063149	#F8766D
#F8766D	0.406212350422675	0.513211285440844	#F8766D
#F8766D	0.533620148754872	0.639756934550672	#F8766D
#F8766D	0.497286541466121	0.648399708809471	#F8766D
#F8766D	0.478858893047305	0.60696609649168	#F8766D
#F8766D	0.582677770278697	0.614925776599299	#F8766D
#F8766D	0.570565007761096	0.610956921782933	#F8766D
#F8766D	0.514687520150138	0.599856020560127	#F8766D
#00BFC4	0.443415001827922	0.669684274894935	#00BFC4
#F8766D	0.449059283437159	0.607408055306516	#F8766D
#F8766D	0.398667510672564	0.423699121921884	#F8766D
#F8766D	0.457537367457497	0.409687918201683	#F8766D
#F8766D	0.442689020350816	0.428170089998279	#F8766D
#F8766D	0.464922844077017	0.517220107244678	#F8766D
#F8766D	0.533863896138612	0.596646232705977	#F8766D
#F8766D	0.517688684179585	0.622804216082524	#F8766D
#F8766D	0.538374659072964	0.605449098658883	#F8766D
#00BFC4	0.473759203592254	0.652946620845332	#00BFC4
#F8766D	0.533395724371239	0.669370987005062	#F8766D
#F8766D	0.512545487124032	0.670116783415515	#F8766D
#F8766D	0.473946187215151	0.556638330636001	#F8766D
#F8766D	0.477130085297158	0.573117008168858	#F8766D
#F8766D	0.542130829246367	0.612035716373422	#F8766D
#F8766D	0.482680798950133	0.553186832186796	#F8766D
#F8766D	0.45978994311933	0.526665467861557	#F8766D
#F8766D	0.494311441752928	0.495156728073426	#F8766D
#F8766D	0.442356878415012	0.480292401974793	#F8766D
#F8766D	0.501880862175731	0.449289734983213	#F8766D
#F8766D	0.482044591088031	0.516291328536135	#F8766D
#F8766D	0.462004841750532	0.433902834963254	#F8766D
#F8766D	0.508253064422837	0.570760208768585	#F8766D
#F8766D	0.432350251251248	0.429144818045371	#F8766D
#F8766D	0.528657437788735	0.548399381480924	#F8766D
#F8766D	0.531392250833581	0.481060219119326	#F8766D
#00BFC4	0.402712648519012	0.616201406280188	#00BFC4
#00BFC4	0.447033404657467	0.639754897310325	#00BFC4
#F8766D	0.486401484834273	0.564277657597443	#F8766D
#F8766D	0.433503881781182	0.518423155836291	#F8766D
#00BFC4	0.393395000278107	0.54805596960018	#00BFC4
#F8766D	0.549318832009423	0.666423420666456	#F8766D
#F8766D	0.508892135279563	0.606392559641632	#F8766D
#F8766D	0.489157990733703	0.536062465250363	#F8766D
#00BFC4	0.397067498297691	0.539929499282269	#00BFC4
#F8766D	0.453784928890802	0.540386274295867	#F8766D
#F8766D	0.528561791469666	0.599126962644611	#F8766D
#F8766D	0.542524318139215	0.54000034063174	#F8766D
#F8766D	0.554956616085179	0.56178537088463	#F8766D
#F8766D	0.519996244243898	0.560157137806525	#F8766D
#F8766D	0.543272923817539	0.574936923468176	#F8766D
#F8766D	0.463351582188033	0.443538501912311	#F8766D
#F8766D	0.481499998933845	0.532587023770903	#F8766D
#00BFC4	0.41125142233072	0.576305997473161	#00BFC4
#F8766D	0.48871684925064	0.490722736208886	#F8766D
#F8766D	0.41791591827547	0.517371211386305	#F8766D
#F8766D	0.541764923222878	0.596814736693853	#F8766D
#F8766D	0.512211430850949	0.606766613068816	#F8766D
#F8766D	0.561584557191987	0.703670410603084	#F8766D
#F8766D	0.494914395978201	0.53979110485948	#F8766D
#F8766D	0.518683803168422	0.51970695345895	#F8766D
#F8766D	0.492111519483645	0.570601492963514	#F8766D
#F8766D	0.47803582345364	0.586798900041973	#F8766D
#F8766D	0.456496510215724	0.510882558365311	#F8766D
#00BFC4	0.464592658612687	0.640540864672238	#00BFC4
#00BFC4	0.400495932618382	0.68715154769298	#00BFC4
#00BFC4	0.397979952946839	0.610053229178118	#00BFC4
#F8766D	0.53397396623455	0.497792655614764	#F8766D
#F8766D	0.560773815701672	0.514792818809267	#F8766D
#F8766D	0.55036747629254	0.425355000416358	#F8766D
#F8766D	0.482492394130103	0.480138867890478	#F8766D
#F8766D	0.504095347423927	0.375104928131135	#F8766D
#F8766D	0.549442158265701	0.622099474919219	#F8766D
#F8766D	0.476547048791235	0.501520073039646	#F8766D
#F8766D	0.441507174609333	0.430645925845511	#F8766D
#F8766D	0.459046017705058	0.512278223733018	#F8766D
#F8766D	0.465019675323325	0.492802835783401	#F8766D
#F8766D	0.446044432553656	0.419542117512456	#F8766D
#F8766D	0.498975028150197	0.487851775181056	#F8766D
#F8766D	0.494421529159576	0.525269087956125	#F8766D
#F8766D	0.457049952447159	0.460603375754861	#F8766D
#F8766D	0.491170199970049	0.467763817948804	#F8766D
#F8766D	0.512279258030765	0.500249442523143	#F8766D
#F8766D	0.422207455053869	0.349213722472984	#F8766D
#F8766D	0.492093857240213	0.42755874289988	#F8766D
#F8766D	0.544725328267886	0.397205894606362	#F8766D
#F8766D	0.543071912490068	0.571827446584894	#F8766D
#F8766D	0.47073996393637	0.505533501305526	#F8766D
#F8766D	0.485963977890067	0.562562911526988	#F8766D
#F8766D	0.463873313871106	0.490774463934526	#F8766D
#F8766D	0.412239550645932	0.484730676838617	#F8766D
#F8766D	0.458508184177731	0.540741720118354	#F8766D
#F8766D	0.55928855368679	0.552718957786337	#F8766D
#F8766D	0.517267970866727	0.625584093489366	#F8766D
#F8766D	0.502136065761092	0.567862109970896	#F8766D
#F8766D	0.438382270940602	0.470599502116576	#F8766D
#F8766D	0.524859163901254	0.583535124277461	#F8766D
#F8766D	0.508216808589339	0.530376280716056	#F8766D
#F8766D	0.467714341125565	0.538384479383926	#F8766D
#F8766D	0.390421638077203	0.451931426485856	#F8766D
#F8766D	0.490105693402219	0.458636042646867	#F8766D
#F8766D	0.485503453961994	0.446027931774069	#F8766D
#F8766D	0.469763299335555	0.456585987952459	#F8766D
#F8766D	0.492904046145477	0.585628206774384	#F8766D
#F8766D	0.507499656589126	0.594854270232629	#F8766D
#F8766D	0.522577230234827	0.487727401681162	#F8766D
#F8766D	0.507812416079919	0.471536707544672	#F8766D
#F8766D	0.484317577609359	0.552422547670416	#F8766D
#F8766D	0.54329878648532	0.559528067399115	#F8766D
#F8766D	0.450037098343793	0.424734004414169	#F8766D
#F8766D	0.508283729246004	0.496320708399045	#F8766D
#00BFC4	0.431630072230883	0.618739980220099	#00BFC4
#F8766D	0.508562978229717	0.577671735832155	#F8766D
#00BFC4	0.404403108985272	0.655817855076731	#00BFC4
#F8766D	0.521903324741737	0.581067377261235	#F8766D
#00BFC4	0.422427549821907	0.664722203925549	#00BFC4
#F8766D	0.498507488725015	0.556078711263241	#F8766D
#F8766D	0.497925101871991	0.608949894891041	#F8766D
#F8766D	0.500952541952224	0.597911408298152	#F8766D
#F8766D	0.494474026039372	0.539339511566639	#F8766D
#F8766D	0.432205232140386	0.43434479377809	#F8766D
#F8766D	0.455656921171673	0.418256958426547	#F8766D
#00BFC4	0.297846715516811	0.42587078228495	#00BFC4
#F8766D	0.372478419782768	0.440425492400877	#F8766D
#F8766D	0.397275031982127	0.412160832512881	#F8766D
#F8766D	0.43005634341957	0.398777764645209	#F8766D
#F8766D	0.38642883308502	0.397353585618605	#F8766D
#F8766D	0.503983477369271	0.581111950710749	#F8766D
#F8766D	0.504741194218223	0.551871017128662	#F8766D
#F8766D	0.507620612990926	0.49790970508057	#F8766D
#00BFC4	0.454708190088672	0.64772496226708	#00BFC4
#F8766D	0.451445422008233	0.557502552401295	#F8766D
#F8766D	0.478761551350142	0.55630120316148	#F8766D
#F8766D	0.538976963645337	0.525615356687925	#F8766D
#F8766D	0.579069068827776	0.620453856420652	#F8766D
#00BFC4	0.452216905468381	0.657873414954659	#00BFC4
#00BFC4	0.430056597000175	0.670789646422358	#00BFC4
#F8766D	0.545293569748129	0.49123261483716	#F8766D
#00BFC4	0.420123388026556	0.627948320369333	#00BFC4
#F8766D	0.525199110189111	0.52050496918839	#F8766D
#F8766D	0.490592079998073	0.559762166330726	#F8766D
#F8766D	0.559837454856217	0.531276390433526	#F8766D
#00BFC4	0.411115118318192	0.664872219807497	#00BFC4
#F8766D	0.555247821923432	0.448729792147691	#F8766D
#F8766D	0.564208000835093	0.486248587818672	#F8766D
#F8766D	0.521765460330029	0.450891391124384	#F8766D
#00BFC4	0.43704357112505	0.5931019368582	#00BFC4
#F8766D	0.395783272433764	0.407725141296543	#F8766D
#F8766D	0.43079832967308	0.470932500296613	#F8766D
#F8766D	0.503674870380964	0.520930750341214	#F8766D
#F8766D	0.419000283117745	0.414844528243337	#F8766D
#F8766D	0.522513926806309	0.436442019995284	#F8766D
#F8766D	0.452302930165967	0.596241185418019	#F8766D
#F8766D	0.54034774948119	0.49802967608241	#F8766D
#F8766D	0.464198836382094	0.475870304772981	#F8766D
#00BFC4	0.435989318520893	0.590380991712317	#00BFC4
#F8766D	0.420682028485671	0.371094730438265	#F8766D
#F8766D	0.431362797412421	0.471948283590852	#F8766D
#00BFC4	0.350936218726745	0.539012277347907	#00BFC4
#F8766D	0.420212810993105	0.466895129000478	#F8766D
#F8766D	0.461571601687374	0.471315253646921	#F8766D
#F8766D	0.472161290180545	0.420819798859477	#F8766D
#F8766D	0.505726830787621	0.48725506009767	#F8766D
#F8766D	0.489242337363904	0.502003698193747	#F8766D
#F8766D	0.49657340276635	0.479992981303016	#F8766D
#F8766D	0.524126166927037	0.526782855215911	#F8766D
#F8766D	0.383124750145448	0.522707608986445	#F8766D
#F8766D	0.503718652162427	0.451634927350114	#F8766D
#00BFC4	0.372440047675397	0.619432826720677	#00BFC4
#00BFC4	0.409711200736843	0.620616790540029	#00BFC4
#F8766D	0.53110298415609	0.536348306333399	#F8766D
#F8766D	0.537639844829319	0.526884338111822	#F8766D
#F8766D	0.551635503244363	0.539598825971934	#F8766D
#00BFC4	0.393407624096257	0.607083419161055	#00BFC4
#F8766D	0.500598057508937	0.486441631503135	#F8766D
#00BFC4	0.383410618553976	0.566840483604588	#00BFC4
#F8766D	0.501723236557428	0.524428198128969	#F8766D
#F8766D	0.560787071862012	0.569322450153243	#F8766D
#F8766D	0.529461264139434	0.546757281184723	#F8766D
#F8766D	0.574795986437397	0.63656656935733	#F8766D
#F8766D	0.590996525789865	0.693157538966324	#F8766D
#F8766D	0.592951022608024	0.688396938400955	#F8766D
#F8766D	0.477963572880024	0.475837014894076	#F8766D
#00BFC4	0.345718557755851	0.601094231067627	#00BFC4
#F8766D	0.438019982145261	0.370037568434116	#F8766D
#F8766D	0.470865879006311	0.527910182792436	#F8766D
#F8766D	0.476312370443929	0.524727295337983	#F8766D
#F8766D	0.512993564347065	0.566000542758097	#F8766D
#F8766D	0.492830488753287	0.527935994932452	#F8766D
#F8766D	0.523678899159305	0.464777506806966	#F8766D
#F8766D	0.481740664363776	0.476659466874498	#F8766D
#F8766D	0.486038441805407	0.547793525140259	#F8766D
#F8766D	0.491522867143908	0.55742110325831	#F8766D
#F8766D	0.455327781432537	0.518502071590983	#F8766D
#F8766D	0.432152874462635	0.469660324133112	#F8766D
#F8766D	0.517320960886668	0.585770744917444	#F8766D
#F8766D	0.536432136420055	0.544769030028115	#F8766D
#F8766D	0.531858087367896	0.613646719363242	#F8766D
#F8766D	0.57454870158265	0.729712279068704	#F8766D
#F8766D	0.578139327407135	0.599719275229943	#F8766D
#F8766D	0.523176507787048	0.533010832368359	#F8766D
#F8766D	0.571633781209973	0.659211861838992	#F8766D
#F8766D	0.601578409930982	0.653569927291437	#F8766D
#F8766D	0.522699346740382	0.590333120077592	#F8766D
#F8766D	0.536293754044718	0.641716789919778	#F8766D
#F8766D	0.539260382442247	0.552433558037456	#F8766D
#F8766D	0.528223565383387	0.590309618381491	#F8766D
#F8766D	0.546615632445088	0.542587447557688	#F8766D
#F8766D	0.543173503757569	0.532653567695305	#F8766D
#F8766D	0.505959017389115	0.491007201402887	#F8766D
#00BFC4	0.36637126170169	0.462512049805467	#00BFC4
#F8766D	0.539501680214368	0.49200818292415	#F8766D
#F8766D	0.433060923028691	0.451270935309303	#F8766D
#F8766D	0.471429714403462	0.533423784303575	#F8766D
#F8766D	0.51411056779469	0.589198741670548	#F8766D
#F8766D	0.525091253434897	0.493627274744976	#F8766D
#F8766D	0.505295268791847	0.497094016301312	#F8766D
#F8766D	0.422777374601496	0.415666980223757	#F8766D
#F8766D	0.53954729657597	0.573490788392472	#F8766D
#F8766D	0.566539703365609	0.480040152825802	#F8766D
#F8766D	0.552972482858337	0.488943890582501	#F8766D
#00BFC4	0.383536533623917	0.589217165091497	#00BFC4
#F8766D	0.546805204881648	0.512979784582505	#F8766D
#F8766D	0.497020531332038	0.492612375746424	#F8766D
#F8766D	0.554832657486711	0.610607134848766	#F8766D
#F8766D	0.544561715566958	0.505064692350186	#F8766D
#F8766D	0.565276141941781	0.539001346091631	#F8766D
#00BFC4	0.362967126359957	0.550080535617334	#00BFC4
#F8766D	0.479537187312776	0.473173302657353	#F8766D
#F8766D	0.465632373061414	0.468761877934033	#F8766D
#F8766D	0.448362482851536	0.506347814195748	#F8766D
#F8766D	0.455180392467197	0.47108142791888	#F8766D
#F8766D	0.453406399049163	0.466137845055422	#F8766D
#F8766D	0.517982259872317	0.562369256750407	#F8766D
#F8766D	0.459398035226017	0.477467390285512	#F8766D
#00BFC4	0.390302085561826	0.589266309169651	#00BFC4
#00BFC4	0.40091528417901	0.599707315882237	#00BFC4
#F8766D	0.417056575537597	0.327854149910158	#F8766D
#F8766D	0.444142432615292	0.438373141688339	#F8766D
#F8766D	0.478422140336624	0.521173549195949	#F8766D
#F8766D	0.469903456846125	0.425724756418471	#F8766D
#F8766D	0.482572882751014	0.441617237641634	#F8766D
#F8766D	0.567495446656074	0.534751831912986	#F8766D
#F8766D	0.540323704082838	0.535251023636982	#F8766D
#F8766D	0.535652313333515	0.553463819641909	#F8766D
#F8766D	0.503097736689278	0.505161554358265	#F8766D
#F8766D	0.401126806340403	0.412293905935896	#F8766D
#F8766D	0.50273183066579	0.489940574678695	#F8766D
#F8766D	0.489574437165514	0.494155423089399	#F8766D
#F8766D	0.460771763813631	0.41331261076617	#F8766D
#F8766D	0.457263667349921	0.487434356062807	#F8766D
#F8766D	0.4629567691659	0.439877613986043	#F8766D
#F8766D	0.486877339062365	0.560225043194176	#F8766D
#F8766D	0.477367748530422	0.46906665008453	#F8766D
#F8766D	0.477637911166991	0.441355220090085	#F8766D
#F8766D	0.40581457733807	0.417153559454492	#F8766D
#F8766D	0.431383208271916	0.391101953065259	#F8766D
#F8766D	0.510014986607769	0.547484469990478	#F8766D
#F8766D	0.460342200423526	0.450075975548696	#F8766D
#F8766D	0.478559751167727	0.379337653555651	#F8766D
#F8766D	0.406386217087275	0.411759317853074	#F8766D
#F8766D	0.468375622800504	0.386017054242977	#F8766D
#F8766D	0.406770577498784	0.274935521556001	#F8766D
#F8766D	0.447800367655963	0.428986713332418	#F8766D
#F8766D	0.494031164354731	0.565847281877353	#F8766D
#F8766D	0.496748690628084	0.547897268220894	#F8766D
#F8766D	0.493941505118287	0.583854528442971	#F8766D
#F8766D	0.454801879936268	0.525798935652347	#F8766D
#F8766D	0.461386831406201	0.441892272321626	#F8766D
#F8766D	0.547591744460854	0.560726832991444	#F8766D
#F8766D	0.462698087554438	0.45603214696679	#F8766D
#F8766D	0.537135003845444	0.577802990404604	#F8766D
#F8766D	0.501931006511758	0.539705476162817	#F8766D
#F8766D	0.519995101450853	0.489572791231948	#F8766D
#F8766D	0.501791835281477	0.462799163331932	#F8766D
#F8766D	0.503940863204337	0.547752146430349	#F8766D
#F8766D	0.501187713439675	0.520820413817379	#F8766D
#F8766D	0.484933631482217	0.473234664860997	#F8766D
#F8766D	0.536753489117847	0.584397696950149	#F8766D
#F8766D	0.53305748097425	0.531587705768031	#F8766D
#F8766D	0.439864408867482	0.46413054495996	#F8766D
#00BFC4	0.366670386270559	0.561174555767584	#00BFC4
#F8766D	0.500300214935158	0.50774942608113	#F8766D
#F8766D	0.442647548978927	0.465394632292456	#F8766D
#F8766D	0.514834478421763	0.536888553304543	#F8766D
#00BFC4	0.36914715004613	0.50549210816983	#00BFC4
#F8766D	0.527205964685022	0.480428838267999	#F8766D
#F8766D	0.489943387519864	0.513225167084725	#F8766D
#F8766D	0.506335851852659	0.463863156149445	#F8766D
#F8766D	0.510435602852777	0.451044601745935	#F8766D
#F8766D	0.53311165592143	0.51808466689852	#F8766D
#F8766D	0.476032446983833	0.492148122993938	#F8766D
#F8766D	0.455384941265675	0.424155896935481	#F8766D
#F8766D	0.512834243350667	0.539746531409965	#F8766D
#00BFC4	0.473190548729006	0.577497726660759	#00BFC4
#00BFC4	0.467386587962143	0.550053973106185	#00BFC4
#F8766D	0.511737887032431	0.578747946775158	#F8766D
#F8766D	0.593304346947558	0.600316431647486	#F8766D
#F8766D	0.536785971210443	0.53177068806612	#F8766D
#F8766D	0.602312081381583	0.661550341263924	#F8766D
#F8766D	0.58941264008273	0.560448484073081	#F8766D
#F8766D	0.598486523629186	0.542738685623871	#F8766D
#F8766D	0.566460576496928	0.603226137478548	#F8766D
#F8766D	0.498874069224887	0.522527835853746	#F8766D
#F8766D	0.551057876412532	0.57771340217142	#F8766D
#00BFC4	0.449592023317428	0.576973046259509	#00BFC4
#00BFC4	0.480823862788322	0.622692333911691	#00BFC4
#F8766D	0.389220549092754	0.432597965587181	#F8766D
#F8766D	0.443437073444091	0.432298544915404	#F8766D
#F8766D	0.465728116448334	0.511694287608047	#F8766D
#F8766D	0.560413993828659	0.560511495369331	#F8766D
#F8766D	0.503816352020819	0.565765782475175	#F8766D
#F8766D	0.472268472458376	0.496469348391957	#F8766D
#F8766D	0.523886133839296	0.578212593895417	#F8766D
#F8766D	0.503340771973688	0.501854616866681	#F8766D
#F8766D	0.533591819164763	0.508885180377209	#F8766D
#F8766D	0.435342207042218	0.42261053914859	#F8766D
#00BFC4	0.357144693894362	0.545715621065489	#00BFC4
#F8766D	0.485373630172235	0.447990047327898	#F8766D
#F8766D	0.512305892242779	0.529728722202718	#F8766D
#F8766D	0.521102993727851	0.576948506562922	#F8766D
#F8766D	0.459309008331763	0.490976818634231	#F8766D
#F8766D	0.461545739019593	0.486724109715982	#F8766D
#F8766D	0.525486146214168	0.461982216535031	#F8766D
#00BFC4	0.321572298791375	0.519356490747687	#00BFC4
#F8766D	0.517722886473759	0.498329707846305	#F8766D
#F8766D	0.530297201333918	0.466791961178553	#F8766D
#F8766D	0.541225133224079	0.554079787628141	#F8766D
#F8766D	0.487989936426899	0.494910123386969	#F8766D
#F8766D	0.547178915257191	0.517292921149517	#F8766D
#00BFC4	0.30641820769101	0.476394309397134	#00BFC4
#00BFC4	0.359597273069537	0.47786856705677	#00BFC4
#F8766D	0.488026824602586	0.530796233222598	#F8766D
#F8766D	0.542766265564235	0.604043084275447	#F8766D
#F8766D	0.486344168488381	0.480271941313497	#F8766D
#F8766D	0.542488833849951	0.544504548327848	#F8766D
#F8766D	0.573809700215098	0.57671440763131	#F8766D
#F8766D	0.548591269532783	0.546142689087527	#F8766D
#F8766D	0.546712543448536	0.482864229960202	#F8766D
#F8766D	0.488859005366879	0.486785913253781	#F8766D
#F8766D	0.538305410696015	0.542610014698908	#F8766D
#F8766D	0.530983827713009	0.526139425997057	#F8766D
#F8766D	0.519640081733226	0.476260823491533	#F8766D
#F8766D	0.54699114277935	0.439747138636299	#F8766D
#F8766D	0.493715798739564	0.49349828035725	#F8766D
#F8766D	0.521908126897124	0.522036732960756	#F8766D
#F8766D	0.52029539363625	0.485579669922565	#F8766D
#F8766D	0.575379680108993	0.530425712423565	#F8766D
#F8766D	0.551847953462746	0.57542544271368	#F8766D
#F8766D	0.548763336238665	0.551844166988158	#F8766D
#F8766D	0.541882262396531	0.585211125544684	#F8766D
#F8766D	0.614804541357353	0.637111998049234	#F8766D
#F8766D	0.451786553223329	0.520782707014635	#F8766D
#F8766D	0.493780780235466	0.517210199563103	#F8766D
#F8766D	0.498553901454334	0.509209478634122	#F8766D
#00BFC4	0.388097934034442	0.634552000041572	#00BFC4
#F8766D	0.472055372587094	0.336174612893199	#F8766D
#00BFC4	0.456264913822226	0.54690663571536	#00BFC4
#F8766D	0.562092876201963	0.518024850341874	#F8766D
#F8766D	0.569078682710309	0.542992768049216	#F8766D
#F8766D	0.572361861650243	0.552368847389408	#F8766D
#F8766D	0.532718702302921	0.4919622335856	#F8766D
#F8766D	0.608774338937428	0.61746980546354	#F8766D
#F8766D	0.605444789402369	0.610688921880302	#F8766D
#F8766D	0.552156050000197	0.560524478291739	#F8766D
#F8766D	0.582425155507001	0.563054028845766	#F8766D
#F8766D	0.543329451308487	0.485088567029575	#F8766D
#00BFC4	0.472664154092593	0.638678362904561	#00BFC4
#F8766D	0.431850212422759	0.421032826037674	#F8766D
#F8766D	0.445707471151756	0.401729136815537	#F8766D
#00BFC4	0.407937839660999	0.611175389459671	#00BFC4
#00BFC4	0.422769806519338	0.569620768139554	#00BFC4
#F8766D	0.476152788354153	0.528667313032691	#F8766D
#F8766D	0.455083481463749	0.530804645516367	#F8766D
#F8766D	0.520566205925719	0.582336358685132	#F8766D
#F8766D	0.487655327568767	0.400751825120959	#F8766D
#00BFC4	0.395634222711749	0.516843897078377	#00BFC4
#F8766D	0.485099061452574	0.387188358602685	#F8766D
#F8766D	0.524381353201688	0.516389293229681	#F8766D
#F8766D	0.52906780007007	0.445552683080328	#F8766D
#F8766D	0.500658851880932	0.435720439818656	#F8766D
#F8766D	0.482700535333245	0.521112356750268	#F8766D
#F8766D	0.454514194258311	0.459853569548694	#F8766D
#00BFC4	0.369732125712817	0.519321551776177	#00BFC4
#00BFC4	0.432331244278177	0.550381466102702	#00BFC4
#00BFC4	0.373570150770609	0.518808766037655	#00BFC4
#F8766D	0.422908091826825	0.37901301741019	#F8766D
#00BFC4	0.368939599050985	0.504294837965306	#00BFC4
#F8766D	0.450767645706391	0.464171600207108	#F8766D
#F8766D	0.45398947768928	0.493460743312469	#F8766D
#F8766D	0.537890228948584	0.575521420426071	#F8766D
#F8766D	0.557878788224861	0.590569817082474	#F8766D
#F8766D	0.505664159701294	0.431471860194892	#F8766D
#F8766D	0.556326849335982	0.503391562359804	#F8766D
#F8766D	0.541446020136705	0.57450074304043	#F8766D
#F8766D	0.540902595599048	0.488140811003696	#F8766D
#F8766D	0.550364630608627	0.555584090167885	#F8766D
#F8766D	0.533697184173165	0.562722238424178	#F8766D
#F8766D	0.488161589749776	0.519189427333825	#F8766D
#F8766D	0.484280136848622	0.485728309915476	#F8766D
#F8766D	0.519953630078964	0.526797333526124	#F8766D
#F8766D	0.49482173454509	0.509675550237176	#F8766D
#F8766D	0.514064812231044	0.458330182236689	#F8766D
#F8766D	0.532943126686555	0.462348181131209	#F8766D
#F8766D	0.442034340789982	0.414353425350347	#F8766D
#F8766D	0.547834227160214	0.526611767580549	#F8766D
#F8766D	0.526909939380672	0.523549124331505	#F8766D
#F8766D	0.487028977598043	0.517806914646489	#F8766D
#F8766D	0.506756485408377	0.496389224878814	#F8766D
#F8766D	0.537567058981363	0.514080262018526	#F8766D
#F8766D	0.51517505705181	0.469360579998572	#F8766D
#F8766D	0.510551774409901	0.542096617868268	#F8766D
#F8766D	0.460249678192459	0.469346374891928	#F8766D
#F8766D	0.428284938815199	0.460534809015899	#F8766D
#F8766D	0.441343683799739	0.458924740580959	#F8766D
#F8766D	0.431541070160113	0.459009434722741	#F8766D
#F8766D	0.484468583802847	0.514502237339629	#F8766D
#00BFC4	0.377398613651822	0.592083232027926	#00BFC4
#00BFC4	0.38250814368754	0.571087363876553	#00BFC4
#F8766D	0.479359686109318	0.531000287274101	#F8766D
#F8766D	0.464457146744747	0.434019560966297	#F8766D
#00BFC4	0.309521515573008	0.490976753949252	#00BFC4
#00BFC4	0.315341085043979	0.496604821278712	#00BFC4
#F8766D	0.504030918513075	0.382201136844593	#F8766D
#F8766D	0.537624632197506	0.401156261316799	#F8766D
