colour	x	y	fill
#F8766D	0.563939064167466	0.469484459747092	#F8766D
#F8766D	0.518015534183807	0.449669408154592	#F8766D
#F8766D	0.488251653538093	0.557539061041851	#F8766D
#F8766D	0.463155502146683	0.439180883265125	#F8766D
#F8766D	0.582709182698308	0.531203494317042	#F8766D
#F8766D	0.487651845836422	0.548044823511275	#F8766D
#F8766D	0.425941805520992	0.5739092782345	#F8766D
#F8766D	0.462852830370199	0.595314895509614	#F8766D
#F8766D	0.460565013649342	0.530144981128473	#F8766D
#F8766D	0.425545631385036	0.534087960385575	#F8766D
#F8766D	0.488995185822883	0.502861639540691	#F8766D
#F8766D	0.49660435658975	0.559984878780087	#F8766D
#F8766D	0.449733660755585	0.625174329007096	#F8766D
#F8766D	0.480427029371716	0.579048857194777	#F8766D
#F8766D	0.506807780150613	0.562012525189606	#F8766D
#F8766D	0.375860823620918	0.597592810724844	#F8766D
#F8766D	0.473753128394371	0.630579620990555	#F8766D
#F8766D	0.513044630989628	0.605484766077718	#F8766D
#F8766D	0.567043717966652	0.585093163702826	#F8766D
#F8766D	0.471256320858107	0.582530996979874	#F8766D
#F8766D	0.510834771822998	0.540741341771931	#F8766D
#F8766D	0.460586379598897	0.564617353048208	#F8766D
#F8766D	0.411797317980584	0.556780044875378	#F8766D
#F8766D	0.482398222463882	0.582161228716763	#F8766D
#F8766D	0.561317492807755	0.537948258026626	#F8766D
#F8766D	0.559618607663469	0.648588750725806	#F8766D
#F8766D	0.515209167717542	0.585562509397918	#F8766D
#F8766D	0.432786371151079	0.571725708338731	#F8766D
#F8766D	0.550489348169388	0.521926188197444	#F8766D
#F8766D	0.510795208854074	0.568711470283217	#F8766D
#F8766D	0.477101781793705	0.594708089747594	#F8766D
#F8766D	0.382879262159141	0.533705017021279	#F8766D
#F8766D	0.476497699827438	0.563016514836015	#F8766D
#F8766D	0.468672651091646	0.550822278976597	#F8766D
#F8766D	0.457043592676286	0.553003201209478	#F8766D
#F8766D	0.523639976771165	0.55941040541852	#F8766D
#F8766D	0.540496066831666	0.58865080684146	#F8766D
#F8766D	0.527702086350825	0.582722155438182	#F8766D
#F8766D	0.493968964849682	0.523473012684911	#F8766D
#F8766D	0.505440329853826	0.509512496902043	#F8766D
#F8766D	0.562157884155145	0.539150337118089	#F8766D
#F8766D	0.429834270383793	0.520531499049214	#F8766D
#F8766D	0.513301091863361	0.505243298881516	#F8766D
#00BFC4	0.45780372902741	0.45854599436288	#00BFC4
#F8766D	0.534260808945689	0.522515850867766	#F8766D
#00BFC4	0.455839215389722	0.459762568883152	#00BFC4
#F8766D	0.548058741402769	0.540960797207913	#F8766D
#00BFC4	0.473511501088761	0.439897036804222	#00BFC4
#F8766D	0.506226594037727	0.523779819240352	#F8766D
#F8766D	0.535872607184849	0.602592225749688	#F8766D
#F8766D	0.535232811944839	0.587364084718054	#F8766D
#F8766D	0.511528901925537	0.510767580504942	#F8766D
#F8766D	0.416496478439484	0.532109095588261	#F8766D
#F8766D	0.431360094856791	0.476389553904667	#F8766D
#00BFC4	0.292790857042304	0.544280761759372	#00BFC4
#F8766D	0.366215202700937	0.588284181418083	#F8766D
#F8766D	0.37905924377971	0.526813593141734	#F8766D
#F8766D	0.405439484590665	0.523448428789034	#F8766D
#F8766D	0.352438419323033	0.538470915933549	#F8766D
#F8766D	0.518852144258654	0.557243284734503	#F8766D
#F8766D	0.525902663245812	0.554239442846453	#F8766D
#F8766D	0.510827753197632	0.455333164052516	#F8766D
#00BFC4	0.499434855715657	0.456049002258268	#00BFC4
#F8766D	0.47397323455457	0.447256864597835	#F8766D
#F8766D	0.501971140822319	0.523502697422476	#F8766D
#F8766D	0.548383930536541	0.505172712307154	#F8766D
#F8766D	0.608657026131623	0.518151613647832	#F8766D
#00BFC4	0.501475797003746	0.496272420770758	#00BFC4
#00BFC4	0.485655676319211	0.522081478228376	#00BFC4
#F8766D	0.548121687843701	0.558504357543123	#F8766D
#00BFC4	0.464269939044818	0.480985664568567	#00BFC4
#F8766D	0.537144669071562	0.56131149774601	#F8766D
#F8766D	0.515525452175344	0.566540820579916	#F8766D
#F8766D	0.571246514671095	0.56053427306893	#F8766D
#00BFC4	0.463365666719139	0.442207160782022	#00BFC4
#F8766D	0.545797137913217	0.537140212346868	#F8766D
#F8766D	0.563381478396963	0.542606133708455	#F8766D
#F8766D	0.515752554611594	0.534352229443249	#F8766D
#00BFC4	0.471616225679054	0.491895825967468	#00BFC4
#F8766D	0.37680829174033	0.531053800304643	#F8766D
#F8766D	0.425665084032114	0.564960838541216	#F8766D
#F8766D	0.516767668005947	0.541258148751604	#F8766D
#F8766D	0.397684779417265	0.487318872602836	#F8766D
#F8766D	0.498534325337317	0.518864991041834	#F8766D
#F8766D	0.485986732670617	0.485828015623037	#F8766D
#F8766D	0.543229986814561	0.513026908662966	#F8766D
#F8766D	0.45966036282757	0.618253535723331	#F8766D
#00BFC4	0.466806602647573	0.421552301351373	#00BFC4
#F8766D	0.377871277413106	0.554269562336236	#F8766D
#F8766D	0.424178605657664	0.515291964110355	#F8766D
#00BFC4	0.364836311066449	0.457203049823089	#00BFC4
#F8766D	0.416049223769713	0.587029352723902	#F8766D
#F8766D	0.451591561515873	0.517436585952271	#F8766D
#F8766D	0.449669052938978	0.535428380900362	#F8766D
#F8766D	0.512079732014372	0.578669510282032	#F8766D
#F8766D	0.496969108692448	0.49622666536804	#F8766D
#F8766D	0.485958394169017	0.526538556377634	#F8766D
#F8766D	0.539301298710074	0.596539289380667	#F8766D
#F8766D	0.395590654674381	0.578170911812964	#F8766D
#F8766D	0.485473764849827	0.525719859621696	#F8766D
#00BFC4	0.403964677602272	0.454498011077187	#00BFC4
#00BFC4	0.450831316042217	0.432951914533297	#00BFC4
#F8766D	0.543132920052923	0.48928406712212	#F8766D
#F8766D	0.549276468426953	0.544881971502858	#F8766D
#F8766D	0.566674776997885	0.579278840069056	#F8766D
#00BFC4	0.424701119594215	0.558178447105403	#00BFC4
#F8766D	0.506932165477967	0.572387161280794	#F8766D
#00BFC4	0.405258746878331	0.547234378069708	#00BFC4
#F8766D	0.50446888289594	0.591584185793032	#F8766D
#F8766D	0.578429023806106	0.494289527558302	#F8766D
#F8766D	0.532162193067832	0.52532986163277	#F8766D
#F8766D	0.610317292015678	0.55349146393571	#F8766D
#F8766D	0.637956267325042	0.532439042074072	#F8766D
#F8766D	0.639473101723543	0.552438692677096	#F8766D
#F8766D	0.482561868491258	0.546100244897357	#F8766D
#00BFC4	0.385959759574679	0.39103941832512	#00BFC4
#F8766D	0.405612762132329	0.52279057229852	#F8766D
#F8766D	0.488316129882851	0.534069118419652	#F8766D
#F8766D	0.49366471709605	0.560029437493062	#F8766D
#F8766D	0.524962082279921	0.592970740257135	#F8766D
#F8766D	0.49535250924486	0.549864423279505	#F8766D
#F8766D	0.511629137617361	0.631425294396543	#F8766D
#F8766D	0.474868431407225	0.597552163796764	#F8766D
#F8766D	0.496982419104863	0.61487349739522	#F8766D
#F8766D	0.503522010143	0.59707682889595	#F8766D
#F8766D	0.458947989632339	0.550078707027595	#F8766D
#F8766D	0.427724136941046	0.590116956287498	#F8766D
#F8766D	0.54343202742724	0.505362543430199	#F8766D
#F8766D	0.551487942895936	0.521236693186423	#F8766D
#F8766D	0.551696275295663	0.546810982261421	#F8766D
#F8766D	0.633954491297392	0.576675902780141	#F8766D
#F8766D	0.604672851756874	0.560992341240163	#F8766D
#F8766D	0.522957364233517	0.52261272021223	#F8766D
#F8766D	0.611011932086159	0.509846535016251	#F8766D
#F8766D	0.637160796196268	0.516472624419212	#F8766D
#F8766D	0.536110144200895	0.512623735572854	#F8766D
#F8766D	0.578204665730627	0.589688959033381	#F8766D
#F8766D	0.557805278779572	0.56250557342418	#F8766D
#F8766D	0.558207830101103	0.588190345916056	#F8766D
#F8766D	0.564606734014457	0.618264318070345	#F8766D
#F8766D	0.540139153395733	0.502393869081941	#F8766D
#F8766D	0.496658691452279	0.514782976481463	#F8766D
#00BFC4	0.358640020782927	0.42414433265539	#00BFC4
#F8766D	0.540500782641567	0.502311873712886	#F8766D
#F8766D	0.423304310859944	0.573731294877376	#F8766D
#F8766D	0.49178857324307	0.569618590585161	#F8766D
#F8766D	0.543815957159986	0.559785784340753	#F8766D
#F8766D	0.518077529111493	0.589420406651848	#F8766D
#F8766D	0.499144274521217	0.550091188248834	#F8766D
#F8766D	0.38999134233323	0.538770791502244	#F8766D
#F8766D	0.55148575457643	0.604945775589288	#F8766D
#F8766D	0.548542133915699	0.503281138204671	#F8766D
#F8766D	0.539630035270125	0.530779018449259	#F8766D
#00BFC4	0.422318555903075	0.498772499509486	#00BFC4
#F8766D	0.553570974643344	0.530860132461918	#F8766D
#F8766D	0.487478351424382	0.482861988937667	#F8766D
#F8766D	0.588874097021894	0.621273770617516	#F8766D
#F8766D	0.537936800473096	0.575113442379739	#F8766D
#F8766D	0.577722139332416	0.55253637953939	#F8766D
#00BFC4	0.381598078726082	0.525911450043595	#00BFC4
#F8766D	0.480862125036804	0.491355323455952	#F8766D
#F8766D	0.468550670954174	0.522579251546664	#F8766D
#F8766D	0.44431823133295	0.43258605383607	#F8766D
#F8766D	0.439553953089501	0.381182222668922	#F8766D
#F8766D	0.438046240237345	0.41025686704726	#F8766D
#F8766D	0.540699700397382	0.558323726523111	#F8766D
#F8766D	0.453833523480757	0.577337974536933	#F8766D
#00BFC4	0.428781936161187	0.505376529041575	#00BFC4
#00BFC4	0.440469093735728	0.493862209543543	#00BFC4
#F8766D	0.37333795130109	0.459170445401081	#F8766D
#F8766D	0.438953342322322	0.464871011507406	#F8766D
#F8766D	0.493366119689675	0.530279793532513	#F8766D
#F8766D	0.426371110195634	0.341328572419543	#F8766D
#F8766D	0.438822741435106	0.275905171327743	#F8766D
#F8766D	0.575544143744349	0.482836215984998	#F8766D
#F8766D	0.551570020893595	0.496370617450485	#F8766D
#F8766D	0.547062118125351	0.392100518751948	#F8766D
#F8766D	0.489643839665541	0.340732294095821	#F8766D
#F8766D	0.363583226915295	0.408584238563325	#F8766D
#F8766D	0.489132108651012	0.419122493853661	#F8766D
#F8766D	0.475590041701196	0.361482447634592	#F8766D
#F8766D	0.417815198147676	0.402913867012001	#F8766D
#F8766D	0.447348645801241	0.423045682356176	#F8766D
#F8766D	0.424857530125845	0.370868594502461	#F8766D
#F8766D	0.49587973899131	0.506411973145979	#F8766D
#F8766D	0.462404292820845	0.451145706492326	#F8766D
#F8766D	0.457335681425237	0.483673499798142	#F8766D
#F8766D	0.387030336889977	0.504342978295484	#F8766D
#F8766D	0.405427240187456	0.538050351850662	#F8766D
#F8766D	0.530115091464544	0.56508367954145	#F8766D
#F8766D	0.445399035529006	0.520246373818046	#F8766D
#F8766D	0.445456114752304	0.538255311857834	#F8766D
#F8766D	0.389375742802075	0.573850663063943	#F8766D
#F8766D	0.437296245368452	0.526446033570283	#F8766D
#F8766D	0.339778238813458	0.512479336886231	#F8766D
#F8766D	0.429060675172517	0.525366285661619	#F8766D
#F8766D	0.515461354326679	0.463123704820713	#F8766D
#F8766D	0.513493500961752	0.462175806319856	#F8766D
#F8766D	0.520539087268634	0.479670206496259	#F8766D
#F8766D	0.456666550097058	0.470772247289406	#F8766D
#F8766D	0.446130030313022	0.559682734095104	#F8766D
#F8766D	0.563695953031353	0.480406468911914	#F8766D
#F8766D	0.448371860806056	0.506368231950833	#F8766D
#F8766D	0.560357951082191	0.52433879217883	#F8766D
#F8766D	0.517577996426851	0.492617592954313	#F8766D
#F8766D	0.524656173150613	0.557324777293762	#F8766D
#F8766D	0.486028227763467	0.516274403703325	#F8766D
#F8766D	0.523237425449634	0.533725632926644	#F8766D
#F8766D	0.498108815113193	0.481370561715806	#F8766D
#F8766D	0.471532910875135	0.478263545944224	#F8766D
#F8766D	0.562100294963905	0.53481256673077	#F8766D
#F8766D	0.544649754451424	0.509283717725144	#F8766D
#F8766D	0.430958694942994	0.536578336836786	#F8766D
#00BFC4	0.382798072625517	0.418012866723344	#00BFC4
#F8766D	0.509929479561435	0.529305173290324	#F8766D
#F8766D	0.432253142715145	0.502427645447903	#F8766D
#F8766D	0.528975678141364	0.500427924477095	#F8766D
#00BFC4	0.376185015168125	0.523421073592384	#00BFC4
#F8766D	0.527433844968502	0.523303287649797	#F8766D
#F8766D	0.500633451183115	0.50237981262436	#F8766D
#F8766D	0.500492632586482	0.437034562548984	#F8766D
#F8766D	0.502655129442628	0.471796976479063	#F8766D
#F8766D	0.53862776164545	0.448224808761994	#F8766D
#F8766D	0.468502496406845	0.487803917424117	#F8766D
#F8766D	0.431223040556813	0.446912808862764	#F8766D
#F8766D	0.527394877366046	0.490227048843801	#F8766D
#00BFC4	0.495797104952387	0.38435812614064	#00BFC4
#00BFC4	0.483850827541869	0.38552787283165	#00BFC4
#F8766D	0.532932619348923	0.423580202669609	#F8766D
#F8766D	0.629697376706312	0.50419639319074	#F8766D
#F8766D	0.547674301702081	0.500208723949829	#F8766D
#F8766D	0.652551349262462	0.496812491318683	#F8766D
#F8766D	0.603463094871303	0.520271906502586	#F8766D
#F8766D	0.607629668334061	0.525847617401106	#F8766D
#F8766D	0.605043981045149	0.483097582471067	#F8766D
#F8766D	0.510940828659134	0.500342587565207	#F8766D
#F8766D	0.570662074229497	0.472761894433733	#F8766D
#00BFC4	0.476662961157166	0.438566828394387	#00BFC4
#00BFC4	0.513393689839343	0.375222124440598	#00BFC4
#F8766D	0.373799111749746	0.461850652975338	#F8766D
#F8766D	0.420675164833602	0.409866992696219	#F8766D
#F8766D	0.474131013364312	0.411661258483008	#F8766D
#F8766D	0.57408540850503	0.453503168116823	#F8766D
#F8766D	0.522411976792901	0.420541380718218	#F8766D
#F8766D	0.464533689292169	0.452366503911829	#F8766D
#F8766D	0.546687951378743	0.486296295899222	#F8766D
#F8766D	0.497627440122716	0.53009153764581	#F8766D
#F8766D	0.540845234803915	0.537330043469913	#F8766D
#F8766D	0.413977285017781	0.476930434962784	#F8766D
#00BFC4	0.382687826923312	0.388839083884253	#00BFC4
#F8766D	0.478382409185499	0.455581733984002	#F8766D
#F8766D	0.524866693869846	0.499189983965894	#F8766D
#F8766D	0.545393503606591	0.520446987288104	#F8766D
#F8766D	0.453952334688043	0.50866612961611	#F8766D
#F8766D	0.45472592989932	0.503831343003704	#F8766D
#F8766D	0.519904139310372	0.491319023064986	#F8766D
#00BFC4	0.329987971950978	0.383606164598796	#00BFC4
#F8766D	0.522938318075317	0.517647156618565	#F8766D
#F8766D	0.524850685169983	0.47792340199405	#F8766D
#F8766D	0.558441819690871	0.528194041769872	#F8766D
#F8766D	0.483129000377521	0.555756897929701	#F8766D
#F8766D	0.552955668209751	0.486428145307028	#F8766D
#00BFC4	0.308285657121217	0.441043898473579	#00BFC4
#00BFC4	0.358262599707605	0.468800437116722	#00BFC4
#F8766D	0.500307620609551	0.438623174448656	#F8766D
#F8766D	0.571168069498242	0.508052963109407	#F8766D
#F8766D	0.47277563667368	0.439309706463443	#F8766D
#F8766D	0.555414018111501	0.487729362859243	#F8766D
#F8766D	0.592025935586392	0.493056503826277	#F8766D
#F8766D	0.559404059703883	0.444423257562333	#F8766D
#F8766D	0.543278454459456	0.468290384068922	#F8766D
#F8766D	0.493505786878574	0.509751488183894	#F8766D
#F8766D	0.551996551053602	0.506522711471574	#F8766D
#F8766D	0.540933689987149	0.498327422376926	#F8766D
#F8766D	0.518305226914212	0.496185448197899	#F8766D
#F8766D	0.532123883881056	0.449558043381317	#F8766D
#F8766D	0.498516299115001	0.486557092143229	#F8766D
#F8766D	0.531561450828804	0.49580275974232	#F8766D
#F8766D	0.521905603028064	0.512137370423948	#F8766D
#F8766D	0.579914860740764	0.444413678912699	#F8766D
#F8766D	0.574207605512878	0.547586886610876	#F8766D
#F8766D	0.56549914043302	0.544757686537116	#F8766D
#F8766D	0.567247861500309	0.541094915732008	#F8766D
#F8766D	0.658414411850961	0.507593450972665	#F8766D
#F8766D	0.470793142886999	0.568809472478857	#F8766D
#F8766D	0.506737521986748	0.538572645851572	#F8766D
#F8766D	0.51049306402142	0.568934012353316	#F8766D
#00BFC4	0.430573126183888	0.344226720618068	#00BFC4
#F8766D	0.42488657311645	0.448053564696155	#F8766D
#00BFC4	0.47283382123139	0.382601109533479	#00BFC4
#F8766D	0.565053857212379	0.450128170205771	#F8766D
#F8766D	0.577923028537361	0.458998458882629	#F8766D
#F8766D	0.584633284228241	0.490548984283369	#F8766D
#F8766D	0.531085811584111	0.430842467238811	#F8766D
#F8766D	0.64639504651728	0.469487677652042	#F8766D
#F8766D	0.644579746184253	0.532954273817402	#F8766D
#F8766D	0.570329997942207	0.536357692344012	#F8766D
#F8766D	0.611540461688083	0.523243228513732	#F8766D
#F8766D	0.542526225197734	0.507597542601062	#F8766D
#00BFC4	0.524626790989125	0.399060575422912	#00BFC4
#F8766D	0.410145532203083	0.470969766492398	#F8766D
#F8766D	0.417187354213311	0.452595661635328	#F8766D
#00BFC4	0.444364681455393	0.376808212315265	#00BFC4
#00BFC4	0.434261362114505	0.382222389068413	#00BFC4
#F8766D	0.480866313902874	0.560927860501768	#F8766D
#F8766D	0.460882232644502	0.531156156670345	#F8766D
#F8766D	0.548951279293181	0.580670056403618	#F8766D
#F8766D	0.458026688670912	0.517375956574144	#F8766D
#00BFC4	0.415434002734648	0.495222165904198	#00BFC4
#F8766D	0.451846407087254	0.50558382137829	#F8766D
#F8766D	0.53152784047604	0.475932310884214	#F8766D
#F8766D	0.518658159183115	0.480733189859825	#F8766D
#F8766D	0.489618547793615	0.463119166588137	#F8766D
#F8766D	0.481170647055033	0.476996236028803	#F8766D
#F8766D	0.441792792197521	0.504759829296576	#F8766D
#00BFC4	0.372937949819269	0.365129834646857	#00BFC4
#00BFC4	0.45054706596003	0.352266464773067	#00BFC4
#00BFC4	0.374083098888234	0.316104321277699	#00BFC4
#F8766D	0.390553860784012	0.445150875476428	#F8766D
#00BFC4	0.369145674574969	0.378574237329997	#00BFC4
#F8766D	0.440775575882189	0.534187792726273	#F8766D
#F8766D	0.449675940092496	0.507620667890843	#F8766D
#F8766D	0.558000300766884	0.469433030471999	#F8766D
#F8766D	0.58126804911189	0.500474313335129	#F8766D
#F8766D	0.477953049266195	0.429593999289313	#F8766D
#F8766D	0.554298583626798	0.407540929324101	#F8766D
#F8766D	0.559888689023073	0.445241954318272	#F8766D
#F8766D	0.537664880192646	0.432450869893068	#F8766D
#F8766D	0.565870694290707	0.500566959780364	#F8766D
#F8766D	0.550504205461519	0.457319214745294	#F8766D
#F8766D	0.500252775779081	0.497496244399749	#F8766D
#F8766D	0.473138200456871	0.459260575454262	#F8766D
#F8766D	0.530044616430303	0.475803109139296	#F8766D
#F8766D	0.487895760038043	0.443939787977393	#F8766D
#F8766D	0.506678781387774	0.448361320040258	#F8766D
#F8766D	0.525953233811686	0.473169035514357	#F8766D
#F8766D	0.418305401586936	0.482779044779949	#F8766D
#F8766D	0.556556044323603	0.502380067533077	#F8766D
#F8766D	0.535636824747557	0.477170251395414	#F8766D
#F8766D	0.48365297579526	0.462764775110232	#F8766D
#F8766D	0.510105879959962	0.464971098756821	#F8766D
#F8766D	0.542182283003328	0.458908205191566	#F8766D
#F8766D	0.510672077308869	0.454594887429291	#F8766D
#F8766D	0.526557315777953	0.504860610425937	#F8766D
#F8766D	0.461258719182466	0.46646718784914	#F8766D
#F8766D	0.430330719536777	0.473044240731181	#F8766D
#F8766D	0.439912969446413	0.431105277690389	#F8766D
#F8766D	0.430010756180847	0.408822224850897	#F8766D
#F8766D	0.498172488392444	0.551083645462667	#F8766D
#00BFC4	0.417384254446674	0.497566197518793	#00BFC4
#00BFC4	0.414374564488147	0.442034217841957	#00BFC4
#F8766D	0.496223256616302	0.521397278543132	#F8766D
#F8766D	0.456336152161332	0.464330130449289	#F8766D
#00BFC4	0.310027869531082	0.338301782296586	#00BFC4
#00BFC4	0.319720072045358	0.405048460811476	#00BFC4
#F8766D	0.47005778843986	0.554550974485608	#F8766D
#F8766D	0.503428639255378	0.51433738953147	#F8766D
