colour	x	y	fill
#F8766D	0.424757244167451	0.350004050091392	#F8766D
#F8766D	0.400933256955699	0.392047020335299	#F8766D
#F8766D	0.449484057057248	0.377267972178087	#F8766D
#F8766D	0.368895371290822	0.413425859875579	#F8766D
#F8766D	0.448133021757916	0.463588833814623	#F8766D
#F8766D	0.443888981094279	0.411480169306826	#F8766D
#F8766D	0.347133255735976	0.482861319964198	#F8766D
#F8766D	0.507032693778241	0.399670505105775	#F8766D
#F8766D	0.42316416303885	0.384619168010168	#F8766D
#F8766D	0.433405920533544	0.366426128237099	#F8766D
#F8766D	0.465317737655201	0.372416000478122	#F8766D
#F8766D	0.368573230212753	0.541684902061416	#F8766D
#F8766D	0.446050875583204	0.384064541047423	#F8766D
#F8766D	0.385065029216384	0.401063465517863	#F8766D
#00BFC4	0.478409688792068	0.503153940710598	#00BFC4
#F8766D	0.354767255461766	0.424927923880615	#F8766D
#F8766D	0.361050720017414	0.463042303960644	#F8766D
#00BFC4	0.411469327360319	0.637437995577963	#00BFC4
#F8766D	0.281653849952765	0.525349872091612	#F8766D
#F8766D	0.465548204136808	0.184609417186915	#F8766D
#F8766D	0.371344825319619	0.342056711244022	#F8766D
#F8766D	0.377115861206816	0.448224953377677	#F8766D
#F8766D	0.387870833242603	0.480946459280211	#F8766D
#F8766D	0.427181840334872	0.273260055264157	#F8766D
#F8766D	0.455794477033004	0.377629086922895	#F8766D
#00BFC4	0.496066099294792	0.606091076941904	#00BFC4
#F8766D	0.412241296134978	0.356958238973002	#F8766D
#00BFC4	0.660431488009542	0.442685205830581	#00BFC4
#F8766D	0.510267961543814	0.37922101258269	#F8766D
#F8766D	0.558380732720675	0.309606520056073	#F8766D
#F8766D	0.391739535392846	0.458366500727921	#F8766D
#F8766D	0.489719005260603	0.386109688419259	#F8766D
#F8766D	0.396129210751111	0.466638545170856	#F8766D
#F8766D	0.438431934353612	0.504670068455148	#F8766D
#F8766D	0.390858206479264	0.383114923115861	#F8766D
#F8766D	0.305242535992726	0.528487900332485	#F8766D
#F8766D	0.353880329195157	0.513382587878286	#F8766D
#F8766D	0.356931025521147	0.431914501348413	#F8766D
#F8766D	0.52107194093596	0.354092499670525	#F8766D
#00BFC4	0.518485111008657	0.458962640213643	#00BFC4
#F8766D	0.47482672565384	0.423499190438436	#F8766D
#F8766D	0.368291323068506	0.398053198098742	#F8766D
#F8766D	0.414570495923364	0.418775150377335	#F8766D
#00BFC4	0.561436208694254	0.394643001057719	#00BFC4
#00BFC4	0.585365934888824	0.296978498835116	#00BFC4
#F8766D	0.478772621539784	0.457890252717627	#F8766D
#00BFC4	0.536524387990856	0.48340538089741	#00BFC4
#F8766D	0.502420212453292	0.4525117391445	#F8766D
#00BFC4	0.577182208470693	0.377779648054678	#00BFC4
#F8766D	0.287785755425783	0.549241489432109	#F8766D
#F8766D	0.239773409058123	0.46714401625252	#F8766D
#F8766D	0.318888678367736	0.426708302967018	#F8766D
#F8766D	0.451543408532479	0.4884303555498	#F8766D
#F8766D	0.507258938348084	0.400245454624428	#F8766D
#00BFC4	0.498771816733819	0.554010378348117	#00BFC4
#F8766D	0.403671744117641	0.408030404660879	#F8766D
#F8766D	0.338121681019002	0.431561881480379	#F8766D
#F8766D	0.312137764328212	0.431402654654709	#F8766D
#F8766D	0.332745035916346	0.510290553533244	#F8766D
#F8766D	0.320262947304604	0.500742623332193	#F8766D
#F8766D	0.326719710341383	0.525866829218186	#F8766D
#F8766D	0.305561336619643	0.445171392275502	#F8766D
#F8766D	0.225506194954711	0.560496645845987	#F8766D
#F8766D	0.373288505898011	0.539648197924812	#F8766D
#F8766D	0.435415478779774	0.416470122694283	#F8766D
#F8766D	0.334678567630935	0.469166021680098	#F8766D
#F8766D	0.315484140292814	0.427543081155347	#F8766D
#F8766D	0.340894868516912	0.526132571727429	#F8766D
#F8766D	0.311331239699614	0.505396091556923	#F8766D
#F8766D	0.448346181554025	0.542524619865501	#F8766D
#F8766D	0.378275005337688	0.512941313020953	#F8766D
#F8766D	0.307744346541611	0.56497699194272	#F8766D
#F8766D	0.417690627318124	0.41434062735932	#F8766D
#F8766D	0.323555099891239	0.565273397049184	#F8766D
#F8766D	0.28982970761877	0.512369231002623	#F8766D
#F8766D	0.279578107649485	0.457349811049895	#F8766D
#F8766D	0.284370097587016	0.558819278823683	#F8766D
#F8766D	0.308776581214025	0.561972638363166	#F8766D
#F8766D	0.288227471736209	0.486109534795666	#F8766D
#00BFC4	0.423884099107785	0.583086316342247	#00BFC4
#F8766D	0.302760159046407	0.449041186640605	#F8766D
#F8766D	0.531787649937969	0.411245721984387	#F8766D
#F8766D	0.440384454584174	0.386982017268186	#F8766D
#F8766D	0.440442616694493	0.39000681257922	#F8766D
#F8766D	0.501088555713929	0.519753961424488	#F8766D
#F8766D	0.454991301568134	0.6173307828816	#F8766D
#F8766D	0.463494822723027	0.631054330013261	#F8766D
#F8766D	0.423699868454247	0.607430232812515	#F8766D
#00BFC4	0.42756782784126	0.596391611385259	#00BFC4
#F8766D	0.342001011516475	0.601162790383114	#F8766D
#F8766D	0.439536112343287	0.649318112439812	#F8766D
#F8766D	0.430786606626774	0.512473679063004	#F8766D
#F8766D	0.40794053255746	0.513271880814545	#F8766D
#F8766D	0.416809702945763	0.611223370684566	#F8766D
#F8766D	0.456883749721088	0.542356778987486	#F8766D
#F8766D	0.476677598828542	0.515599593161625	#F8766D
#F8766D	0.485898186372071	0.515546878489962	#F8766D
#F8766D	0.420840277424079	0.418892690333347	#F8766D
#F8766D	0.38663203023695	0.419149989607358	#F8766D
#F8766D	0.399533748826033	0.465803766982527	#F8766D
#F8766D	0.461150411243837	0.423813507880716	#F8766D
#F8766D	0.409289310954916	0.545714726658885	#F8766D
#F8766D	0.483178000005469	0.410662329230502	#F8766D
#F8766D	0.417479094309892	0.549462674041804	#F8766D
#F8766D	0.358039821251228	0.449664540275181	#F8766D
#00BFC4	0.501983414487838	0.550250599756496	#00BFC4
#00BFC4	0.53779286290231	0.636940215966374	#00BFC4
#F8766D	0.481477214884162	0.570516804456951	#F8766D
#F8766D	0.476494402830223	0.479256290354961	#F8766D
#00BFC4	0.523782883109171	0.50212226586043	#00BFC4
#F8766D	0.362853273556388	0.625330371098594	#F8766D
#F8766D	0.367413551555855	0.547382676222147	#F8766D
#F8766D	0.423982746498539	0.503602907038007	#F8766D
#00BFC4	0.48337276085423	0.471868518086093	#00BFC4
#F8766D	0.487783453493529	0.520731028326481	#F8766D
#F8766D	0.409668490048655	0.585187730117194	#F8766D
#F8766D	0.401737622834429	0.543448053043128	#F8766D
#F8766D	0.356393259507888	0.541128668285276	#F8766D
#F8766D	0.386945178468243	0.523418705885204	#F8766D
#F8766D	0.390191031471636	0.56464033596288	#F8766D
#F8766D	0.462368939731685	0.433478174631081	#F8766D
#F8766D	0.372667968695635	0.460807096348805	#F8766D
#00BFC4	0.426571897082893	0.466740869474258	#00BFC4
#F8766D	0.384353811527388	0.440516027244692	#F8766D
#F8766D	0.393556742886798	0.411192378252707	#F8766D
#F8766D	0.365024912367895	0.564496440435821	#F8766D
#F8766D	0.371705856812623	0.553182659040279	#F8766D
#F8766D	0.334256591312288	0.65484391304304	#F8766D
#F8766D	0.409256486189404	0.501529626464615	#F8766D
#F8766D	0.428211673623381	0.516918422946759	#F8766D
#F8766D	0.39402828429763	0.522550568416445	#F8766D
#F8766D	0.387068149194349	0.519724276580646	#F8766D
#F8766D	0.469194504861586	0.495277058053594	#F8766D
#00BFC4	0.491305156704325	0.621035265764353	#00BFC4
#00BFC4	0.525229684931923	0.629515867260718	#00BFC4
#00BFC4	0.571842271823303	0.595987545554298	#00BFC4
#F8766D	0.495623041939936	0.56440669204714	#F8766D
#F8766D	0.447210805586715	0.567749308419928	#F8766D
#F8766D	0.463990262282227	0.489805113633388	#F8766D
#F8766D	0.454148603010297	0.481430860533052	#F8766D
#F8766D	0.528861091542146	0.454821873730855	#F8766D
#F8766D	0.359754006248057	0.587603580509993	#F8766D
#F8766D	0.455837144273107	0.495026646842961	#F8766D
#F8766D	0.447733513103775	0.395863010158923	#F8766D
#F8766D	0.381279347037837	0.432043065576862	#F8766D
#F8766D	0.434930505660622	0.456497633939764	#F8766D
#F8766D	0.479500862734865	0.411491996985961	#F8766D
#F8766D	0.432878531520903	0.478438621095751	#F8766D
#F8766D	0.37600912863863	0.467487851251096	#F8766D
#F8766D	0.383979848455257	0.390502695384729	#F8766D
#F8766D	0.39043729921267	0.427964546870785	#F8766D
#F8766D	0.372888309523238	0.459584728669049	#F8766D
#F8766D	0.434589748685424	0.297503489065991	#F8766D
#F8766D	0.369409863121169	0.382384934622139	#F8766D
#F8766D	0.363691871474692	0.396412578330338	#F8766D
#F8766D	0.3469156657909	0.533434270044204	#F8766D
#F8766D	0.385438304567882	0.438739151777764	#F8766D
#F8766D	0.42641011419425	0.532471560217011	#F8766D
#F8766D	0.410737771398345	0.437986943922054	#F8766D
#F8766D	0.457241125661151	0.422270908919113	#F8766D
#F8766D	0.425346485240185	0.492087122077323	#F8766D
#F8766D	0.33248281372128	0.513083769022163	#F8766D
#F8766D	0.293311549514588	0.520747508195582	#F8766D
#F8766D	0.331535508987851	0.478748921504543	#F8766D
#F8766D	0.43332167831519	0.416102974934336	#F8766D
#F8766D	0.402457995277382	0.564870305442033	#F8766D
#F8766D	0.356985347051122	0.470154916261226	#F8766D
#F8766D	0.363398908321772	0.44829569603116	#F8766D
#F8766D	0.505664481778218	0.410185281343079	#F8766D
#F8766D	0.407483604556231	0.430979924722776	#F8766D
#F8766D	0.425828840025651	0.429198742229675	#F8766D
#F8766D	0.430868973274672	0.428394626638567	#F8766D
#F8766D	0.396673874616452	0.537062899840603	#F8766D
#F8766D	0.359721924245774	0.531877143190688	#F8766D
#F8766D	0.402331828582155	0.485608255094169	#F8766D
#F8766D	0.418371924318739	0.462805327242541	#F8766D
#F8766D	0.455793352938355	0.542336337256006	#F8766D
#F8766D	0.387000242761447	0.550117783672982	#F8766D
#F8766D	0.484402432235556	0.422124313179276	#F8766D
#F8766D	0.467212500316664	0.523837474917431	#F8766D
#00BFC4	0.455490492268247	0.544885977956129	#00BFC4
#F8766D	0.416644273216757	0.556393036748031	#F8766D
#00BFC4	0.504330380545539	0.593580480030957	#00BFC4
#F8766D	0.391419992002698	0.553224345909937	#F8766D
#00BFC4	0.501999903467897	0.613719039555666	#00BFC4
#F8766D	0.386137812924408	0.502322717783286	#F8766D
#F8766D	0.349763197989977	0.528994636593319	#F8766D
#F8766D	0.364083511376706	0.53195891011661	#F8766D
#F8766D	0.453415145793609	0.538369444666372	#F8766D
#F8766D	0.484332462640759	0.415504883471425	#F8766D
#F8766D	0.516506446914886	0.442580522948626	#F8766D
#00BFC4	0.577482950936308	0.362096053279465	#00BFC4
#F8766D	0.482984427006533	0.37152070050205	#F8766D
#F8766D	0.524096022627888	0.395740188952929	#F8766D
#F8766D	0.508761185795461	0.401172220604417	#F8766D
#F8766D	0.483224889157336	0.33967835634071	#F8766D
#F8766D	0.345427635924483	0.500090210384224	#F8766D
#F8766D	0.407397452370587	0.526395614023895	#F8766D
#F8766D	0.504559965566533	0.549212895420755	#F8766D
#00BFC4	0.473991468186687	0.607474449077837	#00BFC4
#F8766D	0.524431563581479	0.565274662228353	#F8766D
#F8766D	0.44754540747306	0.535563594562053	#F8766D
#F8766D	0.431329394921659	0.548495828005551	#F8766D
#F8766D	0.348636289055993	0.602756493673417	#F8766D
#00BFC4	0.440861122577182	0.59181991008645	#00BFC4
#00BFC4	0.431725409930042	0.578412406386036	#00BFC4
#F8766D	0.40232139653894	0.506688911897477	#F8766D
#00BFC4	0.489626359764097	0.574021177051074	#00BFC4
#F8766D	0.401486575445805	0.513619274603704	#F8766D
#F8766D	0.404874090014642	0.519730190420213	#F8766D
#F8766D	0.371751023588639	0.530548259827359	#F8766D
#00BFC4	0.508478218311738	0.609019577435105	#00BFC4
#F8766D	0.430636478028004	0.499047224798501	#F8766D
#F8766D	0.402728031181977	0.51813556454764	#F8766D
#F8766D	0.456271922186076	0.490784594285041	#F8766D
#00BFC4	0.485014412965173	0.556448277285791	#00BFC4
#F8766D	0.52403195677533	0.390918076443487	#F8766D
#F8766D	0.443819699220114	0.417198385199037	#F8766D
#F8766D	0.432162840573529	0.516890174099199	#F8766D
#F8766D	0.5366951231809	0.423675355376111	#F8766D
#F8766D	0.427187307703093	0.452102268395742	#F8766D
#F8766D	0.476964568799791	0.565939189318574	#F8766D
#F8766D	0.437076217558699	0.531117124689331	#F8766D
#F8766D	0.376945215456205	0.403934947842796	#F8766D
#00BFC4	0.540017447802528	0.589671409016289	#00BFC4
#F8766D	0.458290230645045	0.329569081930649	#F8766D
#F8766D	0.480349366882934	0.442558474403751	#F8766D
#00BFC4	0.552224720862086	0.479449512580213	#00BFC4
#F8766D	0.436806618028121	0.40080696965055	#F8766D
#F8766D	0.456894716290328	0.450861988380171	#F8766D
