colour	x	y	fill
#F8766D	0.429144860443607	0.450146550247801	#F8766D
#F8766D	0.395089236961042	0.44218095552263	#F8766D
#F8766D	0.416522472927289	0.481433427505656	#F8766D
#F8766D	0.421233980691055	0.391187078305166	#F8766D
#F8766D	0.474298288414597	0.510714370253224	#F8766D
#F8766D	0.442417343238335	0.457276241022896	#F8766D
#F8766D	0.388923911959064	0.454436193787701	#F8766D
#F8766D	0.479699988711982	0.502087959266608	#F8766D
#F8766D	0.407041142737054	0.458926144641289	#F8766D
#F8766D	0.426954307593402	0.459199226638519	#F8766D
#F8766D	0.457006076217683	0.474159114990363	#F8766D
#F8766D	0.376135272825185	0.479823292451038	#F8766D
#F8766D	0.529954661791231	0.409285668642593	#F8766D
#F8766D	0.441317880449776	0.397101475395292	#F8766D
#00BFC4	0.282831407809269	0.581720137049214	#00BFC4
#F8766D	0.391694416773891	0.393151135232009	#F8766D
#F8766D	0.298337004648331	0.452620000154126	#F8766D
#00BFC4	0.198796974215915	0.623360574105905	#00BFC4
#F8766D	0.34267817086562	0.410066592634251	#F8766D
#F8766D	0.447518264828893	0.350651435382241	#F8766D
#F8766D	0.495022790922029	0.355295597926738	#F8766D
#F8766D	0.393200881578639	0.413795697688354	#F8766D
#F8766D	0.39277269681547	0.422681700476656	#F8766D
#F8766D	0.506744729772554	0.340063930325107	#F8766D
#F8766D	0.512093010777828	0.430729786719028	#F8766D
#00BFC4	0.332157878962406	0.634651060343296	#00BFC4
#F8766D	0.502484303164432	0.392496872274718	#F8766D
#00BFC4	0.321447913089081	0.681996489467595	#00BFC4
#F8766D	0.532982744284387	0.475193539262299	#F8766D
#F8766D	0.587403836839753	0.498648031900169	#F8766D
#F8766D	0.421679984719178	0.483551269205078	#F8766D
#F8766D	0.46621186695716	0.493117351708099	#F8766D
#F8766D	0.401192289975579	0.42745086394664	#F8766D
#F8766D	0.469067991487136	0.500354684068561	#F8766D
#F8766D	0.418338313499128	0.418403011194305	#F8766D
#F8766D	0.353092314084313	0.428302445135496	#F8766D
#F8766D	0.420053562482383	0.440380229987983	#F8766D
#F8766D	0.356781033637194	0.415783845940192	#F8766D
#F8766D	0.586162241886915	0.456675306381818	#F8766D
#00BFC4	0.381784706120318	0.567995407201322	#00BFC4
#F8766D	0.431229460309459	0.495448642021994	#F8766D
#F8766D	0.42678611125479	0.388469112470229	#F8766D
#F8766D	0.434747768477669	0.43054342274501	#F8766D
#00BFC4	0.488657452611	0.554166804896612	#00BFC4
#00BFC4	0.455315344830253	0.534830132296665	#00BFC4
#F8766D	0.451359654253694	0.484736340945887	#F8766D
#00BFC4	0.348536462964101	0.604863086106861	#00BFC4
#F8766D	0.525154224022981	0.538044144903787	#F8766D
#00BFC4	0.46788652810052	0.584492028332736	#00BFC4
#F8766D	0.362204961859502	0.402857442755173	#F8766D
#F8766D	0.284204262885163	0.333601643808087	#F8766D
#F8766D	0.338655504757132	0.387183409825671	#F8766D
#F8766D	0.411856704755781	0.47739644310939	#F8766D
#F8766D	0.533366024989835	0.470107934783479	#F8766D
#00BFC4	0.387912756699096	0.608278464770842	#00BFC4
#F8766D	0.442050207401799	0.41560787395577	#F8766D
#F8766D	0.368145681331763	0.389278214709932	#F8766D
#F8766D	0.338264647609854	0.379959641450984	#F8766D
#F8766D	0.408157073912225	0.425601633734163	#F8766D
#F8766D	0.379057754484872	0.430730597224589	#F8766D
#F8766D	0.361029851853908	0.446274936706506	#F8766D
#F8766D	0.275026082898529	0.40985947954546	#F8766D
#F8766D	0.270597459951795	0.391562307326779	#F8766D
#F8766D	0.402422546862018	0.46917379252053	#F8766D
#F8766D	0.397486703893544	0.474922322280464	#F8766D
#F8766D	0.326245663043889	0.40774336751181	#F8766D
#F8766D	0.348934694110834	0.377384257893467	#F8766D
#F8766D	0.352465189823218	0.466250195024963	#F8766D
#F8766D	0.379984537650008	0.420433712185524	#F8766D
#F8766D	0.419097426285727	0.537642676439754	#F8766D
#F8766D	0.397092085121698	0.479758129814824	#F8766D
#F8766D	0.344958773523094	0.432849318986465	#F8766D
#F8766D	0.391751778700795	0.459948063670622	#F8766D
#F8766D	0.335405881258094	0.455129414803205	#F8766D
#F8766D	0.22195432655069	0.419743061800489	#F8766D
#F8766D	0.26087156454567	0.390116057465633	#F8766D
#F8766D	0.355329161120032	0.402623070578546	#F8766D
#F8766D	0.36524918922157	0.422011341828933	#F8766D
#F8766D	0.274407527064516	0.388743885035474	#F8766D
#00BFC4	0.323402447718331	0.566078303967254	#00BFC4
#F8766D	0.264026626319446	0.413203142269071	#F8766D
#F8766D	0.517828334113119	0.50425046272508	#F8766D
#F8766D	0.512464231756635	0.413593272888323	#F8766D
#F8766D	0.491514995901952	0.425967808378044	#F8766D
#F8766D	0.417127664147978	0.523650393848088	#F8766D
#F8766D	0.418282867660092	0.539046447351747	#F8766D
#F8766D	0.391513538232745	0.562899275383283	#F8766D
#F8766D	0.400548195927308	0.517669779611914	#F8766D
#00BFC4	0.345125821425739	0.555841932373401	#00BFC4
#F8766D	0.309416719546794	0.48714586140655	#F8766D
#F8766D	0.33430761289716	0.570593901364229	#F8766D
#F8766D	0.356468564713085	0.48689098835276	#F8766D
#F8766D	0.332913799407637	0.47699261315474	#F8766D
#F8766D	0.392019314934	0.515251348589817	#F8766D
#F8766D	0.459519582506947	0.522376316383679	#F8766D
#F8766D	0.490823061089657	0.526529504031986	#F8766D
#F8766D	0.438997653304476	0.494953518643359	#F8766D
#F8766D	0.430959552579479	0.439378633155096	#F8766D
#F8766D	0.459850411346026	0.386171708338554	#F8766D
#F8766D	0.390913100621877	0.437250015878844	#F8766D
#F8766D	0.493295453578951	0.443877498803456	#F8766D
#F8766D	0.430003739900523	0.489895774618083	#F8766D
#F8766D	0.501617818632503	0.463048304073211	#F8766D
#F8766D	0.457944094191195	0.481430333533045	#F8766D
#F8766D	0.421170987043372	0.376911112586821	#F8766D
#00BFC4	0.306829354310831	0.588241037131631	#00BFC4
#00BFC4	0.387733296918927	0.642590276043085	#00BFC4
#F8766D	0.45519992387571	0.548473716705897	#F8766D
#F8766D	0.405720807410164	0.507977842346748	#F8766D
#00BFC4	0.383936384776123	0.568768583796029	#00BFC4
#F8766D	0.320049438431883	0.500680249012022	#F8766D
#F8766D	0.380588338742903	0.475476978384706	#F8766D
#F8766D	0.37774118078255	0.467722719021001	#F8766D
#00BFC4	0.381368182941249	0.5303859019453	#00BFC4
#F8766D	0.387808222475719	0.527196904056722	#F8766D
#F8766D	0.402238603797037	0.503744067294395	#F8766D
#F8766D	0.463702740694685	0.461959993450449	#F8766D
#F8766D	0.429075012014337	0.435362324083374	#F8766D
#F8766D	0.34488185005256	0.446983830727453	#F8766D
#F8766D	0.423663865178912	0.472140749027704	#F8766D
#F8766D	0.483619667175602	0.450173499538632	#F8766D
#F8766D	0.366034665140694	0.42439930266926	#F8766D
#00BFC4	0.237161135395634	0.485376617232411	#00BFC4
#F8766D	0.414211564502496	0.409413209739415	#F8766D
#F8766D	0.381667045560207	0.440943932003282	#F8766D
#F8766D	0.393288716339848	0.463974594517897	#F8766D
#F8766D	0.381747303879586	0.478813455979318	#F8766D
#F8766D	0.364985439172444	0.513687034694574	#F8766D
#F8766D	0.370194500160232	0.456973995824678	#F8766D
#F8766D	0.399135144411855	0.458254626593242	#F8766D
#F8766D	0.42421494408043	0.479238841320965	#F8766D
#F8766D	0.403753793479583	0.484435503385602	#F8766D
#F8766D	0.505001300753256	0.511828327419373	#F8766D
#00BFC4	0.375427861611529	0.60251154738675	#00BFC4
#00BFC4	0.329546717790861	0.664899112375822	#00BFC4
#00BFC4	0.423832857802608	0.659963697988413	#00BFC4
#F8766D	0.534061745986209	0.516525216914372	#F8766D
#F8766D	0.505040018496941	0.482892256399634	#F8766D
#F8766D	0.511941755593212	0.430338535797211	#F8766D
#F8766D	0.535723551117844	0.478756149394704	#F8766D
#F8766D	0.578751905257381	0.461135287762194	#F8766D
#F8766D	0.365902377656998	0.472995746217011	#F8766D
#F8766D	0.51307184766679	0.493005487850058	#F8766D
#F8766D	0.490862205609066	0.433529821386175	#F8766D
#F8766D	0.387650297593414	0.422797581700857	#F8766D
#F8766D	0.424046424224118	0.455254032141459	#F8766D
#F8766D	0.512061713025258	0.45286501255796	#F8766D
#F8766D	0.432073613658441	0.446515509059191	#F8766D
#F8766D	0.375990474279613	0.421393884579093	#F8766D
#F8766D	0.442690937968043	0.395994951595753	#F8766D
#F8766D	0.440389550706131	0.401114442256793	#F8766D
#F8766D	0.403259948687436	0.402414092474358	#F8766D
#F8766D	0.479919983139353	0.361950165491803	#F8766D
#F8766D	0.476878024016038	0.360881297003035	#F8766D
#F8766D	0.512504097936287	0.332394702649938	#F8766D
#F8766D	0.414604689888526	0.434722008699092	#F8766D
#F8766D	0.397111991615177	0.420944582359831	#F8766D
#F8766D	0.441290795657008	0.502152067392988	#F8766D
#F8766D	0.41918441156916	0.434300213805276	#F8766D
#F8766D	0.43363255896274	0.475669046059561	#F8766D
#F8766D	0.461247317992568	0.492340832903171	#F8766D
#F8766D	0.341147106639173	0.392955298428605	#F8766D
#F8766D	0.340104337309966	0.424204873503789	#F8766D
#F8766D	0.319205157265368	0.407893134918231	#F8766D
#F8766D	0.444332356637782	0.444674518485548	#F8766D
#F8766D	0.416252138421584	0.489427030264829	#F8766D
#F8766D	0.366570591158553	0.406878649255508	#F8766D
#F8766D	0.355908121099402	0.421763405666531	#F8766D
#F8766D	0.47980927654518	0.499737226818721	#F8766D
#F8766D	0.454756614862064	0.410130944764904	#F8766D
#F8766D	0.47280863694631	0.418688423986757	#F8766D
#F8766D	0.461541217358298	0.430792413417245	#F8766D
#F8766D	0.409207149358252	0.489835261172871	#F8766D
#F8766D	0.390422800321983	0.46277138339054	#F8766D
#F8766D	0.516981012982278	0.435324036947762	#F8766D
#F8766D	0.446025701213813	0.424206424488843	#F8766D
#F8766D	0.460178402663154	0.520839758051491	#F8766D
#F8766D	0.439001069979194	0.460776050009703	#F8766D
#F8766D	0.508382784960266	0.45934949052016	#F8766D
#F8766D	0.524960759795119	0.495474711250371	#F8766D
#00BFC4	0.293809681641373	0.547732273942646	#00BFC4
#F8766D	0.424842466484067	0.499837508827708	#F8766D
#00BFC4	0.357018224853627	0.629425409525052	#00BFC4
#F8766D	0.415416553499685	0.47929681882818	#F8766D
#00BFC4	0.34876936659589	0.630297561147964	#00BFC4
#F8766D	0.346804439893836	0.446691481043612	#F8766D
#F8766D	0.371773405150704	0.463742510041657	#F8766D
#F8766D	0.387787519697155	0.468917616719295	#F8766D
#F8766D	0.47430725498422	0.510197443249982	#F8766D
#F8766D	0.496450515352725	0.466964583606893	#F8766D
#F8766D	0.524909104213835	0.481448542476485	#F8766D
#00BFC4	0.518472555978924	0.555751794116401	#00BFC4
#F8766D	0.483690237265115	0.476758838110485	#F8766D
#F8766D	0.527662795692199	0.491544867730914	#F8766D
#F8766D	0.540680523640606	0.467223295346125	#F8766D
#F8766D	0.439442807854822	0.433796350079248	#F8766D
#F8766D	0.309376725549609	0.42662418458834	#F8766D
#F8766D	0.449025902629118	0.478072052313825	#F8766D
#F8766D	0.533849200183134	0.527252136486087	#F8766D
#00BFC4	0.361939739856708	0.593540939828242	#00BFC4
#F8766D	0.471074999414902	0.584418699847917	#F8766D
#F8766D	0.453187284227166	0.516930663646807	#F8766D
#F8766D	0.48693412578535	0.478652102490506	#F8766D
#F8766D	0.367432563772487	0.459195709980917	#F8766D
#00BFC4	0.341563757635775	0.572285050741222	#00BFC4
#00BFC4	0.323134484709402	0.574838630674131	#00BFC4
#F8766D	0.515552538258157	0.434463967882461	#F8766D
#00BFC4	0.383781524417653	0.599547126817573	#00BFC4
#F8766D	0.482450910551029	0.452871143177125	#F8766D
#F8766D	0.438575978373044	0.482229889153134	#F8766D
#F8766D	0.466093779621324	0.430129488136131	#F8766D
#00BFC4	0.349324928782219	0.637137189939604	#00BFC4
#F8766D	0.569408945606854	0.43248554069762	#F8766D
#F8766D	0.522811619703075	0.429612735580268	#F8766D
#F8766D	0.571081662029164	0.459029881748483	#F8766D
#00BFC4	0.420891490267876	0.573887194394615	#00BFC4
#F8766D	0.53217127881577	0.48916514652942	#F8766D
#F8766D	0.446211588999846	0.454466485288752	#F8766D
#F8766D	0.488582722754376	0.481094624837597	#F8766D
#F8766D	0.530590158779239	0.500740126399053	#F8766D
#F8766D	0.486997389758042	0.409754238548466	#F8766D
#F8766D	0.416815675192285	0.567122449306186	#F8766D
#F8766D	0.517785300151607	0.467589474223343	#F8766D
#F8766D	0.425309795766645	0.397951823393596	#F8766D
#00BFC4	0.43930910161015	0.617829122506031	#00BFC4
#F8766D	0.463447932655671	0.394080205618963	#F8766D
#F8766D	0.455594144505016	0.485091491775327	#F8766D
#00BFC4	0.397322795139576	0.592399296655931	#00BFC4
#F8766D	0.447413911615741	0.447718646396318	#F8766D
#F8766D	0.452603787770292	0.461620267388842	#F8766D
#F8766D	0.507424305900017	0.433235184001947	#F8766D
#F8766D	0.52023933272593	0.45003493462737	#F8766D
#F8766D	0.522228251063735	0.516022586378899	#F8766D
#F8766D	0.43657003705537	0.432084878505811	#F8766D
#F8766D	0.467577671551298	0.43295615006627	#F8766D
#F8766D	0.387213544403163	0.490746928888611	#F8766D
#F8766D	0.469568406792621	0.422053890334977	#F8766D
#00BFC4	0.300284510227974	0.593522303966474	#00BFC4
#00BFC4	0.403895573492977	0.635588797287412	#00BFC4
#F8766D	0.478478751587858	0.496276628361075	#F8766D
#F8766D	0.477063485026346	0.455204969429016	#F8766D
#F8766D	0.453105802846978	0.426031916504424	#F8766D
#00BFC4	0.290413471326428	0.511528753508775	#00BFC4
#F8766D	0.523106795322305	0.457522063932291	#F8766D
#00BFC4	0.341525310217099	0.518047292100576	#00BFC4
#F8766D	0.369419964164965	0.396289414532601	#F8766D
#F8766D	0.435114079395939	0.477728984041997	#F8766D
#F8766D	0.354154719581989	0.421413152265704	#F8766D
