colour	x	y	fill
#F8766D	0.351339306339192	0.46572938315179	#F8766D
#F8766D	0.380988381399239	0.489365703118901	#F8766D
#F8766D	0.34676205740093	0.485391038334089	#F8766D
#F8766D	0.452781373947565	0.45958609997698	#F8766D
#F8766D	0.432850143964974	0.537361014430934	#F8766D
#F8766D	0.409686130283369	0.464647608008226	#F8766D
#F8766D	0.454532229905532	0.578452834815179	#F8766D
#F8766D	0.381361332500596	0.452223529885794	#F8766D
#F8766D	0.366649415856353	0.485741703223249	#F8766D
#F8766D	0.358702244535224	0.471231108738405	#F8766D
#F8766D	0.366806368357936	0.456514505400826	#F8766D
#F8766D	0.484044170262356	0.599350257702734	#F8766D
#F8766D	0.462145019765204	0.391406910753348	#F8766D
#F8766D	0.446012577775808	0.447110195837606	#F8766D
#00BFC4	0.324527084066072	0.61253960713326	#00BFC4
#F8766D	0.448212375572969	0.480406774350969	#F8766D
#F8766D	0.394170299060244	0.561697175856081	#F8766D
#00BFC4	0.379607267266741	0.76465715363987	#00BFC4
#F8766D	0.507087993880381	0.599584561542418	#F8766D
#F8766D	0.280387951181075	0.263492682718976	#F8766D
#F8766D	0.448209207768323	0.394840582904673	#F8766D
#F8766D	0.454775340474637	0.487454424064019	#F8766D
#F8766D	0.478378645526762	0.493220539226862	#F8766D
#F8766D	0.400221744205879	0.303251639787236	#F8766D
#F8766D	0.43113420702769	0.408628107330798	#F8766D
#00BFC4	0.403922180114387	0.678303757499832	#00BFC4
#F8766D	0.436863162658305	0.402026333947597	#F8766D
#00BFC4	0.207474929450395	0.537439358872238	#00BFC4
#F8766D	0.407969749833772	0.40797294479494	#F8766D
#F8766D	0.350004127554618	0.373071565897087	#F8766D
#F8766D	0.424349458824408	0.563321031555906	#F8766D
#F8766D	0.369275243238401	0.45720590798227	#F8766D
#F8766D	0.465209546139076	0.487832392871008	#F8766D
#F8766D	0.476951709054634	0.541461471927539	#F8766D
#F8766D	0.401918121775312	0.466590459403333	#F8766D
#F8766D	0.500783055688335	0.59833648521908	#F8766D
#F8766D	0.508622302142767	0.556879405043438	#F8766D
#F8766D	0.420882331980968	0.510269775850057	#F8766D
#F8766D	0.423653693496287	0.365781572148668	#F8766D
#00BFC4	0.340058274942027	0.540229779539429	#00BFC4
#F8766D	0.386150380323608	0.483992552062795	#F8766D
#F8766D	0.44307019444696	0.453813830505097	#F8766D
#F8766D	0.433642310207986	0.462597827225959	#F8766D
#00BFC4	0.340502205559253	0.460933559911806	#00BFC4
#00BFC4	0.247516438683893	0.394907801787719	#00BFC4
#F8766D	0.436128203076794	0.470886903418746	#F8766D
#00BFC4	0.318852606823993	0.574669295738564	#00BFC4
#F8766D	0.425110462249447	0.511136607729734	#F8766D
#00BFC4	0.291470258228334	0.481670835928628	#00BFC4
#F8766D	0.544223182091862	0.586939879665015	#F8766D
#F8766D	0.483587606453616	0.5370050894482	#F8766D
#F8766D	0.429664395617145	0.513368273946529	#F8766D
#F8766D	0.451953849152187	0.497218735041666	#F8766D
#F8766D	0.431805554613002	0.408142122930479	#F8766D
#00BFC4	0.40161990820418	0.629762292030995	#00BFC4
#F8766D	0.438554532986399	0.452584121971831	#F8766D
#F8766D	0.446404939378638	0.495212434820195	#F8766D
#F8766D	0.439479190705298	0.511963728503244	#F8766D
#F8766D	0.511598204587292	0.560091482370671	#F8766D
#F8766D	0.485042865737645	0.57965186694029	#F8766D
