colour	x	y	fill
#F8766D	0.435313141693224	0.434137854871288	#F8766D
#F8766D	0.405506726803734	0.438827203608851	#F8766D
#F8766D	0.457009884233756	0.437115934437206	#F8766D
#F8766D	0.368215337070475	0.440391755485107	#F8766D
#F8766D	0.467368940161007	0.550925392969757	#F8766D
#F8766D	0.444966021743448	0.440020154828441	#F8766D
#F8766D	0.363527283360542	0.554074048115892	#F8766D
#F8766D	0.510447514306834	0.438359708242105	#F8766D
#F8766D	0.429112720952298	0.437940639878598	#F8766D
#F8766D	0.441748762278164	0.435819770046256	#F8766D
#F8766D	0.47256621196682	0.435962654076114	#F8766D
#F8766D	0.37693866069337	0.560161206415024	#F8766D
#F8766D	0.44820037230486	0.435772803428646	#F8766D
#F8766D	0.386043696193148	0.438858706847058	#F8766D
#00BFC4	0.472199606191802	0.451978067883796	#00BFC4
#F8766D	0.352974840772237	0.442012335038128	#F8766D
#F8766D	0.356991429785013	0.447440382023002	#F8766D
#00BFC4	0.412823820934243	0.572857259179071	#00BFC4
#F8766D	0.291203976645115	0.558914608806718	#F8766D
#F8766D	0.447717092506678	0.204965931130856	#F8766D
#F8766D	0.379090228625239	0.432050311026583	#F8766D
#F8766D	0.372313722248496	0.444343000385682	#F8766D
#F8766D	0.378319092805745	0.44760785747344	#F8766D
#F8766D	0.419538025109298	0.318883504136294	#F8766D
#F8766D	0.459899814442139	0.435478707445524	#F8766D
#00BFC4	0.499865244507328	0.567626149256426	#00BFC4
#F8766D	0.418615330288444	0.433495341954451	#F8766D
#00BFC4	0.640310230517731	0.339485639512352	#00BFC4
#F8766D	0.514977813035171	0.435408114589606	#F8766D
#F8766D	0.573328481649277	0.427700819252811	#F8766D
#F8766D	0.412057509004574	0.551193525706373	#F8766D
#F8766D	0.495225876385336	0.437214791676121	#F8766D
#F8766D	0.388735748120796	0.446068419684678	#F8766D
#F8766D	0.451185544935958	0.555047017275732	#F8766D
#F8766D	0.395654763060413	0.437508561167146	#F8766D
#F8766D	0.314622883870848	0.559101519627519	#F8766D
#F8766D	0.364573768684384	0.556553544128659	#F8766D
#F8766D	0.355415100707936	0.443324588329121	#F8766D
#F8766D	0.52803437384727	0.432016230325511	#F8766D
#00BFC4	0.516664630953684	0.445971819302402	#00BFC4
#F8766D	0.475376113290571	0.441484469231708	#F8766D
#F8766D	0.369776737522241	0.438774893174356	#F8766D
#F8766D	0.413922001097866	0.44079949752467	#F8766D
#00BFC4	0.566926149118197	0.437846559509801	#00BFC4
#00BFC4	0.580676005697168	0.322544361887869	#00BFC4
#F8766D	0.473344978777018	0.444533025630283	#F8766D
#00BFC4	0.53267929868445	0.449018668974807	#00BFC4
#F8766D	0.523110621345131	0.549074318320349	#F8766D
#00BFC4	0.586536782617519	0.436590333895574	#00BFC4
#F8766D	0.293078942302903	0.560943301171251	#F8766D
#F8766D	0.231975971752847	0.44777988503114	#F8766D
#F8766D	0.317718619061949	0.443032315095431	#F8766D
#F8766D	0.442022344501899	0.448174572442903	#F8766D
#F8766D	0.508596002403456	0.43746846208731	#F8766D
#00BFC4	0.508675817252668	0.561507742467777	#00BFC4
#F8766D	0.404096360043942	0.439581686966275	#F8766D
#F8766D	0.335675722696618	0.443040040200365	#F8766D
#F8766D	0.310050590804768	0.4434849773648	#F8766D
#F8766D	0.343729562938389	0.556403748281174	#F8766D
#F8766D	0.333440487560901	0.555943360906871	#F8766D
#F8766D	0.336854564490476	0.558758343656964	#F8766D
#F8766D	0.303487992988445	0.445944528509825	#F8766D
#F8766D	0.230593273411667	0.563511489456078	#F8766D
#F8766D	0.38113426961014	0.5595078096896	#F8766D
#F8766D	0.437133798449595	0.441284780109481	#F8766D
#F8766D	0.327841233173959	0.447482920964759	#F8766D
#F8766D	0.313700366526549	0.442924164750839	#F8766D
#F8766D	0.351730617484513	0.558972785725012	#F8766D
#F8766D	0.323483835766176	0.556363032088848	#F8766D
#F8766D	0.457368874580757	0.559691968450403	#F8766D
#F8766D	0.390620022768647	0.556979233689399	#F8766D
#F8766D	0.311829075746841	0.562852959382606	#F8766D
#F8766D	0.419423288723024	0.441129931065504	#F8766D
#F8766D	0.328421596394036	0.563092144766199	#F8766D
#F8766D	0.278812122681688	0.453473603313024	#F8766D
#F8766D	0.275360827946823	0.44732911725461	#F8766D
#F8766D	0.288327769649682	0.562001209489177	#F8766D
#F8766D	0.312604910701994	0.56220049196775	#F8766D
