colour	x	y	fill
#F8766D	0.623320878282775	0.588191899424623	#F8766D
#F8766D	0.610764090479476	0.570325156463758	#F8766D
#F8766D	0.54406150751592	0.589392281982244	#F8766D
#00BFC4	0.520715010120561	0.490082185921891	#00BFC4
#F8766D	0.492620382992752	0.626172770443227	#F8766D
#F8766D	0.377128141956923	0.516502055228327	#F8766D
#F8766D	0.425451095609527	0.593865673294497	#F8766D
#F8766D	0.41959785107518	0.592981247647402	#F8766D
#F8766D	0.463744157336749	0.419257828267647	#F8766D
#F8766D	0.567719353778548	0.421645002732445	#F8766D
#F8766D	0.562858118238526	0.404570520059571	#F8766D
#F8766D	0.576140609182417	0.452010782157602	#F8766D
#00BFC4	0.539470735112134	0.469872297295424	#00BFC4
#F8766D	0.598225858051855	0.514203100287336	#F8766D
#F8766D	0.575884760661895	0.403286565072881	#F8766D
#F8766D	0.488317647972694	0.472709660232839	#F8766D
#F8766D	0.497730912370887	0.486885382632217	#F8766D
#F8766D	0.581781530803638	0.452331483578969	#F8766D
#F8766D	0.511690339204411	0.502682225397399	#F8766D
#F8766D	0.483157969040776	0.519360788559747	#F8766D
#F8766D	0.481056140461735	0.429419368156319	#F8766D
#F8766D	0.437867040408839	0.577448391433089	#F8766D
#F8766D	0.477698126004169	0.591594557155922	#F8766D
#F8766D	0.483242597484533	0.539219753099284	#F8766D
#F8766D	0.435927657759774	0.542421377564507	#F8766D
#F8766D	0.541036955758441	0.527749867325159	#F8766D
#F8766D	0.409051543527262	0.545001896944486	#F8766D
#F8766D	0.54960888672023	0.515488204575243	#F8766D
#F8766D	0.513855002149809	0.576142568120748	#F8766D
#00BFC4	0.446370909159381	0.397324442992264	#00BFC4
#00BFC4	0.506981271257322	0.358832000784407	#00BFC4
#F8766D	0.516959782009298	0.457414843721919	#F8766D
#F8766D	0.440161757114352	0.480893220562854	#F8766D
#00BFC4	0.414818361626097	0.431989010623274	#00BFC4
#F8766D	0.608905777817028	0.473662022265691	#F8766D
#F8766D	0.555896315833262	0.554289566712304	#F8766D
#F8766D	0.494161927208842	0.483933579362553	#F8766D
#00BFC4	0.417447828699412	0.488951870295091	#00BFC4
#F8766D	0.463239499931027	0.428904187137996	#F8766D
#F8766D	0.566912962954162	0.485126924938851	#F8766D
#F8766D	0.558951104837152	0.530098240813804	#F8766D
#F8766D	0.578937572677861	0.561234833468241	#F8766D
#F8766D	0.529326794360156	0.484671647353158	#F8766D
#F8766D	0.571889204010718	0.516641599874173	#F8766D
#F8766D	0.440160698707206	0.531755533570537	#F8766D
#F8766D	0.489813204640552	0.562440865115845	#F8766D
#00BFC4	0.425405772010373	0.451666833006734	#00BFC4
#F8766D	0.481001672568216	0.573737963073804	#F8766D
#F8766D	0.432057946261165	0.607148132394668	#F8766D
#F8766D	0.579442854862863	0.534012148347573	#F8766D
#F8766D	0.55845560388104	0.545114766708578	#F8766D
#F8766D	0.651919677863398	0.540446250561752	#F8766D
#F8766D	0.500927360309454	0.495111415812716	#F8766D
#F8766D	0.512350913811618	0.463464869962998	#F8766D
#F8766D	0.528816219206546	0.563543194634257	#F8766D
#F8766D	0.523237378568397	0.573127672856324	#F8766D
#F8766D	0.475665965543838	0.545181406487146	#F8766D
#00BFC4	0.524178006389317	0.403548995675038	#00BFC4
#00BFC4	0.485870240612177	0.381543580872627	#00BFC4
#00BFC4	0.455380557203079	0.383874117131631	#00BFC4
#F8766D	0.532447388001754	0.446989562004456	#F8766D
#F8766D	0.562644112138976	0.472445435091846	#F8766D
#F8766D	0.504415760437795	0.46170804488305	#F8766D
#F8766D	0.487328061749403	0.565361738437068	#F8766D
#F8766D	0.446403837607198	0.459557760820429	#F8766D
#F8766D	0.594399965962142	0.513389392940634	#F8766D
#F8766D	0.489551056069321	0.551522515427787	#F8766D
#F8766D	0.419040077984584	0.582382933391696	#F8766D
#F8766D	0.464362468050361	0.588614929703287	#F8766D
#F8766D	0.459554399520256	0.527079812385018	#F8766D
#F8766D	0.41714527935006	0.544654099374425	#F8766D
#F8766D	0.485500828217971	0.501598882409846	#F8766D
#F8766D	0.497632536567151	0.551624163676621	#F8766D
#F8766D	0.445349211351844	0.628539240503036	#F8766D
#F8766D	0.474970907906395	0.581794152278189	#F8766D
#F8766D	0.50391958337736	0.559006204799594	#F8766D
#F8766D	0.358039681694629	0.613542605718262	#F8766D
#F8766D	0.463537764326754	0.641356517860844	#F8766D
#F8766D	0.496337978223473	0.623516449781733	#F8766D
#F8766D	0.573225795926779	0.5770581063931	#F8766D
#F8766D	0.471331692393767	0.577409997104432	#F8766D
#F8766D	0.519261487025087	0.532659773662925	#F8766D
#F8766D	0.459368105245994	0.56206958122616	#F8766D
#F8766D	0.412842008052045	0.553887591464302	#F8766D
#F8766D	0.48982565111693	0.577701079803993	#F8766D
#F8766D	0.561834431287822	0.526037309634529	#F8766D
#F8766D	0.573420570546329	0.629720138598153	#F8766D
#F8766D	0.520692106310971	0.569309764481408	#F8766D
#F8766D	0.430685302000895	0.572379939299174	#F8766D
#F8766D	0.559137590262825	0.510818132479706	#F8766D
#F8766D	0.511615135640637	0.559798465087585	#F8766D
#F8766D	0.48113479983256	0.583208828878057	#F8766D
#F8766D	0.381405333291029	0.536420377843032	#F8766D
#F8766D	0.470065088351832	0.567421489754004	#F8766D
#F8766D	0.46105916396277	0.557475876520998	#F8766D
#F8766D	0.451548582167984	0.557176622158341	#F8766D
#F8766D	0.534315673044502	0.547156197483671	#F8766D
#F8766D	0.551370940393232	0.575165493802348	#F8766D
#F8766D	0.525335152515025	0.590340403567854	#F8766D
#F8766D	0.488059682637882	0.525710069163484	#F8766D
#F8766D	0.512823815982001	0.503199866943574	#F8766D
#F8766D	0.566956488561557	0.533287417797845	#F8766D
#F8766D	0.421821087871554	0.530146377373714	#F8766D
#F8766D	0.512832156500923	0.510436699711275	#F8766D
#00BFC4	0.473344098312028	0.429863102839971	#00BFC4
#F8766D	0.543162441530357	0.512077451845555	#F8766D
#00BFC4	0.479803614757558	0.430957744007488	#00BFC4
#F8766D	0.556569336916848	0.530332425966051	#F8766D
#00BFC4	0.497496909252811	0.409795899995663	#00BFC4
#F8766D	0.510623993902046	0.509416548598637	#F8766D
#F8766D	0.548909160893457	0.586173486276397	#F8766D
#F8766D	0.54683703328287	0.573094927617649	#F8766D
#F8766D	0.516817446970299	0.507279118664692	#F8766D
#F8766D	0.410601325612184	0.539410154174414	#F8766D
#F8766D	0.422326178905144	0.487214031746002	#F8766D
#00BFC4	0.293586286887353	0.549432977331674	#00BFC4
#F8766D	0.364375852104707	0.592960221855631	#F8766D
#F8766D	0.372602766516893	0.537377982318372	#F8766D
#F8766D	0.3955646365613	0.537520730145793	#F8766D
#F8766D	0.34229584487883	0.543824349336917	#F8766D
#F8766D	0.525793185437995	0.538353164681831	#F8766D
#F8766D	0.53200413547478	0.548822734540011	#F8766D
#F8766D	0.510636491703469	0.459971455515335	#F8766D
#00BFC4	0.519590741117626	0.43022940362869	#00BFC4
#F8766D	0.483893938363169	0.438736853942204	#F8766D
#F8766D	0.51010512955456	0.516345955340585	#F8766D
#F8766D	0.549546805737158	0.505583024931807	#F8766D
#F8766D	0.618477815815608	0.501442782522104	#F8766D
#00BFC4	0.522902385724138	0.46860528957868	#00BFC4
#00BFC4	0.509814044620519	0.491403385936021	#00BFC4
#F8766D	0.544888060556328	0.565983733482006	#F8766D
#00BFC4	0.484089146610586	0.458112899389893	#00BFC4
#F8766D	0.538441615366455	0.562572980752318	#F8766D
#F8766D	0.523334695964988	0.559251204819603	#F8766D
#F8766D	0.57180875880338	0.560701393953338	#F8766D
#00BFC4	0.488012789724757	0.411764151942511	#00BFC4
#F8766D	0.537103965043248	0.553018787241073	#F8766D
#F8766D	0.558507712483813	0.551516445070865	#F8766D
#F8766D	0.509227310146079	0.548842870372087	#F8766D
#00BFC4	0.48642652166776	0.47629019489338	#00BFC4
#F8766D	0.369919507654382	0.542452083542269	#F8766D
#F8766D	0.424043839715016	0.56530280162884	#F8766D
#F8766D	0.519367336092011	0.541729798900948	#F8766D
#F8766D	0.390340453875276	0.497804657650814	#F8766D
#F8766D	0.487731729428943	0.528282478925629	#F8766D
#F8766D	0.500294115224712	0.470024304041896	#F8766D
#F8766D	0.541116151407223	0.518842725746633	#F8766D
#F8766D	0.456640019892486	0.618841149863153	#F8766D
#00BFC4	0.48144155778946	0.40611936617627	#00BFC4
#F8766D	0.36271592384399	0.565748896960188	#F8766D
#F8766D	0.422698282500756	0.515225788592531	#F8766D
#00BFC4	0.37577486900302	0.441611883173999	#00BFC4
#F8766D	0.414541789590563	0.587950040540927	#F8766D
#F8766D	0.448307983842744	0.518366422369168	#F8766D
#F8766D	0.439921288748071	0.546500629285625	#F8766D
#F8766D	0.51062641667308	0.585878569777087	#F8766D
#F8766D	0.49825635677191	0.499736071217717	#F8766D
#F8766D	0.48166616198147	0.526834329052807	#F8766D
#F8766D	0.541345919963836	0.596718757535935	#F8766D
#F8766D	0.402667370471872	0.567205984365278	#F8766D
#F8766D	0.477495010865699	0.531695692183169	#F8766D
#00BFC4	0.422974803211245	0.423970066446329	#00BFC4
#00BFC4	0.470452240191026	0.410977540744502	#00BFC4
#F8766D	0.546004907621121	0.487322401721329	#F8766D
#F8766D	0.55061795905522	0.545191134098953	#F8766D
#F8766D	0.568647304801877	0.57768936035709	#F8766D
#00BFC4	0.440967854137237	0.531112253392306	#00BFC4
#F8766D	0.505685169553587	0.579577894426016	#F8766D
#00BFC4	0.417456551521156	0.527608024076879	#00BFC4
#F8766D	0.50494677746016	0.583739807865108	#F8766D
#F8766D	0.583410266060885	0.486828246494778	#F8766D
#F8766D	0.533709834761186	0.513659995205886	#F8766D
#F8766D	0.62220576572945	0.533709284155847	#F8766D
#F8766D	0.655484990695851	0.502088685153605	#F8766D
#F8766D	0.656317167682645	0.523155903278474	#F8766D
#F8766D	0.481412736231983	0.554572133146537	#F8766D
#00BFC4	0.407030274028009	0.370814966270681	#00BFC4
#F8766D	0.391960223834324	0.542640914049241	#F8766D
#F8766D	0.493607201668558	0.532220960034977	#F8766D
#F8766D	0.498247148997255	0.559071211964743	#F8766D
#F8766D	0.529600522152031	0.577422185244091	#F8766D
#F8766D	0.496791394282157	0.54089643903437	#F8766D
#F8766D	0.503909750823427	0.63591767179694	#F8766D
#F8766D	0.470959346321699	0.598393887522309	#F8766D
#F8766D	0.501032724423466	0.602172735579552	#F8766D
#F8766D	0.508391791807472	0.582590912354944	#F8766D
#F8766D	0.461440666484448	0.541862153127544	#F8766D
#F8766D	0.425850095099737	0.590858949693169	#F8766D
#F8766D	0.552788462469543	0.493530911713297	#F8766D
#F8766D	0.554992901413785	0.517947001919574	#F8766D
#F8766D	0.560816584806044	0.522383534100483	#F8766D
#F8766D	0.656600728028454	0.538994974172062	#F8766D
#F8766D	0.61210135849986	0.548460028960916	#F8766D
#F8766D	0.523278099101936	0.51340682352278	#F8766D
#F8766D	0.625748531101221	0.485397933851598	#F8766D
#F8766D	0.64952508116389	0.494000900011763	#F8766D
#F8766D	0.543097070520516	0.492282224538395	#F8766D
#F8766D	0.592849941400765	0.567976782975113	#F8766D
#F8766D	0.561988345547466	0.558005222894631	#F8766D
#F8766D	0.567372551392432	0.576173680746005	#F8766D
#F8766D	0.56716813537036	0.616132776045342	#F8766D
#F8766D	0.539297640697534	0.493736023501199	#F8766D
#F8766D	0.493116368901776	0.51316495001964	#F8766D
#00BFC4	0.359887881217532	0.423624567478703	#00BFC4
#F8766D	0.537751148639382	0.509217813934995	#F8766D
#F8766D	0.419270522645519	0.577977331159228	#F8766D
#F8766D	0.497644983043529	0.566884378364769	#F8766D
#F8766D	0.553691252109742	0.547449802756347	#F8766D
#F8766D	0.513660176205214	0.588185843687146	#F8766D
#F8766D	0.496304042693555	0.547440137189801	#F8766D
#F8766D	0.379887063964989	0.541626412026587	#F8766D
#F8766D	0.555458165123486	0.588764216580384	#F8766D
#F8766D	0.540280059614382	0.505461786208359	#F8766D
#F8766D	0.533142471593112	0.530977500683118	#F8766D
#00BFC4	0.439732060795947	0.482418987007425	#00BFC4
#F8766D	0.552796369360597	0.53405373123836	#F8766D
#F8766D	0.484668651231177	0.480531664284977	#F8766D
#F8766D	0.598826723121979	0.606247894159399	#F8766D
#F8766D	0.533744395070382	0.572159981547499	#F8766D
#F8766D	0.578875491694789	0.551329653824806	#F8766D
#00BFC4	0.393051182086619	0.508841057500191	#00BFC4
#F8766D	0.479376469814194	0.500135600557313	#F8766D
#F8766D	0.467315131641963	0.531957639473125	#F8766D
#F8766D	0.445935857324962	0.425979480017025	#F8766D
#F8766D	0.436761811734492	0.381349001395517	#F8766D
#F8766D	0.434751331479111	0.411461609137568	#F8766D
#F8766D	0.54725314743879	0.551275882794359	#F8766D
#F8766D	0.45131832865846	0.577291884897852	#F8766D
#00BFC4	0.445806784693031	0.489237303904671	#00BFC4
#00BFC4	0.45810709919653	0.475956156031135	#00BFC4
#F8766D	0.356078427689206	0.486280172931808	#F8766D
#F8766D	0.435498012766414	0.479241836237627	#F8766D
#F8766D	0.497450399575391	0.529932006666761	#F8766D
#F8766D	0.414956208404813	0.342682032745965	#F8766D
#F8766D	0.428594224556564	0.274249770612224	#F8766D
#F8766D	0.57615748137167	0.482194108200046	#F8766D
#F8766D	0.55377984668459	0.494917180937838	#F8766D
#F8766D	0.551761944491067	0.386515674626012	#F8766D
#F8766D	0.488097087190736	0.335498487696511	#F8766D
#F8766D	0.354473298299786	0.410874881904419	#F8766D
#F8766D	0.48575841124996	0.417179152465114	#F8766D
#F8766D	0.473520853833857	0.358083845960317	#F8766D
#F8766D	0.405418297087563	0.406687245588529	#F8766D
#F8766D	0.446281116351021	0.420304409539962	#F8766D
#F8766D	0.415443126365549	0.369424321347899	#F8766D
#F8766D	0.501441174164787	0.490835223966791	#F8766D
#F8766D	0.458031755806389	0.452657427442826	#F8766D
#F8766D	0.449707141694789	0.490696814002718	#F8766D
#F8766D	0.380687970669358	0.514083691473567	#F8766D
#F8766D	0.394572627566975	0.553710787171571	#F8766D
#F8766D	0.535395600509353	0.560715152661154	#F8766D
#F8766D	0.439726896431344	0.525257918094659	#F8766D
#F8766D	0.430543018286941	0.557538906470496	#F8766D
#F8766D	0.382298966481618	0.584969101861657	#F8766D
#F8766D	0.423751122919597	0.544093563710828	#F8766D
#F8766D	0.3143473277697	0.54194941205039	#F8766D
#F8766D	0.42166168949189	0.534117665766999	#F8766D
#F8766D	0.523893578787774	0.454281898296177	#F8766D
#F8766D	0.519695965405272	0.456875755117033	#F8766D
#F8766D	0.531039889630787	0.467422337603205	#F8766D
#F8766D	0.460122005164786	0.460766659643379	#F8766D
#F8766D	0.439407666044149	0.566486481638592	#F8766D
#F8766D	0.568453588589472	0.474165015144355	#F8766D
#F8766D	0.443269228175248	0.510232554547774	#F8766D
#F8766D	0.567638666094754	0.514700444076017	#F8766D
#F8766D	0.52250276145465	0.489188339430327	#F8766D
#F8766D	0.522678789547112	0.564396024343894	#F8766D
#F8766D	0.47946109825795	0.51999456509685	#F8766D
#F8766D	0.528931467199536	0.528987739632297	#F8766D
#F8766D	0.498323921875003	0.473702049207767	#F8766D
#F8766D	0.467179147978717	0.479310739247785	#F8766D
#F8766D	0.570153561279402	0.523937124728023	#F8766D
#F8766D	0.546837084607915	0.508389619846199	#F8766D
#F8766D	0.428064366597912	0.5383635729021	#F8766D
#00BFC4	0.395443216188724	0.398409418593235	#00BFC4
#F8766D	0.511211519286141	0.532172416827573	#F8766D
#F8766D	0.429384137649765	0.503891445607133	#F8766D
#F8766D	0.532828023267698	0.497947812125729	#F8766D
#00BFC4	0.382132094838767	0.515131583972515	#00BFC4
#F8766D	0.524025022865695	0.532191403358432	#F8766D
#F8766D	0.503171141624672	0.503769240259283	#F8766D
#F8766D	0.496458875533978	0.448130769163725	#F8766D
#F8766D	0.496865781915242	0.485646865087461	#F8766D
#F8766D	0.539319294948568	0.449661097442321	#F8766D
#F8766D	0.466833888952658	0.484985809724849	#F8766D
#F8766D	0.422919813188537	0.456454372071232	#F8766D
#F8766D	0.531703511788307	0.487090677096935	#F8766D
#00BFC4	0.50685667566331	0.372307628254898	#00BFC4
#00BFC4	0.492067928241893	0.378619601785934	#00BFC4
#F8766D	0.541888173073824	0.412570477705657	#F8766D
#F8766D	0.638972664716678	0.499537077212552	#F8766D
#F8766D	0.549679741850091	0.499344230229016	#F8766D
#F8766D	0.668399726478046	0.480544925061147	#F8766D
#F8766D	0.605752039555167	0.515463147687463	#F8766D
#F8766D	0.607345780875351	0.524745911019022	#F8766D
#F8766D	0.616214585915065	0.477011560336115	#F8766D
#F8766D	0.514045644857984	0.500180533935647	#F8766D
#F8766D	0.577194074380536	0.463302231025578	#F8766D
#00BFC4	0.488950624627064	0.42619173479836	#00BFC4
#00BFC4	0.529252432098199	0.354615229058912	#00BFC4
#F8766D	0.370239171669444	0.467937533240974	#F8766D
#F8766D	0.414038293242075	0.417323470860692	#F8766D
#F8766D	0.477978421694338	0.412237588144629	#F8766D
#F8766D	0.57811503709359	0.447546487838983	#F8766D
#F8766D	0.530322960636983	0.411799664476377	#F8766D
#F8766D	0.463619752894149	0.448443116245183	#F8766D
#F8766D	0.554816439693456	0.476025303763371	#F8766D
#F8766D	0.49547186570676	0.526372919064931	#F8766D
#F8766D	0.540345621775634	0.540966674022563	#F8766D
#F8766D	0.406607937100342	0.486335255188889	#F8766D
#00BFC4	0.396704387435683	0.3796318198256	#00BFC4
#F8766D	0.473691397806298	0.46923073252727	#F8766D
#F8766D	0.52803720922967	0.498015341863992	#F8766D
#F8766D	0.553496668641604	0.510497431058338	#F8766D
#F8766D	0.453081300912241	0.50569189283878	#F8766D
#F8766D	0.453240699291905	0.501720604445496	#F8766D
#F8766D	0.514496752950967	0.503575488696607	#F8766D
#00BFC4	0.340415852011434	0.370635456728022	#00BFC4
#F8766D	0.522147912351114	0.52277922964033	#F8766D
#F8766D	0.519739299861256	0.489326587468983	#F8766D
#F8766D	0.562741378210523	0.523274274826576	#F8766D
#F8766D	0.481019603164615	0.553058976108566	#F8766D
#F8766D	0.552708259738661	0.488595058528055	#F8766D
#00BFC4	0.314548376486046	0.436204892389074	#00BFC4
#00BFC4	0.361623281472392	0.465324689889259	#00BFC4
#F8766D	0.505058084693187	0.43626994698004	#F8766D
#F8766D	0.581178931222046	0.493430636736359	#F8766D
#F8766D	0.469198593532298	0.438858638023115	#F8766D
#F8766D	0.558579626020818	0.484510157716955	#F8766D
#F8766D	0.597118461238173	0.484533644036579	#F8766D
#F8766D	0.562458685120448	0.440863230418262	#F8766D
#F8766D	0.539097381957965	0.477013192949533	#F8766D
#F8766D	0.493040272128352	0.516252478754846	#F8766D
#F8766D	0.555161265091648	0.50363622004367	#F8766D
#F8766D	0.542621974256881	0.49837647687493	#F8766D
#F8766D	0.514877630693367	0.505538091553473	#F8766D
#F8766D	0.522962643694421	0.466534140201624	#F8766D
#F8766D	0.498575153531238	0.491793494431148	#F8766D
#F8766D	0.533297253108491	0.496373440428494	#F8766D
#F8766D	0.519500081053533	0.519781343691114	#F8766D
#F8766D	0.57962023516397	0.4446565652176	#F8766D
#F8766D	0.580345886979517	0.538935392126216	#F8766D
#F8766D	0.569090506003805	0.540561495592986	#F8766D
#F8766D	0.575094808398895	0.530237800079095	#F8766D
#F8766D	0.670710639268489	0.496454714255127	#F8766D
#F8766D	0.476312281884237	0.567952406695794	#F8766D
#F8766D	0.509475876554825	0.539467941681424	#F8766D
#F8766D	0.511999303409805	0.571651115608175	#F8766D
#00BFC4	0.453140933170363	0.318534366834061	#00BFC4
#F8766D	0.40545614742353	0.475077279593866	#F8766D
#00BFC4	0.481326361121515	0.375969513406779	#00BFC4
#F8766D	0.564078888707363	0.452413500059327	#F8766D
#F8766D	0.579425409219375	0.456699840783998	#F8766D
#F8766D	0.586996557040051	0.486677389049523	#F8766D
#F8766D	0.528799016039515	0.437235239806274	#F8766D
#F8766D	0.656807860623063	0.461796945015317	#F8766D
#F8766D	0.654327716899022	0.526769911211968	#F8766D
#F8766D	0.574740392923226	0.530542703531735	#F8766D
#F8766D	0.617108219105653	0.52556028435474	#F8766D
#F8766D	0.538751689304039	0.515974250183961	#F8766D
#00BFC4	0.545355032823584	0.383056316643658	#00BFC4
#F8766D	0.402800166758439	0.480552221383993	#F8766D
#F8766D	0.406838190609866	0.466219992449378	#F8766D
#00BFC4	0.463058421346412	0.356349717120453	#00BFC4
#00BFC4	0.444714895704713	0.362426839510226	#00BFC4
#F8766D	0.483331140734337	0.551392439052227	#F8766D
#F8766D	0.464832565146887	0.520468584491325	#F8766D
#F8766D	0.55764049023491	0.569940535133196	#F8766D
#F8766D	0.445092789377089	0.532686041897184	#F8766D
#00BFC4	0.42379171484913	0.49318264545048	#00BFC4
#F8766D	0.437503710960015	0.523387480596897	#F8766D
#F8766D	0.532491538388427	0.47757372861313	#F8766D
#F8766D	0.511158212449857	0.496218083194475	#F8766D
#F8766D	0.482626275914089	0.479610659599459	#F8766D
#F8766D	0.482481709255467	0.468722573870825	#F8766D
#F8766D	0.437601844287296	0.5076443468169	#F8766D
#00BFC4	0.380628248977032	0.353458238550358	#00BFC4
#00BFC4	0.460844201173282	0.344139786140072	#00BFC4
#00BFC4	0.381549645317953	0.3044165086064	#00BFC4
#F8766D	0.378890489431426	0.462478389419575	#F8766D
#00BFC4	0.375128795139076	0.369845235700943	#00BFC4
#F8766D	0.437265116931569	0.536265910568708	#F8766D
#F8766D	0.449397501385072	0.504009557813712	#F8766D
#F8766D	0.565035661288169	0.460005090713705	#F8766D
#F8766D	0.588865327035711	0.488852729999925	#F8766D
#F8766D	0.467639654997766	0.439080213768762	#F8766D
#F8766D	0.552009261341256	0.412293398435989	#F8766D
#F8766D	0.56662983623622	0.436001867287901	#F8766D
#F8766D	0.534466399927467	0.439823447537148	#F8766D
#F8766D	0.569852503965062	0.495491054042312	#F8766D
#F8766D	0.556313106093504	0.450188887867243	#F8766D
#F8766D	0.503587446932003	0.497659855943036	#F8766D
#F8766D	0.470287677446759	0.457787760225022	#F8766D
#F8766D	0.532465076121697	0.475306222303624	#F8766D
#F8766D	0.487228372906822	0.438070877523888	#F8766D
#F8766D	0.501550555734936	0.460799649604131	#F8766D
#F8766D	0.520182067435318	0.485484709462242	#F8766D
#F8766D	0.409592062125783	0.493997564143661	#F8766D
#F8766D	0.557330710098826	0.502838310665696	#F8766D
#F8766D	0.537282352426456	0.477506198874867	#F8766D
#F8766D	0.484350288099716	0.455188254314183	#F8766D
#F8766D	0.509777418822077	0.469922717838323	#F8766D
#F8766D	0.542144021594345	0.461294694790378	#F8766D
#F8766D	0.506748709782095	0.46496222903224	#F8766D
#F8766D	0.531251778916046	0.501272048586295	#F8766D
#F8766D	0.460461588919414	0.475321130312658	#F8766D
#F8766D	0.430335477435596	0.482716930143447	#F8766D
#F8766D	0.439031812839985	0.441269979415997	#F8766D
#F8766D	0.429725022287994	0.418587956004322	#F8766D
#F8766D	0.501116268506162	0.552293328657067	#F8766D
#00BFC4	0.435481522879983	0.480477831209269	#00BFC4
#00BFC4	0.429814381468486	0.428893976213989	#00BFC4
#F8766D	0.501400071328426	0.519136752286248	#F8766D
#F8766D	0.451216254571216	0.480120612794739	#F8766D
#00BFC4	0.317914488986077	0.330262183421578	#00BFC4
#00BFC4	0.327849665282069	0.39639419400714	#00BFC4
#F8766D	0.454000771590282	0.57408444941723	#F8766D
#F8766D	0.487687145414402	0.530984299074318	#F8766D
