colour	x	y	fill
#F8766D	0.394334403239871	0.438689408295123	#F8766D
#F8766D	0.373981005278658	0.441266932206453	#F8766D
#F8766D	0.416375452792305	0.440294478020243	#F8766D
#F8766D	0.362044308134201	0.442130247944295	#F8766D
#F8766D	0.434946340187669	0.554576124871042	#F8766D
#F8766D	0.428526044462443	0.441866854593855	#F8766D
#F8766D	0.330586680819938	0.556390744663306	#F8766D
#F8766D	0.488517177727501	0.440905708254652	#F8766D
#F8766D	0.393942339819719	0.440764905750363	#F8766D
#F8766D	0.40440378667911	0.439597871106519	#F8766D
#F8766D	0.441245010469612	0.439641552617846	#F8766D
#F8766D	0.35739832047474	0.559687491182374	#F8766D
#F8766D	0.452662814372938	0.43952518556709	#F8766D
#F8766D	0.378677948529285	0.441278291702959	#F8766D
#00BFC4	0.425116872609035	0.448398345859458	#00BFC4
#F8766D	0.343719664950778	0.443031801640491	#F8766D
#F8766D	0.326940574747964	0.446011093292502	#F8766D
#00BFC4	0.355790625207739	0.566620616269814	#00BFC4
#F8766D	0.273015993953835	0.55908473892439	#F8766D
#F8766D	0.433541778324383	0.209205500407876	#F8766D
#F8766D	0.371494728801813	0.43756900731671	#F8766D
#F8766D	0.367584512949709	0.444281582341864	#F8766D
#F8766D	0.383768434337747	0.446047950003103	#F8766D
#F8766D	0.42355050971212	0.323571833314114	#F8766D
#F8766D	0.453038879487325	0.439365033706009	#F8766D
#00BFC4	0.460018982136836	0.563668505627443	#00BFC4
#F8766D	0.410169418749332	0.438322120800494	#F8766D
#00BFC4	0.58888849937523	0.334667357108839	#00BFC4
#F8766D	0.503854858152528	0.439279976513881	#F8766D
#F8766D	0.543833696642941	0.435037790234423	#F8766D
#F8766D	0.371269296904684	0.554781628358543	#F8766D
#F8766D	0.467023302072545	0.440301015998757	#F8766D
#F8766D	0.389769519090348	0.445202499075304	#F8766D
#F8766D	0.43516692302574	0.556824413677751	#F8766D
#F8766D	0.371488398206567	0.440549073907071	#F8766D
#F8766D	0.296050592254602	0.559165563968531	#F8766D
#F8766D	0.353459473290064	0.557721587626663	#F8766D
#F8766D	0.335579716380385	0.44375616525341	#F8766D
#F8766D	0.524104105869997	0.437409644074431	#F8766D
#00BFC4	0.479367682103011	0.445069662142708	#00BFC4
#F8766D	0.452405397547615	0.442644472120064	#F8766D
#F8766D	0.359762980947729	0.441250131202101	#F8766D
#F8766D	0.404280293973404	0.442314109924929	#F8766D
#00BFC4	0.53377695327143	0.440584662259114	#00BFC4
#00BFC4	0.538639051151309	0.325466765745788	#00BFC4
#F8766D	0.470323472224645	0.444290579054273	#F8766D
#00BFC4	0.488590817538318	0.44672451489103	#00BFC4
#F8766D	0.492508845521855	0.553512716533697	#F8766D
#00BFC4	0.535528955802858	0.439898536604548	#00BFC4
#F8766D	0.29000301284515	0.560175379920874	#F8766D
#F8766D	0.226293984633972	0.446287548919517	#F8766D
#F8766D	0.297957716946695	0.443631287561254	#F8766D
#F8766D	0.442734029283865	0.446303250194259	#F8766D
#F8766D	0.506540895867801	0.440401441297986	#F8766D
#00BFC4	0.468279079256739	0.560321604948486	#00BFC4
#F8766D	0.395439547206808	0.441657528064101	#F8766D
#F8766D	0.324209535595368	0.443610811113947	#F8766D
#F8766D	0.293540505340558	0.443882208005127	#F8766D
#F8766D	0.331907942048214	0.557659721818104	#F8766D
#F8766D	0.310073335005677	0.557429277821538	#F8766D
#F8766D	0.31521999022243	0.558960802754404	#F8766D
#F8766D	0.270669199049036	0.445246671961711	#F8766D
#F8766D	0.212647302354866	0.561649219543669	#F8766D
#F8766D	0.369360318877415	0.559319377099895	#F8766D
#F8766D	0.408105687961882	0.442576657702998	#F8766D
#F8766D	0.316512610678708	0.446042743667971	#F8766D
#F8766D	0.29882479359119	0.443571157197738	#F8766D
#F8766D	0.323788822118385	0.559070345004434	#F8766D
#F8766D	0.304337841569394	0.55766334561156	#F8766D
#F8766D	0.435544474318731	0.559359568736611	#F8766D
#F8766D	0.365280859260732	0.557943924783492	#F8766D
#F8766D	0.303984091274176	0.561205063965994	#F8766D
#F8766D	0.391540864083737	0.442507326074207	#F8766D
#F8766D	0.313541634542741	0.561327245706413	#F8766D
#F8766D	0.256451167677186	0.449368360296296	#F8766D
#F8766D	0.24810329041829	0.446022791260719	#F8766D
#F8766D	0.287265643097307	0.560755164332681	#F8766D
#F8766D	0.310794597084378	0.560842309122016	#F8766D
#F8766D	0.266275795481593	0.447435976479943	#F8766D
#00BFC4	0.393993288369964	0.562471997823884	#00BFC4
#F8766D	0.265714481255941	0.445561935932562	#F8766D
#F8766D	0.523620904072815	0.441163352245382	#F8766D
#F8766D	0.443050959673674	0.439852128521635	#F8766D
#F8766D	0.436899594778545	0.440223309692539	#F8766D
#F8766D	0.491478102670623	0.447964826489439	#F8766D
#F8766D	0.458253967738692	0.563383612038179	#F8766D
#F8766D	0.459460282551245	0.56439241583433	#F8766D
#F8766D	0.425049179911138	0.56300781390215	#F8766D
#00BFC4	0.407247902586501	0.562971360993211	#00BFC4
#F8766D	0.328188177441164	0.563523778827034	#F8766D
#F8766D	0.42574514073162	0.565925643547265	#F8766D
#F8766D	0.41354322871225	0.448130490492388	#F8766D
#F8766D	0.387696120592377	0.448392314981606	#F8766D
#F8766D	0.417622683686517	0.563291479147031	#F8766D
#F8766D	0.455667249932365	0.558953350614625	#F8766D
#F8766D	0.475500626190988	0.557220131556057	#F8766D
#F8766D	0.485556995365007	0.447510528124319	#F8766D
#F8766D	0.408070354235077	0.44236256130475	#F8766D
#F8766D	0.390316700028748	0.442064387205593	#F8766D
#F8766D	0.388902442445852	0.445262629438819	#F8766D
#F8766D	0.462025069020729	0.442032769495099	#F8766D
#F8766D	0.408673321099443	0.559394657337193	#F8766D
#F8766D	0.479274699830232	0.44125990285286	#F8766D
#F8766D	0.425324445978897	0.55932266242164	#F8766D
#F8766D	0.361903330944126	0.444066525436923	#F8766D
#00BFC4	0.463002605381451	0.450700849086152	#00BFC4
#00BFC4	0.518998717411127	0.564797468896755	#00BFC4
#F8766D	0.480552798874516	0.560523568957006	#F8766D
