colour	x	y	fill
#F8766D	0.521419785609262	0.347453908107381	#F8766D
#00BFC4	0.510237823914427	0.460609183484505	#00BFC4
#F8766D	0.470197646723522	0.422947775265334	#F8766D
#F8766D	0.366823466491216	0.396894694365752	#F8766D
#F8766D	0.413285709591759	0.418824541738987	#F8766D
#00BFC4	0.5543092765398	0.390374850580776	#00BFC4
#00BFC4	0.578924846796623	0.297411951324331	#00BFC4
#F8766D	0.479325168950834	0.460621168231197	#F8766D
#00BFC4	0.526560375319299	0.486775851584518	#00BFC4
#F8766D	0.492891656219144	0.440453577189787	#F8766D
#00BFC4	0.565454932664861	0.371523639186971	#00BFC4
#F8766D	0.285052884876889	0.548587360928636	#F8766D
#F8766D	0.23923566659408	0.473519652411547	#F8766D
#F8766D	0.314826633246215	0.428393991681647	#F8766D
#F8766D	0.453027758666746	0.494168051870545	#F8766D
#F8766D	0.508086877548402	0.397741817252516	#F8766D
#00BFC4	0.486743406570591	0.550439183325483	#00BFC4
#F8766D	0.402618984280969	0.407317743078488	#F8766D
#F8766D	0.336240207016823	0.433593978865153	#F8766D
#F8766D	0.308907176526093	0.433635810941853	#F8766D
#F8766D	0.327810280034331	0.505596523576728	#F8766D
#F8766D	0.312316162983845	0.495154717133017	#F8766D
#F8766D	0.319242151978047	0.522374021807507	#F8766D
#F8766D	0.29810572252548	0.448327463673616	#F8766D
#F8766D	0.218824956832866	0.561258894014445	#F8766D
#F8766D	0.368446605315421	0.536960499184393	#F8766D
#F8766D	0.429149546374927	0.415678020637934	#F8766D
#F8766D	0.332841833591695	0.474443963568398	#F8766D
#F8766D	0.312680571099569	0.42943992906649	#F8766D
#F8766D	0.331809685769022	0.522362409878808	#F8766D
#F8766D	0.30446323952665	0.500398322843791	#F8766D
#F8766D	0.441032596650354	0.538964764081547	#F8766D
#F8766D	0.36992135743079	0.507645523532757	#F8766D
#F8766D	0.303817787311336	0.565323027082715	#F8766D
#F8766D	0.411690169876148	0.41360624343715	#F8766D
#F8766D	0.317835421155115	0.565310075316089	#F8766D
#F8766D	0.285079814320532	0.521648397789687	#F8766D
#F8766D	0.273522042920236	0.461971318775319	#F8766D
#F8766D	0.282156255095607	0.559062737115165	#F8766D
#F8766D	0.306411853106703	0.562172189366911	#F8766D
#F8766D	0.285881417171634	0.493361421222555	#F8766D
#00BFC4	0.41302416046608	0.583002505838232	#00BFC4
#F8766D	0.294815694636272	0.452522898936337	#F8766D
#F8766D	0.530837769965898	0.409237450596958	#F8766D
#F8766D	0.441751994852067	0.384215122252383	#F8766D
#F8766D	0.440124662425237	0.387365066742902	#F8766D
#F8766D	0.503389593498323	0.527610950481271	#F8766D
#F8766D	0.454824559540648	0.620612555525917	#F8766D
#F8766D	0.461688802345401	0.635271308433826	#F8766D
#F8766D	0.422654291882908	0.610186157218364	#F8766D
#00BFC4	0.419911216100407	0.597644660283728	#00BFC4
#F8766D	0.336394868828645	0.604035285425794	#F8766D
#F8766D	0.435542241281436	0.655213489372319	#F8766D
#F8766D	0.430658162500585	0.520387047444352	#F8766D
#F8766D	0.406979470074427	0.521469457554188	#F8766D
#F8766D	0.415739013861688	0.614384942075901	#F8766D
#F8766D	0.4528978932445	0.538937223609399	#F8766D
#F8766D	0.471796658823101	0.50958957144023	#F8766D
#F8766D	0.490728520806679	0.523430253435745	#F8766D
#F8766D	0.418844426460843	0.418819405693601	#F8766D
#F8766D	0.389388146653041	0.419890576692732	#F8766D
#F8766D	0.399740206121326	0.470156601818396	#F8766D
#F8766D	0.463240730563768	0.423981580314187	#F8766D
#F8766D	0.405598684257308	0.543189899084977	#F8766D
#F8766D	0.483445022078036	0.409297817098312	#F8766D
#F8766D	0.416349103041454	0.54735578411866	#F8766D
#F8766D	0.361882319658283	0.453438576863686	#F8766D
#00BFC4	0.496858316507097	0.560112193836747	#00BFC4
#00BFC4	0.531922411227102	0.640426187740463	#00BFC4
#F8766D	0.478520763380713	0.569271116581021	#F8766D
#F8766D	0.475017372476623	0.483675034484647	#F8766D
#00BFC4	0.519823195217774	0.507710898720448	#00BFC4
#F8766D	0.359507366642848	0.630179102486403	#F8766D
#F8766D	0.361624866194871	0.545351593016154	#F8766D
#F8766D	0.425366646581867	0.510963191300694	#F8766D
#00BFC4	0.478432731977721	0.475303665403794	#00BFC4
#F8766D	0.48816981804686	0.528685544869868	#F8766D
#F8766D	0.407333836882119	0.586123049611385	#F8766D
#F8766D	0.401454704405481	0.541089241574118	#F8766D
#F8766D	0.355212197363167	0.539060636287961	#F8766D
#F8766D	0.389369244355526	0.533002383054259	#F8766D
#F8766D	0.388929674298709	0.564150700242487	#F8766D
#F8766D	0.464452717598766	0.434453160293257	#F8766D
#F8766D	0.371559498770963	0.464962867211882	#F8766D
#00BFC4	0.425876942709779	0.4840237815491	#00BFC4
#F8766D	0.385080350178831	0.442944442946182	#F8766D
#F8766D	0.387676255207187	0.410496567879083	#F8766D
#F8766D	0.362321693834381	0.564191862400223	#F8766D
#F8766D	0.366368564461212	0.551627514426183	#F8766D
#F8766D	0.324664202983961	0.648815175868065	#F8766D
#F8766D	0.410565786846563	0.508888957730377	#F8766D
#F8766D	0.432737068900463	0.525604899133547	#F8766D
#F8766D	0.388315674586885	0.518084650300614	#F8766D
#F8766D	0.379527810472374	0.514960906444316	#F8766D
#F8766D	0.464026563293592	0.487607396593202	#F8766D
#00BFC4	0.485341111617656	0.623732800275727	#00BFC4
#00BFC4	0.513805140448687	0.632091291384603	#00BFC4
#00BFC4	0.563262513439117	0.595357990529742	#00BFC4
#F8766D	0.498716075013337	0.562938997695091	#F8766D
#F8766D	0.450691815999743	0.567192343089633	#F8766D
#F8766D	0.47439969429882	0.496203059245367	#F8766D
#F8766D	0.45136192027762	0.472954003037001	#F8766D
#F8766D	0.538299891952174	0.457368504755332	#F8766D
#F8766D	0.357105339856756	0.589334477134864	#F8766D
#F8766D	0.45218407952902	0.487618338602937	#F8766D
#F8766D	0.447526877455053	0.393638531783399	#F8766D
#F8766D	0.378799288062003	0.433538078490221	#F8766D
#F8766D	0.435286899920288	0.459634480816102	#F8766D
#F8766D	0.481057276589256	0.410343977789476	#F8766D
#F8766D	0.436348037735164	0.483710763496027	#F8766D
#F8766D	0.376332284969863	0.472282716249864	#F8766D
#F8766D	0.382345805928594	0.38849556150643	#F8766D
#F8766D	0.392021145808284	0.429316889205922	#F8766D
#F8766D	0.375178473799987	0.4638989915267	#F8766D
#F8766D	0.439273513181635	0.300706002186627	#F8766D
#F8766D	0.371041294389085	0.380121215648753	#F8766D
#F8766D	0.370465254349816	0.395814220218157	#F8766D
#F8766D	0.344126556336217	0.530702665586375	#F8766D
#F8766D	0.384297124287306	0.44085725760924	#F8766D
#F8766D	0.421452675613162	0.528510155382883	#F8766D
#F8766D	0.410150966792671	0.439772837742513	#F8766D
#F8766D	0.45373409152584	0.421919032467218	#F8766D
#F8766D	0.418238335002985	0.484534417066449	#F8766D
#F8766D	0.336655892616385	0.522594965784002	#F8766D
#F8766D	0.285261044416465	0.5171856465527	#F8766D
#F8766D	0.330186887152547	0.484919116448606	#F8766D
#F8766D	0.431589192625843	0.41565918911231	#F8766D
#F8766D	0.399805424694744	0.564140651458036	#F8766D
#F8766D	0.357787118593645	0.475448292182862	#F8766D
#F8766D	0.360592914252915	0.451368436601799	#F8766D
#F8766D	0.50250891817407	0.40823624827099	#F8766D
#F8766D	0.409751293581758	0.432432370728339	#F8766D
#F8766D	0.428567231232671	0.430310499116972	#F8766D
#F8766D	0.432163393432122	0.429263221894202	#F8766D
#F8766D	0.390858705165785	0.533791350350256	#F8766D
#F8766D	0.353735714156459	0.528605878077624	#F8766D
#F8766D	0.40119159911738	0.478253285816385	#F8766D
#F8766D	0.422416802143399	0.466970631215526	#F8766D
#F8766D	0.451931159875964	0.538938116834684	#F8766D
#F8766D	0.385903277035541	0.548444446805487	#F8766D
#F8766D	0.486406968373095	0.42185568918904	#F8766D
#F8766D	0.466960287201759	0.519006207986963	#F8766D
#00BFC4	0.451276408523077	0.554934537285354	#00BFC4
#F8766D	0.413123526120355	0.554699600727651	#F8766D
#00BFC4	0.493070542695951	0.593368091031789	#00BFC4
#F8766D	0.388142878082857	0.551590818394869	#F8766D
#00BFC4	0.492140037908631	0.615358304906378	#00BFC4
#F8766D	0.386645411078272	0.509971591146534	#F8766D
#F8766D	0.342289333278473	0.525484590590859	#F8766D
#F8766D	0.357602647630605	0.528602305176486	#F8766D
#F8766D	0.450629204264623	0.534746924392065	#F8766D
#F8766D	0.484534382279803	0.414533160475205	#F8766D
#F8766D	0.520301677682664	0.443797148490974	#F8766D
#00BFC4	0.568947710536328	0.354750830388936	#00BFC4
#F8766D	0.47757843980737	0.366385061241776	#F8766D
#F8766D	0.522948617927486	0.392491735658428	#F8766D
#F8766D	0.51029111556017	0.398783735123578	#F8766D
#F8766D	0.485536576624247	0.345685919605853	#F8766D
#F8766D	0.344511520852238	0.507939189652917	#F8766D
#F8766D	0.403658076871579	0.522246292514195	#F8766D
#F8766D	0.505569606845107	0.546179661070972	#F8766D
#00BFC4	0.466369888876622	0.609101811146287	#00BFC4
#F8766D	0.519961396291565	0.562935945201244	#F8766D
#F8766D	0.442808073518648	0.531622287310482	#F8766D
#F8766D	0.432052245177185	0.546280743117421	#F8766D
#F8766D	0.348318341287913	0.606095600209552	#F8766D
#00BFC4	0.431631073031748	0.592397481671815	#00BFC4
#00BFC4	0.419910350554739	0.577759793352742	#00BFC4
#F8766D	0.40319038236823	0.501284747643073	#F8766D
#00BFC4	0.479770818229919	0.5724349798581	#00BFC4
#F8766D	0.399964805447131	0.508628564252065	#F8766D
#F8766D	0.399610340699081	0.51492577355725	#F8766D
#F8766D	0.37212018588524	0.52751178224444	#F8766D
#00BFC4	0.497817811286619	0.610116708952493	#00BFC4
#F8766D	0.434203268531766	0.492854724716786	#F8766D
#F8766D	0.405427278636887	0.513843289652765	#F8766D
#F8766D	0.45767207032701	0.483404295120914	#F8766D
#00BFC4	0.47716333668291	0.553579898462187	#00BFC4
#F8766D	0.522825991094255	0.387255499056251	#F8766D
#F8766D	0.441768980928037	0.416693737874776	#F8766D
#F8766D	0.429779120327311	0.511732880458425	#F8766D
#F8766D	0.537937421009799	0.42283545410818	#F8766D
#F8766D	0.433524390454254	0.455427136523713	#F8766D
#F8766D	0.470158090085348	0.564059070856175	#F8766D
#F8766D	0.438628730631273	0.527417176081304	#F8766D
#F8766D	0.375434098231702	0.403167042874643	#F8766D
#00BFC4	0.534108797617231	0.589104623058147	#00BFC4
#F8766D	0.46329813882358	0.335233767276721	#F8766D
#F8766D	0.479653250544982	0.443867860877749	#F8766D
#00BFC4	0.545582633276799	0.482549302948512	#00BFC4
#F8766D	0.43360905761493	0.398904318614614	#F8766D
#F8766D	0.458117915486812	0.453316504023052	#F8766D
#F8766D	0.461938774952427	0.419790387871568	#F8766D
#F8766D	0.415840744086891	0.474047355156572	#F8766D
#F8766D	0.483907209083709	0.520034504172437	#F8766D
#F8766D	0.423354447579374	0.465925810362288	#F8766D
#F8766D	0.370088744377501	0.492963696279123	#F8766D
#F8766D	0.437731090182853	0.420906441518872	#F8766D
#F8766D	0.433224531246998	0.453339504574128	#F8766D
#00BFC4	0.493622028613015	0.536037920913711	#00BFC4
#00BFC4	0.52783130582473	0.590170955112862	#00BFC4
#F8766D	0.444410753882914	0.557785978633672	#F8766D
#F8766D	0.401328507247922	0.525380308461265	#F8766D
#F8766D	0.358859394779084	0.519155821299745	#F8766D
#00BFC4	0.404802588903882	0.481701733449106	#00BFC4
#F8766D	0.42457043233628	0.475083243756964	#F8766D
#00BFC4	0.439891433626809	0.461751290176732	#00BFC4
#F8766D	0.347210361859197	0.457661105985912	#F8766D
#F8766D	0.404398273740962	0.58402127556892	#F8766D
#F8766D	0.369366837277847	0.515223905803832	#F8766D
#F8766D	0.315635619013344	0.594625720886688	#F8766D
#F8766D	0.293302251428399	0.642834037109799	#F8766D
#F8766D	0.278739504710902	0.630286883722485	#F8766D
#F8766D	0.465437729986521	0.475028906526281	#F8766D
#00BFC4	0.612916809658201	0.578542530224371	#00BFC4
#F8766D	0.519677832543526	0.38619787594806	#F8766D
#F8766D	0.453853915640053	0.507518240852088	#F8766D
#F8766D	0.431528214041703	0.493934305639097	#F8766D
#F8766D	0.318073632113281	0.48388635413671	#F8766D
#F8766D	0.383976183341814	0.478555957984039	#F8766D
#F8766D	0.33090975773823	0.4115929724925	#F8766D
#F8766D	0.37948540472853	0.420960258342264	#F8766D
#F8766D	0.327971938167796	0.452459109045517	#F8766D
#F8766D	0.333444256784866	0.469207057047258	#F8766D
#F8766D	0.413512586298643	0.459671176847416	#F8766D
#F8766D	0.421860112751028	0.403107569598574	#F8766D
#F8766D	0.416662378000352	0.571449335179961	#F8766D
#F8766D	0.411757119540905	0.547360026938761	#F8766D
#F8766D	0.317972427226016	0.541486296598587	#F8766D
#F8766D	0.251712608530415	0.633476873839135	#F8766D
#F8766D	0.325743815698774	0.571566495281531	#F8766D
#F8766D	0.382472343293884	0.506827006007722	#F8766D
#F8766D	0.340626978023825	0.629152592751498	#F8766D
#F8766D	0.318243966106022	0.633365669213587	#F8766D
#F8766D	0.362281467531257	0.543516688335313	#F8766D
#F8766D	0.31055583295853	0.56427284687777	#F8766D
#F8766D	0.373876420248288	0.530658600446464	#F8766D
#F8766D	0.342499223909387	0.533852610076895	#F8766D
#F8766D	0.330310806929027	0.498253376886699	#F8766D
#F8766D	0.385073549737905	0.524621561313269	#F8766D
#F8766D	0.420822127973458	0.481637199844674	#F8766D
#00BFC4	0.598849629421922	0.463609440867593	#00BFC4
#F8766D	0.450529390260967	0.529494089327475	#F8766D
#F8766D	0.443121971755845	0.402027392551949	#F8766D
#F8766D	0.423011121201887	0.491854266104431	#F8766D
#F8766D	0.374640403634566	0.543235080756495	#F8766D
#F8766D	0.348502472043223	0.450319075827489	#F8766D
#F8766D	0.390704383561693	0.465972555178054	#F8766D
#F8766D	0.451985095751807	0.36876680592416	#F8766D
#F8766D	0.287296154188892	0.49125562766631	#F8766D
#F8766D	0.394756555604189	0.50365063757666	#F8766D
#F8766D	0.377960482942363	0.48901763869033	#F8766D
#00BFC4	0.509448224979557	0.52841227341958	#00BFC4
#F8766D	0.413016571468043	0.52850137264171	#F8766D
#F8766D	0.450910784452661	0.496257916883341	#F8766D
#F8766D	0.288887160094146	0.537067163888869	#F8766D
#F8766D	0.341017429085721	0.471271391344796	#F8766D
#F8766D	0.370915339498897	0.537985595286721	#F8766D
#00BFC4	0.478460954364612	0.456462726100761	#00BFC4
#F8766D	0.508426437720844	0.503242267724463	#F8766D
#F8766D	0.495522816141397	0.479176927054273	#F8766D
#F8766D	0.515860018064299	0.512934333067672	#F8766D
#F8766D	0.568837865975149	0.523324928569195	#F8766D
#F8766D	0.549773104333446	0.504501630465532	#F8766D
#F8766D	0.386443954039263	0.530646988517765	#F8766D
#F8766D	0.409783086292978	0.424064127935982	#F8766D
#00BFC4	0.49975180336163	0.527377278044472	#00BFC4
#00BFC4	0.496494433729311	0.543089337445821	#00BFC4
#F8766D	0.604158208405166	0.38921852800102	#F8766D
#F8766D	0.569916942601512	0.485355339318991	#F8766D
#F8766D	0.455091420283285	0.508561051948435	#F8766D
#F8766D	0.569635471104344	0.496352098586455	#F8766D
#F8766D	0.604384997922201	0.544474517592954	#F8766D
#F8766D	0.425927333696145	0.573512106333251	#F8766D
#F8766D	0.433264232212184	0.556752323096491	#F8766D
#F8766D	0.508765570495706	0.62052956129148	#F8766D
#F8766D	0.551577143796362	0.580940725779872	#F8766D
#F8766D	0.569710292837706	0.428296058076315	#F8766D
#F8766D	0.498159823769056	0.530747646104195	#F8766D
#F8766D	0.549849131820207	0.558952968274816	#F8766D
#F8766D	0.533800154409047	0.453467032713739	#F8766D
#F8766D	0.526700405424787	0.510819830564903	#F8766D
#F8766D	0.544232337026359	0.485919447701911	#F8766D
#F8766D	0.405919197805221	0.517278041805248	#F8766D
#F8766D	0.500414231451621	0.493047159278826	#F8766D
#F8766D	0.488531948781505	0.460596084128581	#F8766D
#F8766D	0.532316957951264	0.410280038386984	#F8766D
#F8766D	0.501799540328587	0.387274926706189	#F8766D
#F8766D	0.393839028420422	0.51597506053691	#F8766D
#F8766D	0.467233861195472	0.439686940525902	#F8766D
#F8766D	0.475942993044564	0.397771516993226	#F8766D
#F8766D	0.48035330830109	0.370558315384055	#F8766D
#F8766D	0.48866224160133	0.404040069294657	#F8766D
#F8766D	0.552685164028276	0.299490950044415	#F8766D
#F8766D	0.48202758028212	0.420815781074868	#F8766D
#F8766D	0.475018140081933	0.574510702778015	#F8766D
#F8766D	0.482806612571019	0.56611871572097	#F8766D
#F8766D	0.453272914392849	0.575591326437283	#F8766D
#F8766D	0.47215340095223	0.505667034809805	#F8766D
#F8766D	0.439800151155416	0.414591070607026	#F8766D
#F8766D	0.428289561576692	0.58189471452481	#F8766D
#F8766D	0.473550286347848	0.451197758700181	#F8766D
#F8766D	0.392554924430721	0.56414735064767	#F8766D
#F8766D	0.459633234113036	0.547299213824765	#F8766D
#F8766D	0.421825517320791	0.491838784173624	#F8766D
#F8766D	0.436369985019069	0.463809298102629	#F8766D
#F8766D	0.422235901504687	0.530597340719825	#F8766D
#F8766D	0.435362927407049	0.514085818625386	#F8766D
#F8766D	0.472139985200588	0.483661115698088	#F8766D
#F8766D	0.38137931482743	0.562069767482536	#F8766D
#F8766D	0.429848007165416	0.545238825246358	#F8766D
#F8766D	0.461223570353339	0.431324280391573	#F8766D
#00BFC4	0.554716430607098	0.52128322200474	#00BFC4
#F8766D	0.447870007951823	0.509611678766022	#F8766D
#F8766D	0.48539277011242	0.451186816690446	#F8766D
#F8766D	0.446311562363098	0.546267568044474	#F8766D
#00BFC4	0.498294660600529	0.435482423498665	#00BFC4
#F8766D	0.448076328258409	0.507507001741382	#F8766D
#F8766D	0.473095909655782	0.523192934303159	#F8766D
#F8766D	0.537520138444618	0.536704817291448	#F8766D
#F8766D	0.51398244981127	0.512649302099387	#F8766D
#F8766D	0.484131381011934	0.570293309701176	#F8766D
#F8766D	0.4612995978401	0.485775618200857	#F8766D
#F8766D	0.540574856035038	0.462619330063032	#F8766D
#F8766D	0.454197144077182	0.552540586472328	#F8766D
#00BFC4	0.544653761640459	0.615260052047455	#00BFC4
#00BFC4	0.561168352054607	0.597431257080126	#00BFC4
#F8766D	0.487683648643574	0.609048963265203	#F8766D
#F8766D	0.402515744279996	0.636116325616429	#F8766D
#F8766D	0.434350022089623	0.551514969962708	#F8766D
#F8766D	0.372026023706272	0.677007919090054	#F8766D
#F8766D	0.369385981842735	0.575685412193127	#F8766D
#F8766D	0.367719716056029	0.566258206454652	#F8766D
#F8766D	0.43547194260792	0.639217738840615	#F8766D
#F8766D	0.464128108388586	0.532629965519763	#F8766D
#F8766D	0.423553003959008	0.596564186136133	#F8766D
#00BFC4	0.518366722121624	0.577602513830392	#00BFC4
#00BFC4	0.524369346977162	0.647757425400822	#00BFC4
#F8766D	0.568934634992416	0.435367422665657	#F8766D
#F8766D	0.573444656110947	0.482473827334344	#F8766D
#F8766D	0.56082241883882	0.561821081880195	#F8766D
#F8766D	0.440828872980774	0.600724041899144	#F8766D
#F8766D	0.501755888028147	0.600651170243807	#F8766D
#F8766D	0.489335731073327	0.505634581598592	#F8766D
#F8766D	0.430889902475045	0.579804402899372	#F8766D
#F8766D	0.405267130279191	0.478519708565367	#F8766D
#F8766D	0.418813401354934	0.518023316779327	#F8766D
#F8766D	0.531296484587602	0.438550639798025	#F8766D
#00BFC4	0.634348760388386	0.553368355503802	#00BFC4
#F8766D	0.54488255456889	0.510516265171964	#F8766D
#F8766D	0.452501790357915	0.5420694531059	#F8766D
#F8766D	0.406720702715964	0.559941866600499	#F8766D
#F8766D	0.456764924659005	0.467982849345879	#F8766D
#F8766D	0.46114431274998	0.469022757460051	#F8766D
#F8766D	0.483294940463223	0.513738188092536	#F8766D
#00BFC4	0.632335268442644	0.500232950729481	#00BFC4
#F8766D	0.449984277387248	0.516933984173536	#F8766D
#F8766D	0.488161265562795	0.525250346104742	#F8766D
#F8766D	0.398528986691637	0.550520690132694	#F8766D
#F8766D	0.398918046869926	0.455492266252459	#F8766D
#F8766D	0.445313036283342	0.554636704062116	#F8766D
#00BFC4	0.618844030305275	0.440557658165682	#00BFC4
#00BFC4	0.560939842196743	0.445864086747343	#00BFC4
#F8766D	0.5154566765887	0.566071970905205	#F8766D
#F8766D	0.388546987163766	0.589288848850705	#F8766D
#F8766D	0.498123595187839	0.50875832545489	#F8766D
#F8766D	0.433992852562914	0.567224349688203	#F8766D
#F8766D	0.393013639052425	0.593460539848736	#F8766D
#F8766D	0.462905750588335	0.593362807397105	#F8766D
#F8766D	0.476780201198585	0.545162306895234	#F8766D
#F8766D	0.481122495162675	0.504328027429116	#F8766D
#F8766D	0.423055355977428	0.554673846706072	#F8766D
#F8766D	0.442473716821513	0.547315068573565	#F8766D
#F8766D	0.476350574509442	0.51689304532212	#F8766D
#F8766D	0.512504127371573	0.531491581240347	#F8766D
#F8766D	0.492665985265659	0.522114320400782	#F8766D
#F8766D	0.452530878290476	0.543113380733853	#F8766D
#F8766D	0.458862110078102	0.513777340493383	#F8766D
#F8766D	0.452784138151263	0.594416113890545	#F8766D
#F8766D	0.365759866165053	0.555803894856958	#F8766D
#F8766D	0.38167203338603	0.543212006410769	#F8766D
#F8766D	0.37264962657804	0.561033878882143	#F8766D
#F8766D	0.367336930980727	0.662347156425255	#F8766D
#F8766D	0.443002817306582	0.47821465382283	#F8766D
#F8766D	0.440319648480543	0.507530746006071	#F8766D
#F8766D	0.417387953364693	0.488711020803545	#F8766D
#00BFC4	0.604627459070937	0.637193992729119	#00BFC4
#F8766D	0.57199594694175	0.419622389645804	#F8766D
#00BFC4	0.572433930234241	0.593228452708808	#00BFC4
#F8766D	0.463321095980166	0.579741282927515	#F8766D
#F8766D	0.439404290536203	0.591296612854348	#F8766D
#F8766D	0.407959072904865	0.580869544627832	#F8766D
#F8766D	0.510858417985165	0.56501568763494	#F8766D
#F8766D	0.410801864750662	0.669614677989444	#F8766D
#F8766D	0.366842853323475	0.630929513505871	#F8766D
#F8766D	0.381675603710357	0.553684702921445	#F8766D
#F8766D	0.41331633273494	0.60153980595368	#F8766D
#F8766D	0.447264879979992	0.524260755707473	#F8766D
#00BFC4	0.546190162004919	0.669456429524787	#00BFC4
#F8766D	0.539059439468455	0.439587421623701	#F8766D
#F8766D	0.553676791726747	0.443749733756245	#F8766D
#00BFC4	0.577493608238138	0.614185754759829	#00BFC4
#00BFC4	0.541012937267887	0.565274591763653	#00BFC4
#F8766D	0.386118675164131	0.46703732408852	#F8766D
#F8766D	0.422368471705591	0.476415998560661	#F8766D
#F8766D	0.357419140153594	0.530690383738713	#F8766D
#F8766D	0.475589393842182	0.423953593229397	#F8766D
#00BFC4	0.539877064909499	0.494844995110359	#00BFC4
#F8766D	0.493196914782425	0.421832838149636	#F8766D
#F8766D	0.469175236186511	0.551466215390053	#F8766D
#F8766D	0.497277211271454	0.511620782607592	#F8766D
#F8766D	0.53485091070816	0.505289184128953	#F8766D
#F8766D	0.450978805745098	0.509878994740289	#F8766D
#F8766D	0.47838395319053	0.451193292573758	#F8766D
#00BFC4	0.614609556539168	0.527475032648727	#00BFC4
#00BFC4	0.610375510170639	0.602605564036701	#00BFC4
#00BFC4	0.650560359419039	0.554650942102269	#00BFC4
#F8766D	0.585929887312173	0.426950351505996	#F8766D
#00BFC4	0.612066525960268	0.511768332599085	#00BFC4
#F8766D	0.455787480317485	0.436565653039136	#F8766D
#F8766D	0.459906808106749	0.467979946363704	#F8766D
#F8766D	0.436026998849312	0.59236026523321	#F8766D
#F8766D	0.39102199645023	0.591374471043399	#F8766D
#F8766D	0.516900599478877	0.494059303614529	#F8766D
#F8766D	0.507633706609735	0.592244371174918	#F8766D
#F8766D	0.453035666920711	0.605949113185265	#F8766D
#F8766D	0.506024751142483	0.565020153761363	#F8766D
#F8766D	0.413243448174926	0.569348007750138	#F8766D
#F8766D	0.454601253158091	0.590238616928164	#F8766D
#F8766D	0.475152003226086	0.528427384454767	#F8766D
#F8766D	0.48123755394967	0.500405714105012	#F8766D
#F8766D	0.467093625007973	0.555660534121167	#F8766D
#F8766D	0.474329416577106	0.5255498919839	#F8766D
#F8766D	0.526250989940657	0.53043492515209	#F8766D
#F8766D	0.492298970311636	0.526290477525236	#F8766D
#F8766D	0.526340190911689	0.43331886932227	#F8766D
#F8766D	0.427824571852002	0.551520999233378	#F8766D
#F8766D	0.462985008191693	0.555664330328626	#F8766D
#F8766D	0.460826942128816	0.517194154345527	#F8766D
#F8766D	0.499375808525962	0.53990507949887	#F8766D
#F8766D	0.474795699245045	0.564021631111248	#F8766D
#F8766D	0.515198007170596	0.533593578589133	#F8766D
#F8766D	0.443140590982793	0.545226543398696	#F8766D
#F8766D	0.542620140691999	0.507386492044996	#F8766D
#F8766D	0.563185172057305	0.487466045614301	#F8766D
#F8766D	0.587989453266446	0.513608299530662	#F8766D
#F8766D	0.611884311426504	0.521954434997228	#F8766D
#F8766D	0.438111840144446	0.496016131624332	#F8766D
#00BFC4	0.513073475111569	0.528408923824763	#00BFC4
#00BFC4	0.563367288650709	0.548230744578541	#00BFC4
#F8766D	0.456545090660417	0.519032408621184	#F8766D
#F8766D	0.558922135696574	0.49060184801194	#F8766D
#00BFC4	0.68975338508825	0.504339139180773	#00BFC4
#00BFC4	0.630997084250087	0.474052437637558	#00BFC4
#F8766D	0.44480120494481	0.39990477722697	#F8766D
#F8766D	0.444390295422975	0.443883865138221	#F8766D
