colour	x	y	fill
#F8766D	0.391425841871762	0.333010075014251	#F8766D
#F8766D	0.377658071902516	0.38777820967292	#F8766D
#F8766D	0.414760952800574	0.366314121247976	#F8766D
#F8766D	0.37391855254398	0.417194939356074	#F8766D
#F8766D	0.408401542677926	0.430310722451279	#F8766D
#F8766D	0.434775501836213	0.410613878560221	#F8766D
#F8766D	0.310334565849803	0.459901490499847	#F8766D
#F8766D	0.489744335444596	0.392262728689471	#F8766D
#F8766D	0.395239113995831	0.377126503047052	#F8766D
#F8766D	0.403219421257281	0.353481392072515	#F8766D
#F8766D	0.440245191152215	0.359600152398766	#F8766D
#F8766D	0.343840232844499	0.533728231442366	#F8766D
#F8766D	0.460404410001395	0.376305396074017	#F8766D
#F8766D	0.388490843571655	0.400663544031864	#F8766D
#00BFC4	0.431918077320939	0.524241939521778	#00BFC4
#F8766D	0.35666873394772	0.432417325980802	#F8766D
#F8766D	0.338958536797831	0.479858464632454	#F8766D
#00BFC4	0.341443418273708	0.651916260724568	#00BFC4
#F8766D	0.262341214949005	0.517509173092764	#F8766D
#F8766D	0.487596932950017	0.213402626451421	#F8766D
#F8766D	0.376750070727956	0.326559530205596	#F8766D
#F8766D	0.382389736775476	0.460925746973177	#F8766D
#F8766D	0.402871620808229	0.502125461366837	#F8766D
#F8766D	0.456507363350701	0.282514019285093	#F8766D
#F8766D	0.457604221038012	0.367347087813518	#F8766D
#00BFC4	0.442268931586094	0.60830281401122	#00BFC4
#F8766D	0.414657472684443	0.343332181115111	#F8766D
#00BFC4	0.615194156972477	0.483865629323766	#00BFC4
#F8766D	0.505206816847303	0.366461433228976	#F8766D
#F8766D	0.53335849089986	0.275260489090561	#F8766D
#F8766D	0.345301538039438	0.426356674331805	#F8766D
#F8766D	0.466676787114977	0.375792188727339	#F8766D
#F8766D	0.406395853011878	0.483447362485072	#F8766D
#F8766D	0.415791322449949	0.483321188675295	#F8766D
#F8766D	0.37625889405125	0.377167165802511	#F8766D
#F8766D	0.284476920424472	0.520268626265903	#F8766D
#F8766D	0.339721874945528	0.498827191947196	#F8766D
#F8766D	0.34701985297496	0.440881666293656	#F8766D
#F8766D	0.524129869555799	0.334244865159448	#F8766D
#00BFC4	0.482307943085867	0.466429781835212	#00BFC4
#F8766D	0.457016520688661	0.424091492385906	#F8766D
#F8766D	0.369589799281902	0.39763629890338	#F8766D
#F8766D	0.413830412109756	0.421544088819649	#F8766D
#00BFC4	0.529888830183076	0.382804386260128	#00BFC4
#00BFC4	0.557509038772271	0.303253336407466	#00BFC4
#F8766D	0.481559595384299	0.468016340960668	#F8766D
#00BFC4	0.491529308279782	0.496310250846542	#00BFC4
#F8766D	0.462813242669179	0.413536373235356	#F8766D
#00BFC4	0.526027411918113	0.360145702888849	#00BFC4
#F8766D	0.284011650079063	0.547883610051739	#F8766D
#F8766D	0.24897228881636	0.491918514117946	#F8766D
#F8766D	0.310730813937183	0.436232589840094	#F8766D
#F8766D	0.458618837752888	0.508224982294056	#F8766D
#F8766D	0.511599028215607	0.39350869806948	#F8766D
#00BFC4	0.445749446658918	0.542128787336924	#00BFC4
#F8766D	0.404747223067606	0.408507837758126	#F8766D
#F8766D	0.338092188102391	0.44162077209041	#F8766D
#F8766D	0.307658401973681	0.442615727414485	#F8766D
#F8766D	0.318750647496919	0.495971333670133	#F8766D
#F8766D	0.294461685295212	0.484200013845427	#F8766D
#F8766D	0.301832052397713	0.515764400293721	#F8766D
#F8766D	0.28318518213102	0.459972875168745	#F8766D
#F8766D	0.207705669489383	0.564945943829625	#F8766D
#F8766D	0.356886024225184	0.531111444793212	#F8766D
#F8766D	0.412784697565142	0.417038632097658	#F8766D
#F8766D	0.333866152468073	0.489470185263996	#F8766D
#F8766D	0.312761409268625	0.437595156930645	#F8766D
#F8766D	0.308560147663997	0.515207393026602	#F8766D
#F8766D	0.290354181752282	0.490668844845528	#F8766D
#F8766D	0.41790522273963	0.530645729616405	#F8766D
#F8766D	0.347654036066084	0.496639825634181	#F8766D
#F8766D	0.297526841108568	0.566681721351252	#F8766D
#F8766D	0.397078726633688	0.4152775489558	#F8766D
#F8766D	0.305031255059423	0.56606044401485	#F8766D
#F8766D	0.277564097948846	0.546241126206425	#F8766D
#F8766D	0.263954978995917	0.476889890908652	#F8766D
#F8766D	0.282654124706916	0.56025355310661	#F8766D
#F8766D	0.305177989524668	0.562980871245107	#F8766D
#F8766D	0.286952141375043	0.513283268382748	#F8766D
#00BFC4	0.37844075440393	0.582955291299508	#00BFC4
#F8766D	0.278340947730933	0.464972022296157	#F8766D
#F8766D	0.527151539629184	0.406009365220312	#F8766D
#F8766D	0.450553691979009	0.380188344709797	#F8766D
#F8766D	0.443420089352623	0.383846348103086	#F8766D
#F8766D	0.508319819094894	0.545468950261835	#F8766D
#F8766D	0.45207723464099	0.625864991943576	#F8766D
#F8766D	0.452862343029898	0.642655651502313	#F8766D
#F8766D	0.418860607566714	0.614832777915623	#F8766D
#00BFC4	0.395038980362122	0.599961415172331	#00BFC4
#F8766D	0.322002356993789	0.610618234811813	#F8766D
#F8766D	0.420270639774022	0.666813692281303	#F8766D
#F8766D	0.431325253788952	0.53960385550551	#F8766D
#F8766D	0.406027337729969	0.541704297643005	#F8766D
#F8766D	0.4120755764552	0.619992600216243	#F8766D
#F8766D	0.440058276232913	0.530336321698014	#F8766D
#F8766D	0.455955229857952	0.495308926021674	#F8766D
#F8766D	0.504624547964697	0.541176773896534	#F8766D
#F8766D	0.416806300400613	0.421297720220731	#F8766D
#F8766D	0.40421622717263	0.423870706949444	#F8766D
#F8766D	0.404365257680436	0.482084795394521	#F8766D
#F8766D	0.472272504640817	0.42588375735482	#F8766D
#F8766D	0.395852590831547	0.537069529946256	#F8766D
#F8766D	0.485978678363906	0.407893389836135	#F8766D
#F8766D	0.4143258879516	0.541662864051353	#F8766D
#F8766D	0.380628537304076	0.4641329066739	#F8766D
#00BFC4	0.476980559225039	0.583317607680976	#00BFC4
#00BFC4	0.506359779575671	0.645880074753437	#00BFC4
#F8766D	0.466976619862309	0.564874394883723	#F8766D
#F8766D	0.47019789247189	0.495008816660293	#F8766D
#00BFC4	0.504109829315058	0.521308447983225	#00BFC4
#F8766D	0.350659660284988	0.640414241147241	#F8766D
#F8766D	0.347068168977582	0.541120450726251	#F8766D
#F8766D	0.431478713306827	0.528864271496536	#F8766D
#00BFC4	0.462391219886208	0.484934309908161	#00BFC4
#F8766D	0.48755042869591	0.547194483661845	#F8766D
#F8766D	0.400733817309828	0.587226321850605	#F8766D
#F8766D	0.403075992077948	0.534934768816724	#F8766D
#F8766D	0.356159916333213	0.534232911068225	#F8766D
#F8766D	0.399972312422981	0.555993815055545	#F8766D
#F8766D	0.387315149952968	0.562291441575619	#F8766D
#F8766D	0.473114548874955	0.438071601880056	#F8766D
#F8766D	0.373381062987229	0.476996540134193	#F8766D
#00BFC4	0.425289934071469	0.527200364294792	#00BFC4
#F8766D	0.392854524260221	0.450863182649069	#F8766D
#F8766D	0.374684248263365	0.412539519139089	#F8766D
#F8766D	0.357269523166544	0.563254261865053	#F8766D
#F8766D	0.352883834059236	0.548298436445861	#F8766D
#F8766D	0.297231245997243	0.633243734770037	#F8766D
#F8766D	0.417195993297088	0.526985359894326	#F8766D
#F8766D	0.448335712159877	0.545848972012931	#F8766D
#F8766D	0.373495635636933	0.508282605320322	#F8766D
#F8766D	0.359252503454607	0.50486973977614	#F8766D
#F8766D	0.448229566187948	0.46990273190528	#F8766D
#00BFC4	0.4621520295226	0.628098342134427	#00BFC4
#00BFC4	0.471224595599564	0.636543443048249	#00BFC4
#00BFC4	0.528627467247786	0.591938923274628	#00BFC4
#F8766D	0.506113994004365	0.557024034936263	#F8766D
#F8766D	0.461520149260714	0.563789378219147	#F8766D
#F8766D	0.508021226981768	0.510245607212665	#F8766D
#F8766D	0.444339183060756	0.453369152623675	#F8766D
#F8766D	0.566797138759103	0.462466062772962	#F8766D
#F8766D	0.35178042118102	0.592821908250786	#F8766D
#F8766D	0.44188963026395	0.470427604137757	#F8766D
#F8766D	0.45065900535599	0.390906505362344	#F8766D
#F8766D	0.376677320419099	0.439950981038863	#F8766D
#F8766D	0.439003071024721	0.468484240094871	#F8766D
#F8766D	0.48787988724792	0.409266668604899	#F8766D
#F8766D	0.449496060883323	0.496722685174504	#F8766D
#F8766D	0.382391801427181	0.485440687840428	#F8766D
#F8766D	0.384065566636931	0.387241672554643	#F8766D
#F8766D	0.40263951673304	0.43472811941877	#F8766D
#F8766D	0.387939903909642	0.475785167288445	#F8766D
#F8766D	0.460682657094903	0.312812243746761	#F8766D
#F8766D	0.384179438327393	0.378036042487641	#F8766D
#F8766D	0.3999617577736	0.396640390371719	#F8766D
#F8766D	0.340590056901819	0.524801105008923	#F8766D
#F8766D	0.386076218201336	0.448362993710457	#F8766D
#F8766D	0.407229808500923	0.519271972635419	#F8766D
#F8766D	0.412538612287176	0.446166146469038	#F8766D
#F8766D	0.44502316890522	0.42355372451782	#F8766D
#F8766D	0.398377189979771	0.467913288813727	#F8766D
#F8766D	0.355757837317279	0.545872093675767	#F8766D
#F8766D	0.267742582966221	0.510933225310524	#F8766D
#F8766D	0.332638013543354	0.501829416640653	#F8766D
#F8766D	0.429891679608712	0.417146979629606	#F8766D
#F8766D	0.393137540087252	0.561809416055997	#F8766D
#F8766D	0.366201147480797	0.489848508708685	#F8766D
#F8766D	0.35777834078105	0.46143867677763	#F8766D
#F8766D	0.493005134352462	0.405781005270617	#F8766D
#F8766D	0.421669947470221	0.43774465286904	#F8766D
#F8766D	0.441185061222333	0.434592282309196	#F8766D
#F8766D	0.439930784575462	0.433165445149362	#F8766D
#F8766D	0.375146861330425	0.526532237073534	#F8766D
#F8766D	0.339375368082362	0.521840313907117	#F8766D
#F8766D	0.401775933648547	0.461497062997109	#F8766D
#F8766D	0.438568598802389	0.477710340310715	#F8766D
#F8766D	0.439540730443199	0.530379168410869	#F8766D
#F8766D	0.385405151364618	0.544063233178835	#F8766D
#F8766D	0.494116574446643	0.422538576587127	#F8766D
#F8766D	0.466180657117361	0.506713864829715	#F8766D
#00BFC4	0.436680540316977	0.579000593252043	#00BFC4
#F8766D	0.403253756057127	0.550245032824559	#F8766D
#00BFC4	0.453089015638342	0.592082057355211	#00BFC4
#F8766D	0.380341731897089	0.547549849720703	#F8766D
#00BFC4	0.456156767200917	0.617873871887302	#00BFC4
