colour	x	y	fill
#F8766D	0.360910547059718	0.429100561047176	#F8766D
#F8766D	0.357652370292287	0.426429348660139	#F8766D
#F8766D	0.375249811687329	0.447363449199972	#F8766D
#F8766D	0.391582161799267	0.400582861070096	#F8766D
#F8766D	0.384175889653729	0.541698270677728	#F8766D
#F8766D	0.423994579241668	0.436813717797363	#F8766D
#F8766D	0.301691457969443	0.51033475118372	#F8766D
#F8766D	0.461127893202793	0.461294958115269	#F8766D
#F8766D	0.36714398959383	0.43535881578509	#F8766D
#F8766D	0.373243182229442	0.434909812065244	#F8766D
#F8766D	0.411391062556244	0.444054202481342	#F8766D
#F8766D	0.339511655792064	0.527211455487556	#F8766D
#F8766D	0.482852495145872	0.411176276370942	#F8766D
#F8766D	0.403480422600441	0.403535014447369	#F8766D
#00BFC4	0.356283551510038	0.506008374049735	#00BFC4
#F8766D	0.370831485969148	0.401641941945352	#F8766D
#F8766D	0.316567020977845	0.433992710098628	#F8766D
#00BFC4	0.260449185051322	0.60659967082613	#00BFC4
#F8766D	0.279556208096526	0.4876585169254	#F8766D
#F8766D	0.477743857356138	0.221672610483354	#F8766D
#F8766D	0.404198931134988	0.378665800700816	#F8766D
#F8766D	0.394489691034074	0.414221514903848	#F8766D
#F8766D	0.421372236906391	0.420919750876092	#F8766D
#F8766D	0.482541324897785	0.294540296336625	#F8766D
#F8766D	0.463581687924554	0.422036907826127	#F8766D
#00BFC4	0.374031578385785	0.613942867813387	#00BFC4
#F8766D	0.430436456563773	0.399880842230885	#F8766D
#00BFC4	0.490139340811477	0.485652119354931	#00BFC4
#F8766D	0.494435629294683	0.446730148524073	#F8766D
#F8766D	0.49973717956551	0.456678793951475	#F8766D
#F8766D	0.32133058794766	0.525464556808062	#F8766D
#F8766D	0.435058453632548	0.455339724416247	#F8766D
#F8766D	0.419630672793268	0.42287388497462	#F8766D
#F8766D	0.409125820525941	0.53832596047643	#F8766D
#F8766D	0.369932271112449	0.413538653202186	#F8766D
#F8766D	0.296043326804914	0.497971022541323	#F8766D
#F8766D	0.354766296012139	0.505172303230566	#F8766D
#F8766D	0.344911760234689	0.41353461812456	#F8766D
#F8766D	0.525530682859392	0.436438579484975	#F8766D
#00BFC4	0.420022948700351	0.498256903024448	#00BFC4
#F8766D	0.429125661935254	0.457966808011284	#F8766D
#F8766D	0.384683641878648	0.398347785981333	#F8766D
#F8766D	0.416905008434066	0.422553962436529	#F8766D
#00BFC4	0.476036940650908	0.489468431172562	#00BFC4
#00BFC4	0.484997557618005	0.400429872485407	#00BFC4
#F8766D	0.474636902670824	0.454592464618516	#F8766D
#00BFC4	0.41214713282633	0.518917972893043	#00BFC4
#F8766D	0.432471280657205	0.557042999593218	#F8766D
#00BFC4	0.447276199048268	0.504481323458653	#00BFC4
#F8766D	0.316870925178282	0.485566279159601	#F8766D
#F8766D	0.283167133448923	0.369324340823031	#F8766D
#F8766D	0.317002092144876	0.397303827166001	#F8766D
#F8766D	0.456916608675647	0.451474281703103	#F8766D
#F8766D	0.510366744199631	0.445190992700113	#F8766D
#00BFC4	0.385151792010173	0.597894086867216	#00BFC4
#F8766D	0.413143035845991	0.413995535935715	#F8766D
#F8766D	0.351286427391689	0.399388853190872	#F8766D
#F8766D	0.318937615230448	0.393645619871891	#F8766D
#F8766D	0.337447698978927	0.496704897388602	#F8766D
#F8766D	0.301227840646541	0.498278078657841	#F8766D
#F8766D	0.305437966620232	0.507752526264064	#F8766D
#F8766D	0.270793622982978	0.409230528790487	#F8766D
