colour	x	y	fill
#F8766D	0.366931524907776	0.443463770994877	#F8766D
#F8766D	0.369284095987477	0.454143365799377	#F8766D
#F8766D	0.360192196641647	0.471029852381338	#F8766D
#F8766D	0.421540351103504	0.414088597178722	#F8766D
#F8766D	0.463342389457297	0.529902732505149	#F8766D
#F8766D	0.408381357095156	0.449941897206837	#F8766D
#F8766D	0.435605417916389	0.524058428070803	#F8766D
#F8766D	0.41017182672832	0.465387418324091	#F8766D
#F8766D	0.366810030425611	0.460277616038682	#F8766D
#F8766D	0.370869617788948	0.451820748685902	#F8766D
#F8766D	0.38987184359887	0.452017475158725	#F8766D
#F8766D	0.449045305806777	0.551065195641327	#F8766D
#F8766D	0.476381839737408	0.385979030132373	#F8766D
#F8766D	0.426679142969798	0.409865025092484	#F8766D
#00BFC4	0.292648476898135	0.595020603459919	#00BFC4
#F8766D	0.405775738802451	0.426591756505524	#F8766D
#F8766D	0.334832869027478	0.501143486549165	#F8766D
#00BFC4	0.314797496532029	0.715089177200739	#00BFC4
#F8766D	0.444473348864206	0.515101717417281	#F8766D
#F8766D	0.278997484435234	0.25417896689731	#F8766D
#F8766D	0.449671107778407	0.358194684133265	#F8766D
#F8766D	0.411473812888307	0.441985608870573	#F8766D
#F8766D	0.425980027806004	0.451310786487259	#F8766D
#F8766D	0.401074639114716	0.286708070769122	#F8766D
#F8766D	0.45086425405937	0.405418609117572	#F8766D
#00BFC4	0.389239216432311	0.673949359403249	#00BFC4
#F8766D	0.448070571378572	0.381537193433489	#F8766D
#00BFC4	0.220330262366032	0.590843921511984	#00BFC4
#F8766D	0.448472959742776	0.427583415988323	#F8766D
#F8766D	0.438885574261314	0.417286420241419	#F8766D
#F8766D	0.433451696982686	0.529465242208386	#F8766D
#F8766D	0.396430569371111	0.462704701364314	#F8766D
#F8766D	0.422022232254259	0.450100296312316	#F8766D
#F8766D	0.487080973364331	0.529124193005096	#F8766D
#F8766D	0.39099186305646	0.429766120011082	#F8766D
#F8766D	0.446239427754587	0.523820321379951	#F8766D
#F8766D	0.481314415122335	0.507422993846959	#F8766D
#F8766D	0.374971384315429	0.453982084205114	#F8766D
#F8766D	0.48057438944507	0.39481487833819	#F8766D
#00BFC4	0.345222984924584	0.547878647476476	#00BFC4
#F8766D	0.391202181064618	0.479959089555566	#F8766D
#F8766D	0.418006783709256	0.408843064635402	#F8766D
#F8766D	0.418037954241989	0.435803137721721	#F8766D
#00BFC4	0.392207990466719	0.495908637531995	#00BFC4
#00BFC4	0.296258622293121	0.434076436028308	#00BFC4
#F8766D	0.4297225489999	0.469646435288888	#F8766D
