colour	x	y	fill
#F8766D	0.432152801570777	0.401251499034441	#F8766D
#F8766D	0.411876052496936	0.427606657158343	#F8766D
#F8766D	0.481424377814025	0.43182911173014	#F8766D
#F8766D	0.399041871451248	0.535687457599565	#F8766D
#F8766D	0.482870609088749	0.440902049138927	#F8766D
#F8766D	0.428453787200444	0.532685012982574	#F8766D
#F8766D	0.41657285562393	0.397235371342265	#F8766D
#00BFC4	0.428053328243652	0.506256433951296	#00BFC4
#00BFC4	0.463148115455135	0.617159351532667	#00BFC4
#F8766D	0.456815255651187	0.567755284536593	#F8766D
#F8766D	0.452351013953369	0.464656960749965	#F8766D
#00BFC4	0.461803089581047	0.496012417839088	#00BFC4
#F8766D	0.356488557287387	0.542479496877889	#F8766D
#F8766D	0.347835038369191	0.526753880663894	#F8766D
#F8766D	0.436070503967992	0.445007137926511	#F8766D
#00BFC4	0.426401208530887	0.474565850442184	#00BFC4
#F8766D	0.472506769280792	0.476465758455444	#F8766D
#F8766D	0.406550903964495	0.544301898997329	#F8766D
#F8766D	0.425282141089411	0.52268601219075	#F8766D
#F8766D	0.383138537698412	0.507886906494212	#F8766D
#F8766D	0.41515780075028	0.434704779634368	#F8766D
#F8766D	0.404638648201149	0.527785833184125	#F8766D
#F8766D	0.480969174793511	0.435297313736034	#F8766D
#F8766D	0.380135691357868	0.419902501106027	#F8766D
#00BFC4	0.396909676922971	0.371542988276335	#00BFC4
#F8766D	0.408708749000345	0.412737306945864	#F8766D
#F8766D	0.358315636710321	0.425474551874978	#F8766D
#F8766D	0.372341207942156	0.52256707071335	#F8766D
#F8766D	0.354466199381732	0.528864309380484	#F8766D
#F8766D	0.299833056637264	0.627435692536235	#F8766D
#F8766D	0.42457695278765	0.439183257593717	#F8766D
#F8766D	0.466592235342594	0.441904255567093	#F8766D
#F8766D	0.371940641584167	0.528560504745746	#F8766D
#F8766D	0.35012881297952	0.530248868774545	#F8766D
#F8766D	0.437264278066561	0.546061657546267	#F8766D
#00BFC4	0.42945214254429	0.595468215949798	#00BFC4
#00BFC4	0.403171112322906	0.625793764791728	#00BFC4
#00BFC4	0.469194464607857	0.624468229001948	#00BFC4
#F8766D	0.524416195239402	0.554107072837685	#F8766D
#F8766D	0.491127726726199	0.536347170952229	#F8766D
#F8766D	0.551788999929646	0.430105679226802	#F8766D
#F8766D	0.449912748069974	0.529590647282866	#F8766D
#F8766D	0.59635210334182	0.445682863606689	#F8766D
#F8766D	0.365744717709159	0.527668254555418	#F8766D
#F8766D	0.441300378784986	0.536858323458493	#F8766D
#F8766D	0.453809424835449	0.42465846617521	#F8766D
#F8766D	0.377794677310652	0.417949936597526	#F8766D
#F8766D	0.441169180874936	0.437245789698459	#F8766D
#F8766D	0.491953345476802	0.436207151947062	#F8766D
#F8766D	0.465530118340061	0.434605257606214	#F8766D
#F8766D	0.395025894734292	0.419196264077236	#F8766D
#F8766D	0.393313507741311	0.403659152432236	#F8766D
#F8766D	0.422944339771878	0.408663305653606	#F8766D
#F8766D	0.411999182482575	0.410094730580581	#F8766D
#F8766D	0.47581305428605	0.306824595976816	#F8766D
#F8766D	0.4137463103911	0.386669046860346	#F8766D
#F8766D	0.455245274409342	0.374551334982148	#F8766D
#F8766D	0.362130896420941	0.506526407507524	#F8766D
#F8766D	0.392437772479826	0.41780716900268	#F8766D
#F8766D	0.401970751969475	0.541379578404681	#F8766D
#F8766D	0.416723278582186	0.425279127784891	#F8766D
#F8766D	0.426760625255669	0.445579124020166	#F8766D
#F8766D	0.386696893506845	0.534454863884407	#F8766D
#F8766D	0.391799611960735	0.40667203125891	#F8766D
#F8766D	0.274696741075319	0.49768986119255	#F8766D
#F8766D	0.344517030265557	0.41110136512238	#F8766D
#F8766D	0.42606006121714	0.429945428888888	#F8766D
#F8766D	0.400932025092392	0.536237874693305	#F8766D
#F8766D	0.384787391287197	0.411725668143717	#F8766D
#F8766D	0.359108543383402	0.417371370550338	#F8766D
#F8766D	0.468104383933935	0.458556743311535	#F8766D
#F8766D	0.441708500487102	0.4139243979768	#F8766D
#F8766D	0.460123676895665	0.418766151309587	#F8766D
#F8766D	0.450629093495529	0.424400164224694	#F8766D
#F8766D	0.371010728846145	0.534326277188532	#F8766D
#F8766D	0.342318035596499	0.519672664784224	#F8766D
#F8766D	0.425624646542407	0.507323671350193	#F8766D
#F8766D	0.462072350627789	0.422828463110331	#F8766D
#F8766D	0.432906925781369	0.552132597472483	#F8766D
#F8766D	0.405733299744005	0.521644414452043	#F8766D
#F8766D	0.498356904979085	0.440051681666599	#F8766D
#F8766D	0.477503851737113	0.540461010689449	#F8766D
#00BFC4	0.402243564078595	0.485029011484292	#00BFC4
#F8766D	0.404704106331781	0.541222395620938	#F8766D
#00BFC4	0.393847357531282	0.606516415425768	#00BFC4
#F8766D	0.388411027689062	0.53032660895829	#F8766D
#00BFC4	0.402349165487973	0.608006629667096	#00BFC4
#F8766D	0.399632491465957	0.433213883968694	#F8766D
#F8766D	0.321412270418438	0.519294974221889	#F8766D
#F8766D	0.34100012515783	0.522677835098599	#F8766D
#F8766D	0.44164067786276	0.547018361290209	#F8766D
#F8766D	0.482478268773658	0.443011796431171	#F8766D
#F8766D	0.536355593512598	0.453146645296749	#F8766D
#00BFC4	0.478768610472417	0.484937558981428	#00BFC4
#F8766D	0.435403781891744	0.444536397722694	#F8766D
#F8766D	0.502567277967202	0.455192386169798	#F8766D
#F8766D	0.515129035953755	0.4437795484717	#F8766D
#F8766D	0.484684201482368	0.344365164499132	#F8766D
#F8766D	0.356088608233872	0.42160777173118	#F8766D
#F8766D	0.399787538687442	0.529126699877075	#F8766D
#F8766D	0.513874658919283	0.55848306878157	#F8766D
#00BFC4	0.402884142485697	0.589555587366092	#00BFC4
#F8766D	0.475809613301876	0.586077293007302	#F8766D
#F8766D	0.419499371648446	0.549458017897602	#F8766D
#F8766D	0.456198808204311	0.53226839968955	#F8766D
#F8766D	0.376945209248613	0.521789673454346	#F8766D
#00BFC4	0.365152068856428	0.577067785870997	#00BFC4
#00BFC4	0.33611298672533	0.576789851626744	#00BFC4
#F8766D	0.44139706403398	0.508251097581921	#F8766D
#00BFC4	0.398464386681068	0.5911279699048	#00BFC4
#F8766D	0.417647383165317	0.516788480220285	#F8766D
#F8766D	0.384650227103768	0.530396406339812	#F8766D
#F8766D	0.410515067698624	0.505880322641778	#F8766D
#00BFC4	0.400435162535393	0.611155930425009	#00BFC4
#F8766D	0.488773295785669	0.508688258882956	#F8766D
#F8766D	0.457130468131568	0.506837260675647	#F8766D
#F8766D	0.489085862123551	0.521561351885823	#F8766D
#00BFC4	0.41597524685228	0.578370411257603	#00BFC4
#F8766D	0.502630140672626	0.453833931456148	#F8766D
#F8766D	0.430859588679517	0.435017335218742	#F8766D
#F8766D	0.432293073759699	0.531440729775902	#F8766D
#F8766D	0.530429339153029	0.461799562290783	#F8766D
#F8766D	0.491425746286006	0.416314123786335	#F8766D
#F8766D	0.418320603513939	0.575452626345449	#F8766D
#F8766D	0.470579631083684	0.526648120538993	#F8766D
#F8766D	0.387336959333662	0.404916487979113	#F8766D
#00BFC4	0.470882613239417	0.603387662675865	#00BFC4
#F8766D	0.492305542513146	0.324556348908824	#F8766D
#F8766D	0.467477504068937	0.452475923876918	#F8766D
#00BFC4	0.461398180608614	0.506876201292138	#00BFC4
#F8766D	0.417165912945357	0.430564961939804	#F8766D
#F8766D	0.46650598251172	0.441105416031239	#F8766D
#F8766D	0.490158129895417	0.426714875547867	#F8766D
#F8766D	0.428922018064288	0.514605762714717	#F8766D
#F8766D	0.47999703593182	0.550791965069459	#F8766D
#F8766D	0.453483830654238	0.426396421434306	#F8766D
#F8766D	0.386526963851596	0.505240475872779	#F8766D
#F8766D	0.382579888926452	0.451441245659303	#F8766D
#F8766D	0.474990030960654	0.421759632132449	#F8766D
#00BFC4	0.404433715400278	0.507206557741706	#00BFC4
#00BFC4	0.439925185541294	0.611129378610178	#00BFC4
#F8766D	0.460213655036507	0.541559800603891	#F8766D
#F8766D	0.425388359803264	0.518798471194448	#F8766D
#F8766D	0.390248751042904	0.502829415353255	#F8766D
#00BFC4	0.335645832351948	0.462146930614339	#00BFC4
#F8766D	0.434215761941166	0.51855073017668	#F8766D
#00BFC4	0.373406097907095	0.466064664837126	#00BFC4
#F8766D	0.371917409577205	0.405395063418294	#F8766D
#F8766D	0.432379326590573	0.532239569311756	#F8766D
#F8766D	0.405500225734545	0.421049072267656	#F8766D
#F8766D	0.338491317694587	0.512162911830089	#F8766D
#F8766D	0.312816353219248	0.518795276917212	#F8766D
#F8766D	0.30128378864492	0.510630133446416	#F8766D
#F8766D	0.461653407457566	0.534851058181714	#F8766D
#00BFC4	0.485431618584804	0.646647138108053	#00BFC4
#F8766D	0.536799975065005	0.438767112880545	#F8766D
#F8766D	0.432378038587324	0.546047923781716	#F8766D
#F8766D	0.41522225252645	0.53468910542755	#F8766D
#F8766D	0.340376458022514	0.404526873635339	#F8766D
#F8766D	0.400668622917832	0.423560570529607	#F8766D
#F8766D	0.38593148864216	0.378519447137212	#F8766D
#F8766D	0.402430914908908	0.406175867799028	#F8766D
#F8766D	0.337129380548714	0.404640363717971	#F8766D
#F8766D	0.343470077345574	0.409843348151157	#F8766D
#F8766D	0.407224352567607	0.435783490120653	#F8766D
#F8766D	0.412880108594475	0.425536748311061	#F8766D
#F8766D	0.411703758347976	0.544922794896937	#F8766D
#F8766D	0.430018805846364	0.529116373234253	#F8766D
#F8766D	0.340179184677358	0.418342936617598	#F8766D
#F8766D	0.252570139757569	0.512027510890755	#F8766D
#F8766D	0.359958504607015	0.505184859390229	#F8766D
#F8766D	0.417613718740235	0.423029104305259	#F8766D
#F8766D	0.354654328312016	0.530645957340691	#F8766D
#F8766D	0.353992777667474	0.517353525347416	#F8766D
#F8766D	0.382981743287691	0.431639457156948	#F8766D
#F8766D	0.307252111009669	0.513256484639691	#F8766D
#F8766D	0.393357534448515	0.514186870858729	#F8766D
#F8766D	0.346126534804667	0.512203431699397	#F8766D
#F8766D	0.358696978020105	0.491049895159989	#F8766D
#F8766D	0.433201890729981	0.423161545257283	#F8766D
#F8766D	0.45428367536697	0.428217907839474	#F8766D
#00BFC4	0.542597857871228	0.506622222177624	#00BFC4
#F8766D	0.483061615093028	0.530218123136006	#F8766D
#F8766D	0.438730633342754	0.429440067344951	#F8766D
#F8766D	0.401587096883271	0.533748626855616	#F8766D
#F8766D	0.368227080435758	0.527087878525118	#F8766D
#F8766D	0.396326045665204	0.395355095622743	#F8766D
#F8766D	0.423245625455666	0.41648208034732	#F8766D
#F8766D	0.471206846604371	0.333124371908094	#F8766D
#F8766D	0.326016889029369	0.39165241778378	#F8766D
#F8766D	0.471351901175012	0.410174515037364	#F8766D
#F8766D	0.444042576494667	0.405952294755493	#F8766D
#00BFC4	0.413346364014593	0.594305419616161	#00BFC4
#F8766D	0.446211755578909	0.519363984901431	#F8766D
#F8766D	0.47706268291439	0.44277040107701	#F8766D
#F8766D	0.306473520183167	0.492940263232407	#F8766D
#F8766D	0.398792785123265	0.394590750703944	#F8766D
#F8766D	0.410883558702278	0.507470293201188	#F8766D
#00BFC4	0.40164793075067	0.479316129826673	#00BFC4
#F8766D	0.504800607760116	0.553437267132126	#F8766D
#F8766D	0.484475771013416	0.546874465136598	#F8766D
#F8766D	0.504498581241554	0.47873609565316	#F8766D
#F8766D	0.569132475153527	0.491514883732714	#F8766D
#F8766D	0.550886380164241	0.481427134689976	#F8766D
#F8766D	0.38907432552284	0.523953674380448	#F8766D
#F8766D	0.416911866698456	0.421203763643941	#F8766D
#00BFC4	0.408382097747382	0.589609159575604	#00BFC4
#00BFC4	0.409429050667364	0.590867176546827	#00BFC4
#F8766D	0.615546329762872	0.464983826245603	#F8766D
#F8766D	0.550100693179598	0.572194392630832	#F8766D
#F8766D	0.440225233939124	0.544170373759577	#F8766D
#F8766D	0.612605427755778	0.387354990346078	#F8766D
#F8766D	0.650207433359756	0.407430050689127	#F8766D
#F8766D	0.466449880308749	0.530984959462262	#F8766D
#F8766D	0.455743605183797	0.535736601695443	#F8766D
#F8766D	0.520759406992738	0.575811707895179	#F8766D
#F8766D	0.574783429379966	0.491995503444932	#F8766D
#F8766D	0.57148798258452	0.386451624521722	#F8766D
#F8766D	0.527005783034315	0.463091392454715	#F8766D
#F8766D	0.56718768484986	0.488439234612471	#F8766D
#F8766D	0.57535240645846	0.367699268993437	#F8766D
#F8766D	0.525631947929873	0.477379685212548	#F8766D
#F8766D	0.579939496493131	0.380546257315894	#F8766D
#F8766D	0.409580530697372	0.44377703561881	#F8766D
#F8766D	0.518115977376975	0.458840576084976	#F8766D
#F8766D	0.514023103756806	0.444866648894629	#F8766D
#F8766D	0.515849106689278	0.460583875171979	#F8766D
#F8766D	0.50979627868289	0.437493317871733	#F8766D
#F8766D	0.394886135125655	0.523071985122868	#F8766D
#F8766D	0.480000248661503	0.438721823040817	#F8766D
#F8766D	0.518566448733061	0.419925327677001	#F8766D
#F8766D	0.467533887920696	0.435335789332304	#F8766D
#F8766D	0.522479419465846	0.428233920166989	#F8766D
#F8766D	0.59435506028805	0.335963182800102	#F8766D
#F8766D	0.491580511858705	0.439487530808307	#F8766D
#F8766D	0.457987933982016	0.566296392080516	#F8766D
#F8766D	0.471913553840876	0.564144314935853	#F8766D
#F8766D	0.432302148038571	0.562017426757329	#F8766D
#F8766D	0.461511777129394	0.464644589834106	#F8766D
#F8766D	0.456358533695927	0.423706298111762	#F8766D
#F8766D	0.449064745548382	0.54102560868216	#F8766D
#F8766D	0.486074330554119	0.443317645338947	#F8766D
#F8766D	0.403403107164897	0.530603180353852	#F8766D
#F8766D	0.455067738692676	0.550863572434092	#F8766D
#F8766D	0.443357018420199	0.51736772769182	#F8766D
#F8766D	0.473875872720805	0.42673041929553	#F8766D
#F8766D	0.418241728489993	0.536309716347865	#F8766D
#F8766D	0.457470485560554	0.444257889620955	#F8766D
#F8766D	0.494697521307215	0.44696129957363	#F8766D
#F8766D	0.390674014948303	0.527596647190785	#F8766D
#F8766D	0.448681090462178	0.533394657133095	#F8766D
#F8766D	0.457262849933278	0.441305610091746	#F8766D
#00BFC4	0.474675666716246	0.517138039714973	#00BFC4
#F8766D	0.450955358375513	0.535719013674743	#F8766D
#F8766D	0.482038229835694	0.452520979426721	#F8766D
#F8766D	0.451339013461718	0.543349965223808	#F8766D
#00BFC4	0.436338426294194	0.474217671681989	#00BFC4
#F8766D	0.475712978770172	0.526098384869599	#F8766D
#F8766D	0.467122711607385	0.54933170976469	#F8766D
#F8766D	0.55266237069742	0.562488188406578	#F8766D
#F8766D	0.53596178765706	0.547661168046519	#F8766D
#F8766D	0.504537876284329	0.553816767677572	#F8766D
#F8766D	0.473564154618896	0.448317710014242	#F8766D
#F8766D	0.5541898414898	0.464173510062729	#F8766D
#F8766D	0.45689937224284	0.547902094820828	#F8766D
#00BFC4	0.508549228738054	0.602438901734147	#00BFC4
#00BFC4	0.527811948482222	0.601702705768796	#00BFC4
#F8766D	0.478351784122704	0.575200457214047	#F8766D
#F8766D	0.422267678439083	0.629251856558929	#F8766D
#F8766D	0.455394620877136	0.535317262705036	#F8766D
#F8766D	0.382855682221155	0.633960934649765	#F8766D
#F8766D	0.419526256152367	0.512284579004872	#F8766D
#F8766D	0.428405240341599	0.505624064964301	#F8766D
#F8766D	0.435842566802047	0.646345806994975	#F8766D
#F8766D	0.461867981124494	0.54772800544073	#F8766D
#F8766D	0.442346872518982	0.543973352530873	#F8766D
#00BFC4	0.468020938041057	0.591466737736445	#00BFC4
#00BFC4	0.482239158354817	0.606874134126805	#00BFC4
#F8766D	0.536360784363013	0.482736679597674	#F8766D
#F8766D	0.575999922905211	0.482150512605047	#F8766D
#F8766D	0.536346290979237	0.589752503317163	#F8766D
#F8766D	0.469534814402923	0.546042132819389	#F8766D
#F8766D	0.490135799518726	0.577931781830244	#F8766D
#F8766D	0.497021624082644	0.462538249663591	#F8766D
#F8766D	0.431640597394029	0.548724994764054	#F8766D
#F8766D	0.434778190029995	0.424647223818116	#F8766D
#F8766D	0.444278245929335	0.521342654090343	#F8766D
#F8766D	0.532629463706847	0.460428055236928	#F8766D
#00BFC4	0.527867433380718	0.638688321516877	#00BFC4
#F8766D	0.550258493944781	0.561894078611727	#F8766D
#F8766D	0.457519314068188	0.544058246525637	#F8766D
#F8766D	0.406865217491612	0.53750962542908	#F8766D
#F8766D	0.458634937848484	0.44668268390503	#F8766D
#F8766D	0.465411330968865	0.447246834763321	#F8766D
#F8766D	0.513323669603037	0.536432746371339	#F8766D
#00BFC4	0.531037949606992	0.541487529700713	#00BFC4
#F8766D	0.466751625178523	0.532946722054819	#F8766D
#F8766D	0.519891967910155	0.539901629801579	#F8766D
#F8766D	0.417968175546098	0.525777886483	#F8766D
#F8766D	0.420488421781924	0.420338980982716	#F8766D
#F8766D	0.476465124860031	0.535319306978073	#F8766D
#00BFC4	0.519329824759722	0.522786702108904	#00BFC4
#00BFC4	0.497677544109494	0.49450938554748	#00BFC4
#F8766D	0.502151759039448	0.574058656022839	#F8766D
#F8766D	0.396394769919816	0.536643479919162	#F8766D
#F8766D	0.51883345268729	0.460849885634793	#F8766D
#F8766D	0.455453140968116	0.53882915741204	#F8766D
#F8766D	0.42794829013185	0.528757633541311	#F8766D
#F8766D	0.486859681883074	0.552154955463604	#F8766D
#F8766D	0.515417575443001	0.538948780313785	#F8766D
#F8766D	0.481009318072258	0.544838369482025	#F8766D
#F8766D	0.442685035357535	0.53348136111097	#F8766D
#F8766D	0.460915966264271	0.537528129164052	#F8766D
#F8766D	0.499131434839933	0.537977661380946	#F8766D
#F8766D	0.561209281851777	0.541783949794139	#F8766D
#F8766D	0.493549822172582	0.551920266786041	#F8766D
#F8766D	0.465778356432071	0.541241580780256	#F8766D
#F8766D	0.480284904722292	0.5329043922024	#F8766D
#F8766D	0.498578239148465	0.541449717642989	#F8766D
#F8766D	0.387749477044519	0.517034176965016	#F8766D
#F8766D	0.407196442290514	0.517092966279369	#F8766D
#F8766D	0.385380271071425	0.523651679728822	#F8766D
#F8766D	0.392785961944813	0.623688088159762	#F8766D
#F8766D	0.411374739924296	0.539817075374374	#F8766D
#F8766D	0.436990725122667	0.535529827681403	#F8766D
#F8766D	0.42006254057205	0.52243690832429	#F8766D
#00BFC4	0.496293947285704	0.651260548426884	#00BFC4
#F8766D	0.618112349895136	0.450407272600694	#F8766D
#00BFC4	0.532262491637939	0.606355273108242	#00BFC4
#F8766D	0.503319246519862	0.543009729265838	#F8766D
#F8766D	0.478331429189739	0.539569441923467	#F8766D
#F8766D	0.447724732987512	0.528065130277071	#F8766D
#F8766D	0.536815809846329	0.557864898579346	#F8766D
#F8766D	0.43585513545939	0.637591770834169	#F8766D
#F8766D	0.393080768774936	0.615725183022511	#F8766D
#F8766D	0.407153086282084	0.519622052562021	#F8766D
#F8766D	0.435272070788808	0.623124853015743	#F8766D
#F8766D	0.48419528002987	0.526417967541926	#F8766D
#00BFC4	0.472444419155653	0.71188916495619	#00BFC4
#F8766D	0.538252685193393	0.463621730120297	#F8766D
#F8766D	0.56634669050392	0.463624455817681	#F8766D
#00BFC4	0.489087947645481	0.630799515151717	#00BFC4
#00BFC4	0.495715383348054	0.510915134109856	#00BFC4
#F8766D	0.391711611940625	0.425538558294172	#F8766D
#F8766D	0.412411877730631	0.443615998578918	#F8766D
#F8766D	0.357600579288015	0.516856680463189	#F8766D
#F8766D	0.518581612815611	0.425966308666657	#F8766D
#00BFC4	0.469295951657282	0.585133641603565	#00BFC4
#F8766D	0.537408636236259	0.429868946276201	#F8766D
#F8766D	0.484891501453957	0.546922012093858	#F8766D
#F8766D	0.533386234059936	0.537518036811157	#F8766D
#F8766D	0.553698502149295	0.552834874967491	#F8766D
#F8766D	0.460438379472768	0.452291273564073	#F8766D
#F8766D	0.484426942505782	0.447074108231916	#F8766D
#00BFC4	0.545242753027439	0.531188578530301	#00BFC4
#00BFC4	0.552386171611026	0.625747475405527	#00BFC4
#00BFC4	0.582519623636193	0.547144582031289	#00BFC4
#F8766D	0.588514441454878	0.472280098509098	#F8766D
#00BFC4	0.546172665765461	0.525422806087515	#00BFC4
#F8766D	0.459094483483441	0.438344132478482	#F8766D
#F8766D	0.457564135617065	0.44912438478546	#F8766D
#F8766D	0.446385568662614	0.549565035593561	#F8766D
#F8766D	0.412089160623416	0.532888379874885	#F8766D
#F8766D	0.56213197490136	0.453354100735136	#F8766D
#F8766D	0.546078449121765	0.55883533608784	#F8766D
#F8766D	0.465353481576658	0.556791744765462	#F8766D
#F8766D	0.538463197894665	0.554108435686377	#F8766D
#F8766D	0.437696919778887	0.532484818922066	#F8766D
#F8766D	0.464883114473594	0.554218965781699	#F8766D
#F8766D	0.466400893682627	0.552192749635528	#F8766D
#F8766D	0.499802677067822	0.454981631176543	#F8766D
#F8766D	0.4773109210064	0.549406724251053	#F8766D
#F8766D	0.493782772651744	0.458768053006071	#F8766D
#F8766D	0.548255183550133	0.555306534784481	#F8766D
#F8766D	0.526750730432953	0.540277957515221	#F8766D
#F8766D	0.534339714460607	0.455313137630309	#F8766D
#F8766D	0.457618594742391	0.530246037799528	#F8766D
#F8766D	0.478711200847486	0.546213730792029	#F8766D
#F8766D	0.47359882539844	0.455529322572899	#F8766D
#F8766D	0.507737714321243	0.555245701197089	#F8766D
#F8766D	0.499471733917707	0.548137699212662	#F8766D
#F8766D	0.535463228628116	0.553658456335064	#F8766D
#F8766D	0.444150773329252	0.543724930088759	#F8766D
#F8766D	0.52622269147488	0.568653667546034	#F8766D
#F8766D	0.527567046650193	0.576743796530468	#F8766D
#F8766D	0.560373867406238	0.586876601123008	#F8766D
#F8766D	0.577015930355617	0.598191726776064	#F8766D
#F8766D	0.429516363388963	0.534126998842296	#F8766D
#00BFC4	0.412110822978341	0.597122766785888	#00BFC4
#00BFC4	0.469348381944584	0.61318125230234	#00BFC4
#F8766D	0.439687661516193	0.547826398910119	#F8766D
#F8766D	0.553826822985349	0.564912982690653	#F8766D
#00BFC4	0.585910645214585	0.559293168560318	#00BFC4
#00BFC4	0.531599371341359	0.534131786698519	#00BFC4
#F8766D	0.504352111847757	0.405504593967144	#F8766D
#F8766D	0.520861511346639	0.409611961317691	#F8766D
