colour	x	y	fill
#00BFC4	0.451423030861021	0.476471888112443	#00BFC4
#F8766D	0.485681768923103	0.518433196221935	#F8766D
#F8766D	0.40058833331198	0.580982856635685	#F8766D
#F8766D	0.40793375249051	0.538247046898517	#F8766D
#F8766D	0.362117713524733	0.533130599480705	#F8766D
#F8766D	0.408085699713532	0.510581457183707	#F8766D
#F8766D	0.390703589764947	0.558583527154752	#F8766D
#F8766D	0.477328571192143	0.430930047490065	#F8766D
#F8766D	0.376606592364674	0.45282965646904	#F8766D
#00BFC4	0.422835983273903	0.458073125271176	#00BFC4
#F8766D	0.399152073772274	0.432520216705771	#F8766D
#F8766D	0.368328276073452	0.411707236584274	#F8766D
#F8766D	0.359461872383559	0.557775882294202	#F8766D
#F8766D	0.349841929949166	0.550090972099917	#F8766D
#F8766D	0.289960486078409	0.653242930364335	#F8766D
#F8766D	0.422161466617502	0.492549290720165	#F8766D
#F8766D	0.458012806359072	0.505704477743332	#F8766D
#F8766D	0.368839110605567	0.522939636635311	#F8766D
#F8766D	0.351596600843186	0.521459702585017	#F8766D
#F8766D	0.440426271840582	0.502505453224304	#F8766D
#00BFC4	0.449598766288817	0.625777465932315	#00BFC4
#00BFC4	0.446114917793242	0.642155076583101	#00BFC4
#00BFC4	0.506571408444258	0.611059226789396	#00BFC4
#F8766D	0.511327555895661	0.562836175532535	#F8766D
#F8766D	0.470375511218592	0.561620467069007	#F8766D
#F8766D	0.527081940907009	0.476846175539774	#F8766D
#F8766D	0.442179464195096	0.485607567333442	#F8766D
#F8766D	0.580581363056707	0.449659547045758	#F8766D
#F8766D	0.354050854595318	0.579448688393483	#F8766D
#F8766D	0.437779141336536	0.49964954422437	#F8766D
#F8766D	0.451987475634808	0.395895959432017	#F8766D
#F8766D	0.377207638935719	0.427314395272617	#F8766D
#F8766D	0.441270089809137	0.452436331157352	#F8766D
#F8766D	0.490377899737402	0.411790487740835	#F8766D
#F8766D	0.457463624999353	0.470227033052897	#F8766D
#F8766D	0.388028435980175	0.458097964630545	#F8766D
#F8766D	0.386659957903182	0.386851655963968	#F8766D
#F8766D	0.410380361315183	0.420137228307771	#F8766D
#F8766D	0.39761689155651	0.448306429836749	#F8766D
#F8766D	0.470484690256407	0.291062021846939	#F8766D
#F8766D	0.393979444476048	0.374612199170229	#F8766D
#F8766D	0.419653389099577	0.382494798557695	#F8766D
#F8766D	0.344192043653948	0.526553005969121	#F8766D
#F8766D	0.388791551765754	0.432757555005546	#F8766D
#F8766D	0.401879332775852	0.534408871275571	#F8766D
#F8766D	0.414771973536615	0.433596443230272	#F8766D
#F8766D	0.439114041880408	0.425293401435163	#F8766D
#F8766D	0.389619052621835	0.497711668456374	#F8766D
#F8766D	0.370669608750844	0.494391230114985	#F8766D
#F8766D	0.26482851720034	0.515127546703676	#F8766D
#F8766D	0.337650004941306	0.466848642532237	#F8766D
#F8766D	0.428901763512097	0.415622560623872	#F8766D
#F8766D	0.393134627982948	0.561206300726119	#F8766D
#F8766D	0.373867159146635	0.458595402248864	#F8766D
#F8766D	0.358537993100596	0.441737242067583	#F8766D
#F8766D	0.484987500309907	0.417389940897627	#F8766D
#F8766D	0.429621724723476	0.423773665072301	#F8766D
#F8766D	0.44893625102452	0.423128416375523	#F8766D
#F8766D	0.444647370701195	0.424208769168245	#F8766D
#F8766D	0.369916175643578	0.537183505590631	#F8766D
#F8766D	0.336154513722408	0.529296550125981	#F8766D
#F8766D	0.40584043827042	0.48366120922004	#F8766D
#F8766D	0.448748249204324	0.453449917747527	#F8766D
#F8766D	0.434325301159514	0.545236983487275	#F8766D
#F8766D	0.389518478583913	0.54422309048515	#F8766D
#F8766D	0.497005515564736	0.421954563299237	#F8766D
#F8766D	0.467393373788167	0.524865056995655	#F8766D
#00BFC4	0.427694596132571	0.543471880950108	#00BFC4
#F8766D	0.400865241453959	0.555117892296413	#F8766D
#00BFC4	0.430107905883716	0.60577625693959	#00BFC4
#F8766D	0.380003185900331	0.549732939817638	#F8766D
#00BFC4	0.435670803709857	0.623512877849203	#00BFC4
#F8766D	0.39661322941873	0.492176673352571	#F8766D
#F8766D	0.318317750173405	0.527175493647129	#F8766D
#F8766D	0.337018882866586	0.530229091840244	#F8766D
#F8766D	0.438957459733148	0.540166364518952	#F8766D
#F8766D	0.486231948807368	0.417385661423431	#F8766D
#F8766D	0.535646915203645	0.442480480212212	#F8766D
#00BFC4	0.518344388804159	0.382580888937678	#00BFC4
#F8766D	0.452764416996712	0.38063858048951	#F8766D
#F8766D	0.514341806580616	0.403079458945736	#F8766D
#F8766D	0.516774762651322	0.404357424328652	#F8766D
#F8766D	0.497460303535401	0.337927656301723	#F8766D
#F8766D	0.351715582668643	0.488051051506164	#F8766D
#F8766D	0.392639469694741	0.525787139892826	#F8766D
#F8766D	0.507258164250591	0.551071471941333	#F8766D
#00BFC4	0.424648179268879	0.612967779180789	#00BFC4
#F8766D	0.49078240667348	0.573568734386	#F8766D
#F8766D	0.421931042256812	0.538919565897224	#F8766D
#F8766D	0.440236791480879	0.544560338220347	#F8766D
#F8766D	0.357688061668298	0.590747121127552	#F8766D
#00BFC4	0.38598763980873	0.596781831586264	#00BFC4
#00BFC4	0.362657744934127	0.585720660548982	#00BFC4
#F8766D	0.417150839350687	0.501891141479751	#F8766D
#00BFC4	0.42645687323441	0.584394793523029	#00BFC4
#F8766D	0.40149074209116	0.5108396617806	#F8766D
#F8766D	0.381379695293773	0.520693683302747	#F8766D
#F8766D	0.385759399791584	0.522725059354306	#F8766D
#00BFC4	0.436770404961321	0.620338585673583	#00BFC4
#F8766D	0.459223542953165	0.49424778026076	#F8766D
#F8766D	0.42817538164437	0.511091431959714	#F8766D
#F8766D	0.469223125427644	0.490607293830996	#F8766D
#00BFC4	0.43538130852358	0.565165629949495	#00BFC4
#F8766D	0.514144854115812	0.39850635419872	#F8766D
#F8766D	0.436269958911558	0.417864387688215	#F8766D
#F8766D	0.42343325907501	0.517390291402204	#F8766D
#F8766D	0.538910835707766	0.428559350509762	#F8766D
#F8766D	0.471093381754909	0.441645565049732	#F8766D
#F8766D	0.434154521307854	0.57256332372928	#F8766D
#F8766D	0.451214103487473	0.527545961218189	#F8766D
#F8766D	0.380530896756267	0.399028549426369	#F8766D
#00BFC4	0.494792461002123	0.599698154121001	#00BFC4
#F8766D	0.492150299098279	0.323477615807816	#F8766D
#F8766D	0.475972680159449	0.443895951062468	#F8766D
#00BFC4	0.502082006441559	0.491173851991438	#00BFC4
#F8766D	0.423751910436804	0.40269217988984	#F8766D
#F8766D	0.46640528225706	0.448002708349364	#F8766D
#F8766D	0.481350732550124	0.416480083599146	#F8766D
#F8766D	0.414038119563788	0.482437324823056	#F8766D
#F8766D	0.476274215189941	0.52873883205996	#F8766D
#F8766D	0.443865115094376	0.453889148111693	#F8766D
#F8766D	0.369009890457227	0.495613296393305	#F8766D
#F8766D	0.405150113249518	0.427256341224438	#F8766D
#F8766D	0.460840905891411	0.44199947106379	#F8766D
#00BFC4	0.446667322722815	0.535083514804892	#00BFC4
#00BFC4	0.473187908023665	0.603580258324736	#00BFC4
#F8766D	0.448431076382037	0.556414645635853	#F8766D
#F8766D	0.407396918167609	0.524586016514612	#F8766D
#F8766D	0.3673475222772	0.515622911128449	#F8766D
#00BFC4	0.364344634365433	0.479873059770744	#00BFC4
#F8766D	0.421082176534182	0.48432944874455	#F8766D
#00BFC4	0.40189662192951	0.464338693421869	#00BFC4
#F8766D	0.36080887995677	0.442840355879075	#F8766D
#F8766D	0.415040783177022	0.575092060796172	#F8766D
#F8766D	0.392920520734732	0.492553340385399	#F8766D
#F8766D	0.319656659245043	0.579600549137175	#F8766D
#F8766D	0.295989040372527	0.620502442207002	#F8766D
#F8766D	0.282209321431776	0.608329675012823	#F8766D
#F8766D	0.455511255134728	0.488575841176449	#F8766D
#00BFC4	0.537363279971822	0.604007186487225	#00BFC4
#F8766D	0.533642507305336	0.392351179566467	#F8766D
#F8766D	0.433737840157314	0.518439477433739	#F8766D
#F8766D	0.413130156532213	0.504607721746631	#F8766D
#F8766D	0.329849624969756	0.464140544610762	#F8766D
#F8766D	0.394999330057818	0.464271774013347	#F8766D
#F8766D	0.360732080664326	0.397804435220423	#F8766D
#F8766D	0.392130553015332	0.413209931653338	#F8766D
#F8766D	0.331044925327424	0.439266405842896	#F8766D
#F8766D	0.337869493619562	0.454003586148313	#F8766D
#F8766D	0.411108833857972	0.452794363439631	#F8766D
#F8766D	0.416202506001568	0.404615470572522	#F8766D
#F8766D	0.407257625174008	0.569388801744699	#F8766D
#F8766D	0.415498900354774	0.545061978709875	#F8766D
#F8766D	0.331691963653531	0.514094993685082	#F8766D
#F8766D	0.240858057580183	0.612390757056204	#F8766D
#F8766D	0.336346591255493	0.558681230309524	#F8766D
#F8766D	0.405696337530223	0.486200553162951	#F8766D
#F8766D	0.341538360372959	0.612249278526617	#F8766D
#F8766D	0.331611940791234	0.611608079495073	#F8766D
#F8766D	0.377075818047219	0.518745170245762	#F8766D
#F8766D	0.29730257604985	0.55651029571595	#F8766D
#F8766D	0.376136060964981	0.528118340972511	#F8766D
#F8766D	0.333812381826187	0.531130313587346	#F8766D
#F8766D	0.33499385660753	0.496173144136988	#F8766D
#F8766D	0.416971855360221	0.500032232247071	#F8766D
#F8766D	0.443807695630653	0.466909056067041	#F8766D
#00BFC4	0.574084130280128	0.474201100567562	#00BFC4
#F8766D	0.464059686783505	0.529989680346923	#F8766D
#F8766D	0.441156489413718	0.404346965511559	#F8766D
#F8766D	0.401040896237337	0.502979976617878	#F8766D
#F8766D	0.361537285314434	0.542572507734639	#F8766D
#F8766D	0.376036792644208	0.433425564721094	#F8766D
#F8766D	0.411272820925209	0.451624406822605	#F8766D
#F8766D	0.475530133588369	0.353193440986648	#F8766D
#F8766D	0.308030897557958	0.46644470519748	#F8766D
#F8766D	0.443752194019635	0.478584155833938	#F8766D
#F8766D	0.419287814643298	0.466299023796685	#F8766D
#00BFC4	0.446842910321071	0.550020615850061	#00BFC4
#F8766D	0.425287704788123	0.526765356850605	#F8766D
#F8766D	0.471243343940105	0.482399800247077	#F8766D
#F8766D	0.286518580108369	0.528780171345162	#F8766D
#F8766D	0.375041841143555	0.449794616423486	#F8766D
#F8766D	0.385829166292125	0.531521565705488	#F8766D
#00BFC4	0.435642540421652	0.463487426392478	#00BFC4
#F8766D	0.501447687280345	0.515625270615074	#F8766D
#F8766D	0.482607021586083	0.494978659719595	#F8766D
#F8766D	0.516656767339147	0.505871229984288	#F8766D
#F8766D	0.579426060888507	0.516516161485137	#F8766D
#F8766D	0.559377747799759	0.498927275050995	#F8766D
#F8766D	0.37894526068356	0.531149101543869	#F8766D
#F8766D	0.414181116142204	0.419877128989226	#F8766D
#00BFC4	0.439582761064631	0.547895356500001	#00BFC4
#00BFC4	0.439363272386376	0.560740412883925	#00BFC4
#F8766D	0.618392597481029	0.400866802052021	#F8766D
#F8766D	0.555086642431125	0.506031654823422	#F8766D
#F8766D	0.439107181910863	0.518524801783847	#F8766D
#F8766D	0.617259099492577	0.467747995628831	#F8766D
#F8766D	0.656939284527015	0.511197720134023	#F8766D
#F8766D	0.444808134198579	0.565587819019862	#F8766D
#F8766D	0.440846788696532	0.553939683142944	#F8766D
#F8766D	0.515438863582904	0.615238546606798	#F8766D
#F8766D	0.577432761494991	0.562332456702411	#F8766D
#F8766D	0.589777699435544	0.414309200342635	#F8766D
#F8766D	0.523394347162208	0.514807065068523	#F8766D
#F8766D	0.571275609882227	0.543954713364242	#F8766D
#F8766D	0.577505751565386	0.428579956584946	#F8766D
#F8766D	0.534188532280323	0.503302614001841	#F8766D
#F8766D	0.585947615610648	0.458143844417098	#F8766D
#F8766D	0.411276457324901	0.500942012942565	#F8766D
#F8766D	0.517618753442233	0.483759116917854	#F8766D
#F8766D	0.508852750967905	0.453845525942853	#F8766D
#F8766D	0.527129970412926	0.418543086029818	#F8766D
#F8766D	0.509444846894343	0.39343565862741	#F8766D
#F8766D	0.385182367973498	0.519088775795751	#F8766D
#F8766D	0.478119777443569	0.436144274665637	#F8766D
#F8766D	0.504004260100746	0.39628721155016	#F8766D
#F8766D	0.473755576367307	0.380455323175668	#F8766D
#F8766D	0.512109638680122	0.403684981932933	#F8766D
#F8766D	0.591919002459789	0.296188928081845	#F8766D
#F8766D	0.490933873881543	0.42111154880629	#F8766D
#F8766D	0.460874044111335	0.577213347083986	#F8766D
#F8766D	0.472461353333581	0.569578315004425	#F8766D
#F8766D	0.435812014556163	0.577365284430666	#F8766D
#F8766D	0.471238029695188	0.496822800248017	#F8766D
#F8766D	0.450938501062644	0.412206727277268	#F8766D
#F8766D	0.435489793979801	0.575670773099366	#F8766D
#F8766D	0.484963485556948	0.446541485652605	#F8766D
#F8766D	0.391513935837614	0.559457785011875	#F8766D
#F8766D	0.451494648029143	0.550998602998877	#F8766D
#F8766D	0.426069960394943	0.497084977907157	#F8766D
#F8766D	0.461883087679153	0.451845086843519	#F8766D
#F8766D	0.412239854782372	0.534171532975796	#F8766D
#F8766D	0.453167951891604	0.497463769470599	#F8766D
#F8766D	0.490758219098164	0.473249464484824	#F8766D
#F8766D	0.378830421756116	0.557188917454565	#F8766D
#F8766D	0.434651357441286	0.544241878441673	#F8766D
#F8766D	0.461328592074519	0.430790642154025	#F8766D
#00BFC4	0.515495910918551	0.524755046492158	#00BFC4
#F8766D	0.442585716161522	0.516570191134002	#F8766D
#F8766D	0.487610616060994	0.449397394652538	#F8766D
#F8766D	0.443424152700037	0.547999085791695	#F8766D
#00BFC4	0.464691848084534	0.444487271979288	#00BFC4
#F8766D	0.457740465956208	0.511437085437329	#F8766D
#F8766D	0.463841676644757	0.531101353106808	#F8766D
#F8766D	0.54444773374312	0.543867341086508	#F8766D
#F8766D	0.523230052902367	0.520656240476803	#F8766D
#F8766D	0.49312837427511	0.569045354547734	#F8766D
#F8766D	0.473226454156987	0.475818080467272	#F8766D
#F8766D	0.555965343649949	0.460360785932061	#F8766D
#F8766D	0.45044906984919	0.554231179031639	#F8766D
#00BFC4	0.523291348773261	0.619349736573865	#00BFC4
#00BFC4	0.541582833107805	0.604518902778909	#00BFC4
#F8766D	0.480000568592183	0.606889599759212	#F8766D
#F8766D	0.398014298515562	0.640920278898151	#F8766D
#F8766D	0.440919951589284	0.549657997681636	#F8766D
#F8766D	0.362168513026388	0.675737889806493	#F8766D
#F8766D	0.391766829226634	0.562744365427581	#F8766D
#F8766D	0.396148012263952	0.553042357855101	#F8766D
#F8766D	0.420659115429057	0.648228598662595	#F8766D
#F8766D	0.457083478460947	0.538238870965062	#F8766D
#F8766D	0.429846940476485	0.58837222127604	#F8766D
#00BFC4	0.48584185309981	0.587027872705514	#00BFC4
#00BFC4	0.499573103221445	0.647115153974062	#00BFC4
#F8766D	0.556364123511274	0.444695419989563	#F8766D
#F8766D	0.584192198210826	0.481065757287668	#F8766D
#F8766D	0.545411438393195	0.572417642328485	#F8766D
#F8766D	0.454079484137749	0.591685995390687	#F8766D
#F8766D	0.492992477673719	0.60076994796533	#F8766D
#F8766D	0.500372847287641	0.495357374680049	#F8766D
#F8766D	0.425885594974437	0.576724085399122	#F8766D
#F8766D	0.425052539865961	0.463797174016784	#F8766D
#F8766D	0.426244376646294	0.519076243785112	#F8766D
#F8766D	0.537935024028354	0.440588432893705	#F8766D
#00BFC4	0.571693023066472	0.58063581939141	#00BFC4
#F8766D	0.545245732778969	0.5229251846371	#F8766D
#F8766D	0.449731026490516	0.544735266394759	#F8766D
#F8766D	0.399603570987961	0.558117332900608	#F8766D
#F8766D	0.4615187517549	0.46152013052602	#F8766D
#F8766D	0.467590393438094	0.462363145018967	#F8766D
#F8766D	0.496169169701283	0.518651675109248	#F8766D
#00BFC4	0.58275591218776	0.514081154510771	#00BFC4
#F8766D	0.4534133059904	0.52119737686695	#F8766D
#F8766D	0.502688739385596	0.528699182953367	#F8766D
#F8766D	0.402526131094479	0.546841661185308	#F8766D
#F8766D	0.412769723498492	0.444518132328526	#F8766D
#F8766D	0.458648668995264	0.551662486446204	#F8766D
#00BFC4	0.567689828707374	0.461274999307726	#00BFC4
#00BFC4	0.529622064494341	0.457463557765797	#00BFC4
#F8766D	0.505053647502748	0.571843056293513	#F8766D
#F8766D	0.386373033406928	0.581422010396863	#F8766D
#F8766D	0.517615357050022	0.496837308730344	#F8766D
#F8766D	0.441348739769162	0.563202460351257	#F8766D
#F8766D	0.407742354278102	0.581646740083011	#F8766D
#F8766D	0.473953380975146	0.587283615946875	#F8766D
#F8766D	0.495730192344771	0.544341787877095	#F8766D
#F8766D	0.475143127080418	0.514436679247499	#F8766D
#F8766D	0.428379366901077	0.5519039510142	#F8766D
#F8766D	0.447659009951851	0.546860449141831	#F8766D
#F8766D	0.484601000300277	0.521946737870359	#F8766D
#F8766D	0.538686404912669	0.533290999053918	#F8766D
#F8766D	0.488417498556328	0.530424861045855	#F8766D
#F8766D	0.454830252886509	0.544529171459159	#F8766D
#F8766D	0.465413659963495	0.518368584962971	#F8766D
#F8766D	0.476783638367671	0.584629599011332	#F8766D
#F8766D	0.370076766318605	0.549091740786094	#F8766D
#F8766D	0.388403133903419	0.538659160166729	#F8766D
#F8766D	0.371786364785721	0.555296793533071	#F8766D
#F8766D	0.36570446674077	0.6607633712013	#F8766D
#F8766D	0.415186429641848	0.493744316505519	#F8766D
#F8766D	0.43071254815269	0.515175581433815	#F8766D
#F8766D	0.409799865919763	0.496654153285409	#F8766D
#00BFC4	0.542468060620211	0.651773889483135	#00BFC4
#F8766D	0.607127948148342	0.42058492089847	#F8766D
#00BFC4	0.549024191400019	0.602479044381944	#00BFC4
#F8766D	0.483723045587254	0.573326963406054	#F8766D
#F8766D	0.458514690246579	0.582042271675349	#F8766D
#F8766D	0.425852629576872	0.57098102403508	#F8766D
#F8766D	0.524227162263205	0.56533817851841	#F8766D
#F8766D	0.411069181313217	0.66975351708043	#F8766D
#F8766D	0.364576775023458	0.63338302657635	#F8766D
#F8766D	0.388743015761516	0.547747085803618	#F8766D
#F8766D	0.409427191486457	0.611293980940636	#F8766D
#F8766D	0.463160434389057	0.524658885457068	#F8766D
#00BFC4	0.491920460389782	0.691185318229639	#00BFC4
#F8766D	0.544762988712703	0.442247421386633	#F8766D
#F8766D	0.568401278587344	0.444920073072724	#F8766D
#00BFC4	0.525539260102784	0.627482436080708	#00BFC4
#00BFC4	0.523974576066788	0.55737237931145	#00BFC4
#F8766D	0.390046429447329	0.455914498026331	#F8766D
#F8766D	0.418689725151266	0.46834751774503	#F8766D
#F8766D	0.347163312587061	0.529758618111904	#F8766D
#F8766D	0.504772930138721	0.418919599856671	#F8766D
#00BFC4	0.493030077995523	0.519305635960393	#00BFC4
#F8766D	0.52381734108221	0.417982931874185	#F8766D
#F8766D	0.47399845340205	0.552447293684997	#F8766D
#F8766D	0.514403234572104	0.51684074926964	#F8766D
#F8766D	0.542833834382208	0.515962441747283	#F8766D
#F8766D	0.461581725471019	0.496473020502181	#F8766D
#F8766D	0.486043946987171	0.447707162795435	#F8766D
#00BFC4	0.584734147472925	0.532311010167495	#00BFC4
#00BFC4	0.578045648604533	0.615320051100634	#00BFC4
#00BFC4	0.624004684148726	0.557876302684616	#00BFC4
#F8766D	0.595303488966106	0.433671595056365	#F8766D
#00BFC4	0.583657082434914	0.518067141212175	#00BFC4
#F8766D	0.460283013894566	0.434023218186786	#F8766D
#F8766D	0.462221051684545	0.462277820668859	#F8766D
#F8766D	0.437558414126254	0.586623782164783	#F8766D
#F8766D	0.397111716914026	0.581592659097078	#F8766D
#F8766D	0.551690728216146	0.481912744842862	#F8766D
#F8766D	0.529446781839038	0.587065065603623	#F8766D
#F8766D	0.45697759017811	0.599173292994777	#F8766D
#F8766D	0.523146700832982	0.56417250137558	#F8766D
#F8766D	0.421602028896027	0.563381438190903	#F8766D
#F8766D	0.456818917355787	0.585920249610863	#F8766D
#F8766D	0.46447081368165	0.536140728710955	#F8766D
#F8766D	0.49839313346297	0.488860902647365	#F8766D
#F8766D	0.46860997182726	0.556701938653339	#F8766D
#F8766D	0.492603954174151	0.510125721746655	#F8766D
#F8766D	0.536666493592811	0.536819273846583	#F8766D
#F8766D	0.508706357997278	0.529483913589173	#F8766D
#F8766D	0.536657610133327	0.43484965100386	#F8766D
#F8766D	0.439461328658483	0.548084333538815	#F8766D
#F8766D	0.467691579611571	0.555711113081933	#F8766D
#F8766D	0.474138053588255	0.502965289663657	#F8766D
#F8766D	0.500611408602015	0.54524736570138	#F8766D
#F8766D	0.485779318696889	0.562463558164941	#F8766D
#F8766D	0.524179931976116	0.539123511036289	#F8766D
#F8766D	0.437622626374399	0.547447490584455	#F8766D
#F8766D	0.52946184594739	0.523018914729626	#F8766D
#F8766D	0.538473269705637	0.509591096377275	#F8766D
#F8766D	0.570159518695933	0.532681426401487	#F8766D
#F8766D	0.590948411356808	0.54234806434157	#F8766D
#F8766D	0.424787232255	0.505769196018252	#F8766D
#00BFC4	0.447653256393738	0.550894873707184	#00BFC4
#00BFC4	0.505068951618579	0.570192703351965	#00BFC4
#F8766D	0.439771202198026	0.527962430563585	#F8766D
#F8766D	0.552798533606416	0.507923702141929	#F8766D
#00BFC4	0.641255465235036	0.521466469485892	#00BFC4
#00BFC4	0.581609080649207	0.49104077920427	#00BFC4
#F8766D	0.481934557152633	0.393959983532721	#F8766D
#F8766D	0.493384491233983	0.429782928494796	#F8766D
