colour	x	y	fill
#F8766D	0.381793529901631	0.626253800872982	#F8766D
#F8766D	0.421543130820468	0.587573714191149	#F8766D
#F8766D	0.384303134876255	0.578999413951564	#F8766D
#F8766D	0.461937423603856	0.59533093142347	#F8766D
#F8766D	0.475399743570821	0.5823454683007	#F8766D
#F8766D	0.417701305056476	0.55709661943968	#F8766D
#F8766D	0.537073871275449	0.59775866901686	#F8766D
#F8766D	0.376431706271596	0.541729758066168	#F8766D
#F8766D	0.404386997242229	0.585039025687252	#F8766D
#F8766D	0.388157431107551	0.603585841325983	#F8766D
#F8766D	0.378146406234392	0.587664103570267	#F8766D
#F8766D	0.564909970281654	0.52090703269275	#F8766D
#F8766D	0.411817820105752	0.613066289464175	#F8766D
#F8766D	0.446362140866458	0.604346798999105	#F8766D
#00BFC4	0.435326878868478	0.388973206910763	#00BFC4
#F8766D	0.473911298668856	0.582659824989898	#F8766D
#F8766D	0.48140558112539	0.508646250956994	#F8766D
#00BFC4	0.577158103661235	0.337344163677577	#00BFC4
#F8766D	0.600849284096242	0.580807688324888	#F8766D
#F8766D	0.205324320078158	0.633919069713894	#F8766D
#F8766D	0.420937922175033	0.690462969399261	#F8766D
#F8766D	0.477504341853889	0.545704340481442	#F8766D
#F8766D	0.494916510326107	0.50597629855831	#F8766D
#F8766D	0.321403734605639	0.658827538207613	#F8766D
#F8766D	0.397803033076955	0.607258921230031	#F8766D
#00BFC4	0.525370475840033	0.36077216285903	#00BFC4
#F8766D	0.407872244412259	0.652224450053478	#F8766D
#00BFC4	0.268360830678829	0.27839580754191	#00BFC4
#F8766D	0.368878757530487	0.578353276931309	#F8766D
#F8766D	0.297323827917145	0.636249782727475	#F8766D
#F8766D	0.497140119437446	0.605275634472757	#F8766D
#F8766D	0.374751691303623	0.561659330683998	#F8766D
#F8766D	0.480726416687939	0.517962796564657	#F8766D
#F8766D	0.510836906425122	0.545536092056398	#F8766D
#F8766D	0.425378511386812	0.610825141976359	#F8766D
#F8766D	0.590378677922556	0.566304296081019	#F8766D
#F8766D	0.56101565603023	0.57353705328349	#F8766D
#F8766D	0.471461107201741	0.562379027635399	#F8766D
#F8766D	0.353147563671099	0.614844274436678	#F8766D
#00BFC4	0.395540406264594	0.441675822614246	#00BFC4
#F8766D	0.40534713750827	0.521678414898463	#F8766D
#F8766D	0.451953199060585	0.613008652523322	#F8766D
#F8766D	0.439932168533457	0.565706508212015	#F8766D
#00BFC4	0.340519192786896	0.5154285612896	#00BFC4
#00BFC4	0.231398069532673	0.517510105361668	#00BFC4
#F8766D	0.431913940517108	0.491597466179067	#F8766D
#00BFC4	0.396419338423597	0.39443781191196	#00BFC4
#F8766D	0.442611100437898	0.576475384504777	#F8766D
#00BFC4	0.314548966535623	0.515281034978204	#00BFC4
#F8766D	0.618193194751157	0.559657843211244	#F8766D
#F8766D	0.557260690757886	0.576387469744092	#F8766D
#F8766D	0.488001268535034	0.585460927480845	#F8766D
#F8766D	0.464304335146731	0.464735767611058	#F8766D
#F8766D	0.386348632642421	0.559322761975872	#F8766D
#00BFC4	0.495223579935897	0.430264192809867	#00BFC4
#F8766D	0.440078008300287	0.585853366159499	#F8766D
#F8766D	0.484928659625325	0.578501674501638	#F8766D
#F8766D	0.495593967895765	0.584892464194258	#F8766D
#F8766D	0.569729624931275	0.585937491588284	#F8766D
#F8766D	0.565209534480252	0.593465207854078	#F8766D
#F8766D	0.576521241483036	0.558060590217243	#F8766D
