colour	x	y	fill
#F8766D	0.48876941964697	0.428690092592416	#F8766D
#F8766D	0.45137157528193	0.435845197022365	#F8766D
#F8766D	0.5073965323607	0.433355346265112	#F8766D
#F8766D	0.388451894014435	0.438169986819004	#F8766D
#F8766D	0.506949409920138	0.546458040995911	#F8766D
#F8766D	0.468007587032178	0.437825864797128	#F8766D
#F8766D	0.416492538474652	0.550992826148928	#F8766D
#F8766D	0.531981441577181	0.435461981862581	#F8766D
#F8766D	0.476417999877152	0.434546762927128	#F8766D
#F8766D	0.490087833737399	0.431310243234484	#F8766D
#F8766D	0.50994036726208	0.431633523835376	#F8766D
#F8766D	0.412301187665375	0.560444969254917	#F8766D
#F8766D	0.445926077181424	0.431301522949198	#F8766D
#F8766D	0.405509662443676	0.435858105019657	#F8766D
#00BFC4	0.528437931123553	0.456337504673268	#00BFC4
#F8766D	0.378763164196734	0.440620619898001	#F8766D
#F8766D	0.40708010461258	0.448990298901213	#F8766D
#00BFC4	0.488484700393493	0.580115942610364	#00BFC4
#F8766D	0.335487363581296	0.558253811814226	#F8766D
#F8766D	0.467199818280145	0.200236188768739	#F8766D
#F8766D	0.399668863640784	0.42532659341954	#F8766D
#F8766D	0.390337533176599	0.444283498993448	#F8766D
#F8766D	0.383482988736135	0.449352572384429	#F8766D
#F8766D	0.421062451583284	0.313395566033125	#F8766D
#F8766D	0.469680874185058	0.430872361112957	#F8766D
#00BFC4	0.544337229423846	0.572331460876962	#00BFC4
#F8766D	0.435353744783754	0.427679965292889	#F8766D
#00BFC4	0.680811868614089	0.345830349167102	#00BFC4
#F8766D	0.523069506762039	0.430931316042291	#F8766D
#F8766D	0.596125363140652	0.419197708084095	#F8766D
#F8766D	0.468404398998112	0.546690114849897	#F8766D
#F8766D	0.526102064589513	0.433640501291104	#F8766D
#F8766D	0.3978779845827	0.447004275340265	#F8766D
#F8766D	0.473216036302016	0.552786680140153	#F8766D
#F8766D	0.433957332226753	0.433786567767717	#F8766D
#F8766D	0.356486898401846	0.558615217990019	#F8766D
#F8766D	0.391406437810239	0.554846232863292	#F8766D
#F8766D	0.393514634669234	0.442642833907834	#F8766D
#F8766D	0.525942608742004	0.425743927295295	#F8766D
#00BFC4	0.555763867176676	0.447215551867787	#00BFC4
#F8766D	0.502466626315687	0.440174555272089	#F8766D
#F8766D	0.39439697410367	0.435675061232566	#F8766D
#F8766D	0.432678842097191	0.438938802008115	#F8766D
#00BFC4	0.594887812225813	0.434834933115941	#00BFC4
#00BFC4	0.61728335411995	0.319502774668132	#00BFC4
#F8766D	0.476919266059925	0.444894781148289	#F8766D
#00BFC4	0.577910824341604	0.451961738088672	#00BFC4
#F8766D	0.553667379373057	0.54377704439301	#F8766D
#00BFC4	0.633367293203107	0.432938562388468	#00BFC4
#F8766D	0.319128053270091	0.561406945861521	#F8766D
#F8766D	0.268388056124999	0.449148530608041	#F8766D
#F8766D	0.360360954644687	0.442073784594069	#F8766D
#F8766D	0.445005242192771	0.450421779153637	#F8766D
#F8766D	0.506670776169037	0.434101172177842	#F8766D
#00BFC4	0.552707124102607	0.562914022685705	#00BFC4
#F8766D	0.422884146799103	0.437029254392901	#F8766D
#F8766D	0.366226938382935	0.442150553715014	#F8766D
#F8766D	0.349762339427247	0.442751911007418	#F8766D
#F8766D	0.373966167722685	0.554549037147432	#F8766D
#F8766D	0.378698799201878	0.553794141613138	#F8766D
#F8766D	0.379635132682505	0.558151869210189	#F8766D
#F8766D	0.363446326003378	0.446510959205158	#F8766D
#F8766D	0.282046759570119	0.565160176463	#F8766D
#F8766D	0.406724794936521	0.559457606435839	#F8766D
#F8766D	0.476141546329785	0.439740318606663	#F8766D
#F8766D	0.359201402196421	0.44898425650902	#F8766D
#F8766D	0.351014546737038	0.441899360836679	#F8766D
#F8766D	0.400199773362036	0.558522862978691	#F8766D
#F8766D	0.364936393110664	0.554415192062102	#F8766D
#F8766D	0.485568719217368	0.559969973216016	#F8766D
#F8766D	0.431204332877961	0.555570012777887	#F8766D
#F8766D	0.341261617185599	0.564408420631874	#F8766D
#F8766D	0.459241714815126	0.439447061522115	#F8766D
#F8766D	0.36419910102046	0.564822221373664	#F8766D
#F8766D	0.329357658274294	0.458066598205448	#F8766D
#F8766D	0.332151498642154	0.448565999164774	#F8766D
#F8766D	0.312563355626414	0.563027175023499	#F8766D
#F8766D	0.334749312024629	0.563409984685937	#F8766D
#F8766D	0.318639684327047	0.452639832474054	#F8766D
#00BFC4	0.477291314139015	0.568560428150422	#00BFC4
#F8766D	0.36298506641203	0.447377778366994	#F8766D
#F8766D	0.536239164428211	0.436367444570461	#F8766D
#F8766D	0.445715326735625	0.432178672470818	#F8766D
#F8766D	0.453809527333482	0.433205646398949	#F8766D
#F8766D	0.482008537426171	0.455395301669054	#F8766D
#F8766D	0.448685030605451	0.571428700346936	#F8766D
#F8766D	0.4630146617684	0.574301011430348	#F8766D
#F8766D	0.426129965798344	0.570181524619823	#F8766D
#00BFC4	0.463396998165595	0.570025183944493	#00BFC4
#F8766D	0.376512025236062	0.571118034568123	#F8766D
#F8766D	0.450676552617442	0.578459940715061	#F8766D
#F8766D	0.43210032901859	0.455434001376165	#F8766D
#F8766D	0.415780694776575	0.456032162804333	#F8766D
#F8766D	0.41973659831867	0.570941326348437	#F8766D
#F8766D	0.476722991182864	0.558912008208533	#F8766D
#F8766D	0.5014526998519	0.554130542940704	#F8766D
#F8766D	0.456368522308884	0.454057605801043	#F8766D
#F8766D	0.441774740859291	0.439102895405722	#F8766D
#F8766D	0.387739786859585	0.438122273651395	#F8766D
#F8766D	0.407224392490349	0.447178699097656	#F8766D
#F8766D	0.456986794087234	0.438449886314397	#F8766D
#F8766D	0.432509436349528	0.559887904469954	#F8766D
#F8766D	0.486950235157119	0.436376638732373	#F8766D
#F8766D	0.426761713456672	0.55976096908424	#F8766D
#F8766D	0.353848393696323	0.443613599179002	#F8766D
#00BFC4	0.516534460326221	0.463025096896143	#00BFC4
#00BFC4	0.548766365069438	0.57581894865201	#00BFC4
#F8766D	0.490749382299606	0.563488452070416	#F8766D
#F8766D	0.482812374714965	0.449365175139959	#F8766D
#00BFC4	0.534975586480995	0.453766103141096	#00BFC4
#F8766D	0.38150830332283	0.574656431375016	#F8766D
#F8766D	0.405406801894603	0.561184110263963	#F8766D
#F8766D	0.419431772274074	0.453460986068094	#F8766D
#00BFC4	0.506817680864147	0.448946343663502	#00BFC4
#F8766D	0.479530488256917	0.456243170441405	#F8766D
#F8766D	0.422214564857365	0.566651005075554	#F8766D
#F8766D	0.409136719955697	0.558579489351211	#F8766D
#F8766D	0.37339944633002	0.558844782585778	#F8766D
#F8766D	0.37930494854572	0.45710697444042	#F8766D
#F8766D	0.401583717397197	0.562807310494245	#F8766D
#F8766D	0.457145152050327	0.440191401900693	#F8766D
#F8766D	0.390285140693893	0.446902164101364	#F8766D
#00BFC4	0.430452324996721	0.350134907403114	#00BFC4
#F8766D	0.393632895514625	0.442592667643065	#F8766D
#F8766D	0.437451232276133	0.439071386355225	#F8766D
#F8766D	0.386305540019175	0.563430071273293	#F8766D
#F8766D	0.406421893308267	0.562065941183971	#F8766D
#F8766D	0.389247028983511	0.679265807836714	#F8766D
#F8766D	0.406882153210854	0.453246208434575	#F8766D
#F8766D	0.406328404019098	0.454940010853262	#F8766D
#F8766D	0.431217387709429	0.556410522258758	#F8766D
#F8766D	0.434341758301406	0.556484320311399	#F8766D
#F8766D	0.498222702197489	0.550600766163511	#F8766D
#00BFC4	0.509377254479798	0.573404562182964	#00BFC4
#00BFC4	0.565798444884254	0.576172702361111	#00BFC4
#00BFC4	0.596591494487916	0.568846145242075	#00BFC4
#F8766D	0.474020204113044	0.560526363613183	#F8766D
#F8766D	0.428620227702044	0.561480856387959	#F8766D
#F8766D	0.411784761182241	0.448014077588275	#F8766D
#F8766D	0.474401698413218	0.547557227186945	#F8766D
#F8766D	0.477880528688514	0.44133601679704	#F8766D
#F8766D	0.379042466888022	0.567651500687855	#F8766D
#F8766D	0.478844483095624	0.550251175881654	#F8766D
#F8766D	0.459174831198584	0.434165956769986	#F8766D
#F8766D	0.407606390469592	0.441998669642141	#F8766D
#F8766D	0.438954113992591	0.445114071545332	#F8766D
#F8766D	0.477208353390249	0.436195080479434	#F8766D
#F8766D	0.419536557239487	0.448223655852262	#F8766D
#F8766D	0.385513088932902	0.447673781723914	#F8766D
#F8766D	0.409952026077571	0.434205399244174	#F8766D
#F8766D	0.396058131152662	0.440016809508437	#F8766D
#F8766D	0.373780444620503	0.445711839542703	#F8766D
#F8766D	0.427785928238564	0.317863506927635	#F8766D
#F8766D	0.381609479677859	0.431943808249942	#F8766D
#F8766D	0.349668330893912	0.433077181384565	#F8766D
#F8766D	0.373676320925898	0.557997881376435	#F8766D
#F8766D	0.404020760286266	0.442791690751336	#F8766D
#F8766D	0.455354347953423	0.557686235968064	#F8766D
#F8766D	0.423899659261277	0.442257739783101	#F8766D
#F8766D	0.481361547063261	0.439799622872276	#F8766D
#F8766D	0.469063519464909	0.550990541686632	#F8766D
#F8766D	0.323134605704766	0.455253366591717	#F8766D
#F8766D	0.353204508264728	0.557704106320743	#F8766D
#F8766D	0.353032178411966	0.450611620166546	#F8766D
#F8766D	0.451872337785633	0.438404108272804	#F8766D
#F8766D	0.419380041062175	0.56312836279391	#F8766D
#F8766D	0.365924119385238	0.448201340963677	#F8766D
#F8766D	0.391669257885889	0.445205908585517	#F8766D
#F8766D	0.52397981321029	0.437050477178131	#F8766D
#F8766D	0.40756629335189	0.440206987791076	#F8766D
#F8766D	0.421763593584123	0.439576349749404	#F8766D
#F8766D	0.433482844647102	0.439793580480083	#F8766D
#F8766D	0.432641346231734	0.559044199124846	#F8766D
#F8766D	0.401069561644074	0.558503687793274	#F8766D
#F8766D	0.419655314094569	0.548337296204331	#F8766D
#F8766D	0.405312470508414	0.445364870992871	#F8766D
#F8766D	0.475141095745977	0.55888347022634	#F8766D
#F8766D	0.399368811156449	0.560159364637061	#F8766D
#F8766D	0.478302623785458	0.43794766919259	#F8766D
#F8766D	0.469287407372734	0.554396354146415	#F8766D
#00BFC4	0.4711210906658	0.462234878220387	#00BFC4
#F8766D	0.437162971477734	0.561704703643043	#F8766D
#00BFC4	0.549926255935656	0.56981267870672	#00BFC4
#F8766D	0.413790593501854	0.561300490493961	#F8766D
