colour	x	y	fill
#F8766D	0.532204820613182	0.532153972201705	#F8766D
#F8766D	0.387542679362002	0.544436241356898	#F8766D
#F8766D	0.455297824820004	0.516089859849527	#F8766D
#F8766D	0.442748176274925	0.57979328567913	#F8766D
#F8766D	0.512532498362319	0.552174649288692	#F8766D
#F8766D	0.527147081306176	0.597795009037356	#F8766D
#F8766D	0.498758766690935	0.495272847309216	#F8766D
#F8766D	0.502900322416221	0.559613553994568	#F8766D
#F8766D	0.562373261598822	0.52152182707382	#F8766D
#F8766D	0.393188865328189	0.554410764042405	#F8766D
#F8766D	0.547921246905406	0.510983144444725	#F8766D
#F8766D	0.463124738447756	0.462988546399667	#F8766D
#F8766D	0.442330479197087	0.541777128130334	#F8766D
#F8766D	0.576678390921235	0.542890636811957	#F8766D
#F8766D	0.570202493308978	0.529382464180812	#F8766D
#F8766D	0.469726381434779	0.507068545021557	#F8766D
#00BFC4	0.496723652662766	0.437131369816939	#00BFC4
#F8766D	0.422853004819305	0.540662437060656	#F8766D
#F8766D	0.390815749045573	0.531222614972212	#F8766D
#F8766D	0.421516492857414	0.603993545560315	#F8766D
#F8766D	0.412690570478746	0.595406102754765	#F8766D
#F8766D	0.449322731794032	0.395545736705435	#F8766D
#F8766D	0.559863900528134	0.404282176603236	#F8766D
#F8766D	0.552161460537542	0.377568129525239	#F8766D
#F8766D	0.560294962403008	0.427248187823791	#F8766D
#00BFC4	0.518032712821264	0.42493864534978	#00BFC4
#F8766D	0.554094693401286	0.453567310108176	#F8766D
#F8766D	0.551308290812831	0.354474482122538	#F8766D
#F8766D	0.452033170548732	0.424656911876572	#F8766D
#F8766D	0.45358771481168	0.429496318824681	#F8766D
#F8766D	0.563097961734663	0.424212166304582	#F8766D
#F8766D	0.515560806150761	0.500890800112716	#F8766D
#F8766D	0.497327376069685	0.529789201942369	#F8766D
#F8766D	0.466702718499733	0.413299573620449	#F8766D
#F8766D	0.416698473149028	0.55691137244921	#F8766D
#F8766D	0.453244661572136	0.580632936199507	#F8766D
#F8766D	0.448723004338823	0.503106573279801	#F8766D
#F8766D	0.430846990381269	0.545951284072361	#F8766D
#F8766D	0.530964140743676	0.513677593897475	#F8766D
#F8766D	0.410642091653541	0.552314771590727	#F8766D
#F8766D	0.544589035524089	0.511898690990416	#F8766D
#F8766D	0.476025299654762	0.549970422823121	#F8766D
#00BFC4	0.415266724653933	0.3329998868303	#00BFC4
#00BFC4	0.510637002238011	0.332644666101119	#00BFC4
#F8766D	0.523105088662911	0.454634648704493	#F8766D
#F8766D	0.422380576815719	0.452459678306215	#F8766D
#00BFC4	0.402119807905675	0.396864795872043	#00BFC4
#F8766D	0.568553710599768	0.417433535780104	#F8766D
#F8766D	0.530584811929783	0.520812587848739	#F8766D
#F8766D	0.459964689555013	0.443529377517246	#F8766D
#00BFC4	0.398477502689816	0.451823559993297	#00BFC4
#F8766D	0.442156232707505	0.39402559379116	#F8766D
#F8766D	0.550156665923453	0.460675496451938	#F8766D
#F8766D	0.551917330166922	0.528179860838645	#F8766D
#F8766D	0.558203563372233	0.545255530445421	#F8766D
#F8766D	0.481621845249564	0.430993468413307	#F8766D
#F8766D	0.55555186018358	0.499572903488939	#F8766D
#F8766D	0.43329852974967	0.53172173259483	#F8766D
#F8766D	0.446891418558107	0.516413988816638	#F8766D
#00BFC4	0.35260016645685	0.352123256997018	#00BFC4
#F8766D	0.448407320906447	0.545848130412056	#F8766D
#F8766D	0.399415590273318	0.56773723524891	#F8766D
#F8766D	0.553949353418553	0.505038737588453	#F8766D
#F8766D	0.53372176930632	0.512162877835372	#F8766D
#F8766D	0.632863095345793	0.507506315009508	#F8766D
#F8766D	0.462869976182794	0.451505184531718	#F8766D
#F8766D	0.480775404379256	0.430973250200808	#F8766D
#F8766D	0.516672102567636	0.547004523978467	#F8766D
#F8766D	0.50720094948371	0.54888380543268	#F8766D
#F8766D	0.491758972976186	0.56069174629523	#F8766D
#00BFC4	0.517898013421462	0.371528444320624	#00BFC4
#00BFC4	0.479898795337397	0.333658651970283	#00BFC4
#00BFC4	0.47402507574379	0.372167011093334	#00BFC4
#F8766D	0.552326346870387	0.473611757201661	#F8766D
#F8766D	0.568477199464687	0.486943655260339	#F8766D
#F8766D	0.497142743886344	0.471834363336018	#F8766D
#F8766D	0.505441556977847	0.591766627564576	#F8766D
#F8766D	0.464024418198047	0.496332657092155	#F8766D
#F8766D	0.562402949488394	0.474088717388101	#F8766D
#F8766D	0.503968433665451	0.569595116102568	#F8766D
#F8766D	0.413086628516876	0.584757677070363	#F8766D
#F8766D	0.428324030432149	0.55092607914045	#F8766D
#F8766D	0.437408719716078	0.504238830822957	#F8766D
#F8766D	0.41928094135833	0.555685775781393	#F8766D
#F8766D	0.462248203556176	0.481531906248545	#F8766D
#F8766D	0.456175498968153	0.509318268747542	#F8766D
#F8766D	0.420366960657632	0.611344087966214	#F8766D
#F8766D	0.448054041904261	0.563759186229868	#F8766D
#F8766D	0.46601820566677	0.526655800113613	#F8766D
#F8766D	0.332089536408726	0.60419974935202	#F8766D
#F8766D	0.440674919375619	0.636313079167146	#F8766D
#F8766D	0.475855455248591	0.631307088808085	#F8766D
#F8766D	0.549250849274002	0.555521497610876	#F8766D
#F8766D	0.436860592840812	0.543285254797434	#F8766D
#F8766D	0.515244350024251	0.523311707059353	#F8766D
#F8766D	0.433063494573712	0.536810535027569	#F8766D
#F8766D	0.399258978183145	0.535408337133925	#F8766D
#F8766D	0.491399737813731	0.575850023108457	#F8766D
#F8766D	0.503232583830305	0.469404100728225	#F8766D
#F8766D	0.52963803528332	0.579291373098135	#F8766D
#F8766D	0.461736126862451	0.504767531166229	#F8766D
#F8766D	0.414062452839815	0.55714054972134	#F8766D
#F8766D	0.544339090162826	0.491396339380159	#F8766D
#F8766D	0.464791663288435	0.513449925666761	#F8766D
#F8766D	0.435965416774291	0.53324962744694	#F8766D
#F8766D	0.384810327916931	0.536406369099932	#F8766D
#F8766D	0.448305806304456	0.555156952063992	#F8766D
#F8766D	0.445587592350555	0.552397583664404	#F8766D
#F8766D	0.435702879310128	0.54811807235054	#F8766D
#F8766D	0.519601893618854	0.525115092488253	#F8766D
#F8766D	0.526989696521869	0.545145460736753	#F8766D
#F8766D	0.529982086609807	0.60828782838928	#F8766D
#F8766D	0.464882404826457	0.510407314752548	#F8766D
#F8766D	0.516557496819272	0.501617605811274	#F8766D
#F8766D	0.553120414466617	0.521825737828433	#F8766D
#F8766D	0.423643668419067	0.539921290029261	#F8766D
#F8766D	0.528872609231864	0.533069518747395	#F8766D
#00BFC4	0.431375570906423	0.359389804941185	#00BFC4
#F8766D	0.533084313800263	0.496277795323586	#F8766D
#00BFC4	0.475967902845667	0.392709799128588	#00BFC4
#F8766D	0.540307729413904	0.510331072228649	#F8766D
#00BFC4	0.490506521955769	0.368348506062752	#00BFC4
#F8766D	0.46467369311287	0.456526292904466	#F8766D
#F8766D	0.52025944277635	0.549023457862001	#F8766D
#F8766D	0.523002933847823	0.54223823794252	#F8766D
#F8766D	0.522226368169964	0.510831475768229	#F8766D
#F8766D	0.411369516003486	0.544836593002683	#F8766D
#F8766D	0.431312923611848	0.503916314426165	#F8766D
#00BFC4	0.320665208052149	0.566011031762284	#00BFC4
#F8766D	0.366674001665847	0.593884470644299	#F8766D
#F8766D	0.387220633637658	0.555555487860226	#F8766D
#F8766D	0.4082980230474	0.559988280420907	#F8766D
#F8766D	0.317728536903996	0.520872569661345	#F8766D
#F8766D	0.466723990977007	0.470513038292371	#F8766D
#F8766D	0.525562716672618	0.541773294003257	#F8766D
#F8766D	0.533531698767673	0.486860843186662	#F8766D
#00BFC4	0.509047586619356	0.392806240019761	#00BFC4
#F8766D	0.501387652014045	0.443100709222542	#F8766D
#F8766D	0.511758524417527	0.511983951523883	#F8766D
#F8766D	0.551257189276359	0.513055431055412	#F8766D
#F8766D	0.583190978928131	0.462293242800216	#F8766D
#00BFC4	0.504099137113542	0.422786648431928	#00BFC4
#00BFC4	0.487773530297601	0.438613401391878	#00BFC4
#F8766D	0.547677756747884	0.583300108172039	#F8766D
#00BFC4	0.482277594129618	0.429345466192429	#00BFC4
#F8766D	0.536173035024058	0.56767921250521	#F8766D
#F8766D	0.515531118261189	0.548323909798435	#F8766D
#F8766D	0.559928451084824	0.558824807741553	#F8766D
#00BFC4	0.482802262926244	0.370739044760889	#00BFC4
#F8766D	0.553391998867587	0.590992672671887	#F8766D
#F8766D	0.561426851514793	0.571451730884491	#F8766D
#F8766D	0.531671970485654	0.588242668780453	#F8766D
#00BFC4	0.489917934126963	0.461094250460671	#00BFC4
#F8766D	0.385496518619201	0.562306860749712	#F8766D
#F8766D	0.409744323853954	0.551063079830749	#F8766D
#F8766D	0.52396616606786	0.549991907107355	#F8766D
#F8766D	0.405728513503434	0.517294199136143	#F8766D
#F8766D	0.472587436550117	0.528337426240029	#F8766D
#F8766D	0.500841344177711	0.453042547420886	#F8766D
#F8766D	0.549428967922845	0.53789956118735	#F8766D
#F8766D	0.426867362693327	0.594987022092672	#F8766D
#00BFC4	0.496054557747167	0.399168564995296	#00BFC4
#F8766D	0.336955019575718	0.550910145082517	#F8766D
#F8766D	0.415150931391146	0.505399508543935	#F8766D
#00BFC4	0.372486535129966	0.412370194978032	#00BFC4
#F8766D	0.400251258079658	0.574023664199133	#F8766D
#F8766D	0.434877578436057	0.506695901038253	#F8766D
#F8766D	0.436515861731961	0.555165154029315	#F8766D
#F8766D	0.51920556193006	0.605509404320023	#F8766D
#F8766D	0.517577645566424	0.521904408966896	#F8766D
#F8766D	0.457738591124437	0.50812651910972	#F8766D
#F8766D	0.532388255209197	0.595579582368856	#F8766D
#F8766D	0.380545751030984	0.531325318605027	#F8766D
#F8766D	0.460542363150226	0.525411147776128	#F8766D
#00BFC4	0.392669794817986	0.357342124226468	#00BFC4
#00BFC4	0.479668669976909	0.390925469369357	#00BFC4
#F8766D	0.548393908990389	0.492021603988732	#F8766D
#F8766D	0.546495812444425	0.548252278082463	#F8766D
#F8766D	0.553218290990743	0.570726087728764	#F8766D
#00BFC4	0.395311903768506	0.458481143730632	#00BFC4
#F8766D	0.516382468946967	0.60052214297727	#F8766D
#00BFC4	0.386945684809486	0.47485183842167	#00BFC4
#F8766D	0.457790324185417	0.53822752428154	#F8766D
#F8766D	0.56986399201106	0.47426925626991	#F8766D
#F8766D	0.484338240164532	0.462857422589029	#F8766D
#F8766D	0.577973263103751	0.484068666925781	#F8766D
#F8766D	0.594795669865678	0.427964016443876	#F8766D
#F8766D	0.59375438112229	0.449079166388041	#F8766D
#F8766D	0.50328378835145	0.584335924824023	#F8766D
#00BFC4	0.440138365708536	0.367776267527971	#00BFC4
#F8766D	0.411600140407445	0.577636311936594	#F8766D
#F8766D	0.503471907370127	0.540127127477156	#F8766D
#F8766D	0.504257020941321	0.565502733065516	#F8766D
#F8766D	0.468047637185334	0.512298612453937	#F8766D
#F8766D	0.456322384339155	0.498488141638499	#F8766D
#F8766D	0.464118290081874	0.611991059983477	#F8766D
#F8766D	0.440596363808797	0.575115361943161	#F8766D
#F8766D	0.44673934972097	0.544811987106713	#F8766D
#F8766D	0.452826191800164	0.522296128465094	#F8766D
#F8766D	0.430822759608494	0.506070636429679	#F8766D
#F8766D	0.408037710753869	0.574621671172715	#F8766D
#F8766D	0.541164537216479	0.475215548079084	#F8766D
#F8766D	0.549323316199518	0.515351018058567	#F8766D
#F8766D	0.488507938391121	0.439123719217427	#F8766D
#F8766D	0.582080088642957	0.445049050558806	#F8766D
#F8766D	0.576830459758372	0.514492638521882	#F8766D
#F8766D	0.479479759502606	0.469474569901366	#F8766D
#F8766D	0.581842055602231	0.43005225695772	#F8766D
#F8766D	0.600592105630069	0.438645126615442	#F8766D
#F8766D	0.484215086522833	0.423501661007767	#F8766D
#F8766D	0.549249303885733	0.514880197239642	#F8766D
#F8766D	0.547614111366366	0.547693544991049	#F8766D
#F8766D	0.540424926895334	0.546934054805326	#F8766D
#F8766D	0.546214360154658	0.604287621934059	#F8766D
#F8766D	0.494703796620843	0.450693118299693	#F8766D
#F8766D	0.46590100818534	0.490052817536936	#F8766D
#00BFC4	0.380590989318957	0.431188595376211	#00BFC4
#F8766D	0.549513753300599	0.532104171268553	#F8766D
#F8766D	0.4089748931622	0.571599278471001	#F8766D
#F8766D	0.500683818223777	0.56875430303936	#F8766D
#F8766D	0.533846741986951	0.5224140536405	#F8766D
#F8766D	0.471288427246265	0.555302031345486	#F8766D
#F8766D	0.462365401037606	0.518134888825222	#F8766D
#F8766D	0.343041088960777	0.508073636255281	#F8766D
#F8766D	0.484948599514084	0.517391679196017	#F8766D
#F8766D	0.506353584676739	0.484588472633614	#F8766D
#F8766D	0.495260603870483	0.504230955510994	#F8766D
#00BFC4	0.453556999338802	0.471693711101392	#00BFC4
#F8766D	0.552976893522816	0.544192579532576	#F8766D
#F8766D	0.463289492299564	0.460416756304379	#F8766D
#F8766D	0.556159627800065	0.562891095686444	#F8766D
#F8766D	0.48640758533531	0.534292686800647	#F8766D
#F8766D	0.564871717124504	0.546412270510418	#F8766D
#00BFC4	0.374365443199663	0.467052305979665	#00BFC4
#F8766D	0.509604892912467	0.536410613564048	#F8766D
#F8766D	0.496974869761634	0.568020907945799	#F8766D
#F8766D	0.437091358414396	0.407723669812268	#F8766D
#F8766D	0.444242947315618	0.383652658683548	#F8766D
#F8766D	0.439815528528565	0.413235817216441	#F8766D
#F8766D	0.534657132675718	0.538245070909792	#F8766D
#F8766D	0.427891149518343	0.557064653696027	#F8766D
#00BFC4	0.457376782990407	0.477407778142704	#00BFC4
#00BFC4	0.466286718052693	0.459879180843839	#00BFC4
#F8766D	0.401103248978533	0.547927129791875	#F8766D
#F8766D	0.48637309930353	0.536083832857915	#F8766D
#F8766D	0.508373167067998	0.540772610298228	#F8766D
#F8766D	0.394652251848508	0.321107481960357	#F8766D
#F8766D	0.410692909466444	0.251163940485192	#F8766D
#F8766D	0.573001722081731	0.48594019644216	#F8766D
#F8766D	0.553708728644761	0.498825879577882	#F8766D
#F8766D	0.562321396056804	0.39280540413029	#F8766D
#F8766D	0.482394507887483	0.323378566596447	#F8766D
#F8766D	0.34148304778959	0.393082096940361	#F8766D
#F8766D	0.473245899571373	0.404205137880317	#F8766D
#F8766D	0.470596788115787	0.349738575333318	#F8766D
#F8766D	0.381581572584668	0.385208157669234	#F8766D
#F8766D	0.442595842475714	0.410960448425785	#F8766D
#F8766D	0.388106479043802	0.338985853291005	#F8766D
#F8766D	0.459007413495245	0.438528487356996	#F8766D
#F8766D	0.451790726736007	0.447548639642135	#F8766D
#F8766D	0.446760856279641	0.494861152568201	#F8766D
#F8766D	0.395467836076315	0.531686396368645	#F8766D
#F8766D	0.407174540659325	0.578114884693354	#F8766D
#F8766D	0.527658385305767	0.554238733934055	#F8766D
#F8766D	0.43228174542972	0.522971644034309	#F8766D
#F8766D	0.437533418746046	0.584235892775454	#F8766D
#F8766D	0.388521594461479	0.598101714750345	#F8766D
#F8766D	0.432447678107363	0.569590035748981	#F8766D
#F8766D	0.325126433088615	0.575513081695149	#F8766D
#F8766D	0.421981653393859	0.541637925728502	#F8766D
#F8766D	0.528566793688285	0.4506087971846	#F8766D
#F8766D	0.529190111703172	0.461223375839007	#F8766D
#F8766D	0.528127956614211	0.453994592735592	#F8766D
#F8766D	0.438912577262844	0.429551996637495	#F8766D
#F8766D	0.428454959273049	0.563930033950163	#F8766D
#F8766D	0.561913152047474	0.467694157952891	#F8766D
#F8766D	0.435647781821946	0.506480352583619	#F8766D
#F8766D	0.551814270176662	0.496847382119346	#F8766D
#F8766D	0.528998628257293	0.493895458590773	#F8766D
#F8766D	0.530941181708508	0.584184132773396	#F8766D
#F8766D	0.461000521181604	0.509727984901481	#F8766D
#F8766D	0.526791078089886	0.525874582673975	#F8766D
#F8766D	0.4681899793033	0.440741588939835	#F8766D
#F8766D	0.454382148970344	0.469161418012728	#F8766D
#F8766D	0.550981966797524	0.502097667764225	#F8766D
#F8766D	0.547352620247001	0.513136753932898	#F8766D
#F8766D	0.418096405321804	0.529421881282333	#F8766D
#00BFC4	0.388377715643833	0.362040716202425	#00BFC4
#F8766D	0.521995470115343	0.547777642981685	#F8766D
#F8766D	0.423438321132681	0.49757698277628	#F8766D
#F8766D	0.536556001915816	0.502335047001678	#F8766D
#00BFC4	0.375549979236189	0.493316200478725	#00BFC4
#F8766D	0.538463551530287	0.559009284279343	#F8766D
#F8766D	0.518220284538615	0.52022162029765	#F8766D
#F8766D	0.532102127185356	0.492272612043682	#F8766D
#F8766D	0.530435701388148	0.531877769109573	#F8766D
#F8766D	0.552532740501571	0.466530828492891	#F8766D
#F8766D	0.448877664909026	0.465924639399211	#F8766D
#F8766D	0.434494479063261	0.473424648770075	#F8766D
#F8766D	0.53645371461969	0.491323218467997	#F8766D
#00BFC4	0.523470553636297	0.372483264748482	#00BFC4
#00BFC4	0.51757337596405	0.391431626414469	#00BFC4
#F8766D	0.545143392210287	0.405859159873156	#F8766D
#F8766D	0.652683848355927	0.517296811184714	#F8766D
#F8766D	0.550738750290665	0.50466874534417	#F8766D
#F8766D	0.663710592047599	0.47083170071686	#F8766D
#F8766D	0.585579371958486	0.502523664474681	#F8766D
#F8766D	0.58977330095785	0.518670608745761	#F8766D
#F8766D	0.637237734727067	0.497247387266546	#F8766D
#F8766D	0.524989952892877	0.512069538710711	#F8766D
#F8766D	0.566171000079018	0.449701779257593	#F8766D
#00BFC4	0.502406255372927	0.42274621200693	#00BFC4
#00BFC4	0.532628888671577	0.33481571868864	#00BFC4
#F8766D	0.389826060882128	0.483823352316488	#F8766D
#F8766D	0.430866178857536	0.435038498976997	#F8766D
#F8766D	0.51115334853411	0.439881823735862	#F8766D
#F8766D	0.573068232846978	0.443016937885266	#F8766D
#F8766D	0.539288220879849	0.411749501486935	#F8766D
#F8766D	0.450232818045857	0.431172518098925	#F8766D
#F8766D	0.546878006642048	0.462587462393315	#F8766D
#F8766D	0.463406689780994	0.497019738881056	#F8766D
#F8766D	0.543299346807707	0.553152789695559	#F8766D
#F8766D	0.418126865905511	0.502309421782232	#F8766D
#00BFC4	0.444001701090219	0.40107361488831	#00BFC4
#F8766D	0.515258854077855	0.520033329478007	#F8766D
#F8766D	0.534500520585545	0.505916172794806	#F8766D
#F8766D	0.541536090831172	0.494432360899368	#F8766D
#F8766D	0.435647009127811	0.486159702398001	#F8766D
#F8766D	0.437309024153019	0.48444306669876	#F8766D
#F8766D	0.539216252997805	0.54198651737223	#F8766D
#00BFC4	0.359021484385891	0.359399292823468	#00BFC4
#F8766D	0.534020449863795	0.542680638583624	#F8766D
#F8766D	0.544077325392797	0.526585434469376	#F8766D
#F8766D	0.552457681842987	0.515485243635716	#F8766D
#F8766D	0.450196127651219	0.525278084741809	#F8766D
#F8766D	0.55796734937044	0.501154151068201	#F8766D
#00BFC4	0.340220606472245	0.439641485951253	#00BFC4
#00BFC4	0.372734661452296	0.461977132364422	#00BFC4
#F8766D	0.524563301790002	0.451215006123505	#F8766D
#F8766D	0.559022002910864	0.464988854795797	#F8766D
#F8766D	0.459703971129782	0.429293236644712	#F8766D
#F8766D	0.556658613347418	0.48495973094963	#F8766D
#F8766D	0.5791253870366	0.467934188929366	#F8766D
#F8766D	0.565137486534831	0.44446512243021	#F8766D
#F8766D	0.557036123122378	0.5069293227745	#F8766D
#F8766D	0.514897027182333	0.54397554188175	#F8766D
#F8766D	0.551879734597112	0.503349359524202	#F8766D
#F8766D	0.546689887623371	0.506796259740182	#F8766D
#F8766D	0.53587212929595	0.53739650590875	#F8766D
#F8766D	0.556042796881069	0.517739231671043	#F8766D
#F8766D	0.52090167561684	0.518471137568413	#F8766D
#F8766D	0.540647643619054	0.507470162739077	#F8766D
#F8766D	0.535371192228627	0.545817038649987	#F8766D
#F8766D	0.581749861587711	0.453650572209342	#F8766D
#F8766D	0.559057779441741	0.518923941886372	#F8766D
#F8766D	0.555632234789334	0.531666034936791	#F8766D
#F8766D	0.553805059780618	0.507084929106978	#F8766D
#F8766D	0.669170478034041	0.495910434973101	#F8766D
#F8766D	0.486875215196687	0.576853481926636	#F8766D
#F8766D	0.517425576729288	0.550302407256971	#F8766D
#F8766D	0.516984920616281	0.582792788584097	#F8766D
#00BFC4	0.475217660630179	0.302333212673477	#00BFC4
#F8766D	0.43918829878515	0.530576296261668	#F8766D
#00BFC4	0.510285268624094	0.391197022290166	#00BFC4
#F8766D	0.571511869545097	0.46728211671329	#F8766D
#F8766D	0.577012989179214	0.458982180731706	#F8766D
#F8766D	0.576696533052704	0.481403087678343	#F8766D
#F8766D	0.552161959581013	0.467634665858224	#F8766D
#F8766D	0.667598431852721	0.474263809572512	#F8766D
#F8766D	0.658576615256175	0.536236970885378	#F8766D
#F8766D	0.559329637493375	0.518344990582459	#F8766D
#F8766D	0.640949001271615	0.558942732916959	#F8766D
#F8766D	0.551028882954805	0.541217662678353	#F8766D
#00BFC4	0.586084738559303	0.401553656996035	#00BFC4
#F8766D	0.416300463590929	0.498048966138036	#F8766D
#F8766D	0.425938595697295	0.493362840436744	#F8766D
#00BFC4	0.483435947873399	0.346217881053231	#00BFC4
#00BFC4	0.429664414553302	0.32222149987809	#00BFC4
#F8766D	0.444235304597454	0.508619883226806	#F8766D
#F8766D	0.433421184347898	0.481010957843107	#F8766D
#F8766D	0.53554635258197	0.545527919255701	#F8766D
#F8766D	0.447150684506839	0.551205834026582	#F8766D
#00BFC4	0.456797789399733	0.514697129992941	#00BFC4
#F8766D	0.445678333888578	0.549354972750191	#F8766D
#F8766D	0.543869386373345	0.493025062806912	#F8766D
#F8766D	0.541481492386461	0.542861177465432	#F8766D
#F8766D	0.52375081841164	0.534234460777715	#F8766D
#F8766D	0.456416763955042	0.43723635917202	#F8766D
#F8766D	0.430664328479389	0.502846324090828	#F8766D
#00BFC4	0.3927263052134	0.341005726592914	#00BFC4
#00BFC4	0.497726939704643	0.36231618693399	#00BFC4
#00BFC4	0.400126294087615	0.296795766703217	#00BFC4
#F8766D	0.409992317695247	0.50205459944543	#F8766D
#00BFC4	0.389796514162181	0.362895158083129	#00BFC4
#F8766D	0.425551491684201	0.526849641159557	#F8766D
#F8766D	0.432407764455149	0.483797583877687	#F8766D
#F8766D	0.557637029403423	0.448558668010092	#F8766D
#F8766D	0.568824522306604	0.466279820437942	#F8766D
#F8766D	0.470005608553913	0.451268255321753	#F8766D
#F8766D	0.57091642038085	0.438339014149297	#F8766D
#F8766D	0.562333714509042	0.427180493763802	#F8766D
#F8766D	0.55714541292357	0.471268694351015	#F8766D
#F8766D	0.561370208638341	0.489172710746335	#F8766D
#F8766D	0.55516798811665	0.445981001035144	#F8766D
#F8766D	0.517951018220048	0.512016636011047	#F8766D
#F8766D	0.45673140104262	0.443920038001516	#F8766D
#F8766D	0.541688932362442	0.486355012794911	#F8766D
#F8766D	0.466929205782356	0.414241927773642	#F8766D
#F8766D	0.535692831821271	0.505828260522317	#F8766D
#F8766D	0.545988513085133	0.525050500194774	#F8766D
#F8766D	0.421386204229611	0.512694823164509	#F8766D
#F8766D	0.557466412303117	0.509574683809438	#F8766D
#F8766D	0.545924867703616	0.489443937013784	#F8766D
#F8766D	0.460468218355403	0.426324909185492	#F8766D
#F8766D	0.531889777393904	0.496600761747867	#F8766D
#F8766D	0.554130063800463	0.47863286557441	#F8766D
#F8766D	0.53658464346059	0.50432717327771	#F8766D
#F8766D	0.533648123554969	0.503143175577722	#F8766D
#F8766D	0.499060038981477	0.517006672466952	#F8766D
#F8766D	0.476632679901037	0.529758130025525	#F8766D
#F8766D	0.489347488429624	0.492352445724977	#F8766D
#F8766D	0.485094051170079	0.472456303053625	#F8766D
#F8766D	0.509823604995888	0.563704774488789	#F8766D
#00BFC4	0.449819409331884	0.468968189731798	#00BFC4
#00BFC4	0.457262177242043	0.432020859975511	#00BFC4
#F8766D	0.510575533769271	0.526361357396058	#F8766D
#F8766D	0.499559157009867	0.537690725501848	#F8766D
#00BFC4	0.353567554559718	0.337073337571812	#00BFC4
#00BFC4	0.351148427294993	0.393701261544817	#00BFC4
#F8766D	0.452959438723467	0.596262033831659	#F8766D
#F8766D	0.480541640940904	0.546449239152149	#F8766D
