colour	x	y	fill
#F8766D	0.34525089428528	0.63760364249486	#F8766D
#F8766D	0.373352993331305	0.589695290629088	#F8766D
#F8766D	0.347107176508956	0.590729067249723	#F8766D
#F8766D	0.428753507307745	0.582536268408836	#F8766D
#F8766D	0.453754028679803	0.608015402698358	#F8766D
#F8766D	0.398861523105758	0.556110149397849	#F8766D
#F8766D	0.47006875580871	0.612054944974057	#F8766D
#F8766D	0.377851331991899	0.550161050320935	#F8766D
#F8766D	0.362204749874904	0.591397582815727	#F8766D
#F8766D	0.353629420819436	0.613164920099234	#F8766D
#F8766D	0.361467785630052	0.597618630202374	#F8766D
#F8766D	0.502119861961237	0.527744988863675	#F8766D
#F8766D	0.432905274334971	0.60592811547496	#F8766D
#F8766D	0.422177804725726	0.594556097487599	#F8766D
#00BFC4	0.352493361595418	0.397074525337627	#00BFC4
#F8766D	0.426914021917476	0.568840033691461	#F8766D
#F8766D	0.393720108875604	0.501011722569771	#F8766D
#00BFC4	0.442500682943591	0.35655736842254	#00BFC4
#F8766D	0.513911737521678	0.579524472947819	#F8766D
#F8766D	0.208586572450486	0.603422168670671	#F8766D
#F8766D	0.413605777173009	0.683656879867666	#F8766D
#F8766D	0.436228971114456	0.530640270123362	#F8766D
#F8766D	0.459304952038043	0.485556117736338	#F8766D
#F8766D	0.339379446092484	0.634381472030429	#F8766D
#F8766D	0.409326026857411	0.606096525532286	#F8766D
#00BFC4	0.457513771196237	0.383916092083944	#00BFC4
#F8766D	0.408886356814667	0.648802133701292	#F8766D
#00BFC4	0.232430847190758	0.287352558204585	#00BFC4
#F8766D	0.394091623175583	0.584272118259057	#F8766D
#F8766D	0.341283565401754	0.659409711575676	#F8766D
#F8766D	0.445069360916032	0.628982179873656	#F8766D
#F8766D	0.366236806222702	0.571835140209365	#F8766D
#F8766D	0.447483574579454	0.501177504945626	#F8766D
#F8766D	0.492707399783168	0.560692609860842	#F8766D
#F8766D	0.38696393314281	0.609635962299307	#F8766D
#F8766D	0.510458837429165	0.567325820194457	#F8766D
#F8766D	0.515064181704447	0.577575930889709	#F8766D
#F8766D	0.408057407229401	0.552500920151768	#F8766D
#F8766D	0.401740022201826	0.620798030580496	#F8766D
#00BFC4	0.357678507732077	0.453108364667659	#00BFC4
#F8766D	0.384430569808105	0.52555136347603	#F8766D
#F8766D	0.419048488302327	0.602803403986557	#F8766D
#F8766D	0.416855271738707	0.55851725731579	#F8766D
#00BFC4	0.348516072615424	0.534194991711372	#00BFC4
#00BFC4	0.235546757355111	0.525705221624651	#00BFC4
#F8766D	0.426969813282631	0.485400560867992	#F8766D
#00BFC4	0.346663793088805	0.408633103464964	#00BFC4
#F8766D	0.447741242054144	0.607694055514459	#F8766D
#00BFC4	0.310132687936791	0.543996892753943	#00BFC4
#F8766D	0.545332885044041	0.551219915227491	#F8766D
#F8766D	0.456709929010381	0.546484640397868	#F8766D
#F8766D	0.412583560300617	0.572094423439882	#F8766D
#F8766D	0.442910710902027	0.45208755605625	#F8766D
#F8766D	0.415011371776726	0.559789359232755	#F8766D
#00BFC4	0.44724527969998	0.457675294789776	#00BFC4
#F8766D	0.418375031497094	0.577950087011955	#F8766D
#F8766D	0.426224324813316	0.563406635813921	#F8766D
#F8766D	0.420385586476149	0.569205417506036	#F8766D
#F8766D	0.516147483851231	0.588352098991486	#F8766D
#F8766D	0.494704693163002	0.599928892551293	#F8766D
#F8766D	0.501320269614293	0.562661921743375	#F8766D
#F8766D	0.393203903525456	0.542849344433695	#F8766D
#F8766D	0.528129881730527	0.54690848999188	#F8766D
#F8766D	0.51561406979302	0.533292403960716	#F8766D
#F8766D	0.377392120147476	0.544953132490443	#F8766D
#F8766D	0.433359964651987	0.510484597373189	#F8766D
#F8766D	0.422315191576087	0.574561098329375	#F8766D
#F8766D	0.487629259261197	0.554443121534216	#F8766D
#F8766D	0.504613028623625	0.598304317418856	#F8766D
#F8766D	0.486941895250653	0.50002593276148	#F8766D
#F8766D	0.485059323559971	0.562939109536654	#F8766D
#F8766D	0.53634440914427	0.519730956287264	#F8766D
#F8766D	0.381624837053819	0.554244629227309	#F8766D
#F8766D	0.521073666827356	0.510563832977049	#F8766D
#F8766D	0.426341847058953	0.456725698658948	#F8766D
#F8766D	0.409257997890387	0.536519453961273	#F8766D
#F8766D	0.551195256951554	0.539593910903282	#F8766D
#F8766D	0.546952490877132	0.526921096599391	#F8766D
#F8766D	0.439529357126641	0.49995205940111	#F8766D
#00BFC4	0.471838364485293	0.44223535099686	#00BFC4
#F8766D	0.390747721104244	0.537177555910003	#F8766D
#F8766D	0.400327178986516	0.532453837027784	#F8766D
#F8766D	0.426773099832928	0.601424890615827	#F8766D
#F8766D	0.41511186345752	0.593602534902995	#F8766D
#F8766D	0.44656981707784	0.39279408749425	#F8766D
#F8766D	0.550014352752071	0.40486988537062	#F8766D
#F8766D	0.539202954564004	0.379037184613208	#F8766D
#F8766D	0.546738479647757	0.42735239459258	#F8766D
#00BFC4	0.496617323286313	0.428463953617237	#00BFC4
#F8766D	0.525116328877714	0.453231817072261	#F8766D
#F8766D	0.530091555553664	0.35595620576389	#F8766D
#F8766D	0.438431824971501	0.420839607503948	#F8766D
#F8766D	0.436005790054528	0.425311771681329	#F8766D
#F8766D	0.548231627136093	0.424051413821531	#F8766D
#F8766D	0.509631107868554	0.504342597480637	#F8766D
#F8766D	0.495709935058766	0.534670729221682	#F8766D
#F8766D	0.466403051101058	0.408897430129566	#F8766D
#F8766D	0.410799632544068	0.554882018761739	#F8766D
#F8766D	0.450282882471457	0.575208778721135	#F8766D
#F8766D	0.437751943303985	0.498710830056133	#F8766D
#F8766D	0.435018331285391	0.543240418746833	#F8766D
#F8766D	0.519503104694091	0.515375306311214	#F8766D
#F8766D	0.416341399482174	0.551371088284518	#F8766D
#F8766D	0.537366536945052	0.512597697855095	#F8766D
#F8766D	0.467540223394036	0.542686043160274	#F8766D
#00BFC4	0.397968654206218	0.33341517335237	#00BFC4
#00BFC4	0.499659409628139	0.338422519251669	#00BFC4
#F8766D	0.518059557440062	0.45803805092288	#F8766D
#F8766D	0.416248534804234	0.451227306216545	#F8766D
#00BFC4	0.395032048535464	0.398074613595038	#00BFC4
#F8766D	0.542319888725708	0.416392351442422	#F8766D
#F8766D	0.510964993611234	0.52210688076351	#F8766D
#F8766D	0.448883300855369	0.438883632972053	#F8766D
#00BFC4	0.388993295245843	0.452564279938429	#00BFC4
#F8766D	0.434928679038591	0.391734366915466	#F8766D
#F8766D	0.535833749318879	0.461222517492598	#F8766D
#F8766D	0.544845302254515	0.52803514466618	#F8766D
#F8766D	0.544819012787508	0.544073746196218	#F8766D
#F8766D	0.465290803590606	0.424371242455771	#F8766D
#F8766D	0.543075838237757	0.499235720920722	#F8766D
#F8766D	0.436404795962084	0.52892749896963	#F8766D
#F8766D	0.431483261289107	0.511824125487026	#F8766D
#00BFC4	0.329365685549005	0.344073308703157	#00BFC4
#F8766D	0.43956160399306	0.541035524069688	#F8766D
#F8766D	0.385604314467604	0.566759389681023	#F8766D
#F8766D	0.53644723391868	0.504560341062308	#F8766D
#F8766D	0.514544352048502	0.513307695659821	#F8766D
#F8766D	0.604474581554794	0.513073443305103	#F8766D
#F8766D	0.45021984249471	0.446436537356982	#F8766D
#F8766D	0.473135682335116	0.424796127892077	#F8766D
#F8766D	0.503342650320562	0.549465669774733	#F8766D
#F8766D	0.490734942114251	0.552023037667351	#F8766D
#F8766D	0.49136732290964	0.565729563242055	#F8766D
#00BFC4	0.503335724512014	0.376026367584363	#00BFC4
#00BFC4	0.460246503877305	0.341764982261441	#00BFC4
#00BFC4	0.46812450882576	0.380894853498127	#00BFC4
#F8766D	0.558542180935413	0.474680296214001	#F8766D
#F8766D	0.569204043742859	0.486187166595107	#F8766D
#F8766D	0.505646089403676	0.464389804472141	#F8766D
#F8766D	0.508497648952982	0.595355556403694	#F8766D
#F8766D	0.48300270805446	0.491948064222444	#F8766D
#F8766D	0.541503176742312	0.473107682287381	#F8766D
#F8766D	0.504268467280827	0.573474201900686	#F8766D
#F8766D	0.415795046627788	0.58306475744737	#F8766D
#F8766D	0.415475877530387	0.547650461560709	#F8766D
#F8766D	0.431935959199637	0.501060867984352	#F8766D
#F8766D	0.42633631941828	0.553995817024187	#F8766D
#F8766D	0.458374720506067	0.476515922244725	#F8766D
#F8766D	0.442424653056117	0.504069130621246	#F8766D
#F8766D	0.414219172701201	0.608298988577423	#F8766D
#F8766D	0.442727581854591	0.558903345604967	#F8766D
#F8766D	0.455762255038906	0.520470430874264	#F8766D
#F8766D	0.338632989214033	0.596070310984602	#F8766D
#F8766D	0.438614898430721	0.631338550537839	#F8766D
#F8766D	0.478917839041213	0.623511012751583	#F8766D
#F8766D	0.533361092867305	0.55489395092867	#F8766D
#F8766D	0.425627403315487	0.539421305144401	#F8766D
#F8766D	0.505565368782331	0.526350945152069	#F8766D
#F8766D	0.425683840286732	0.533526656315435	#F8766D
#F8766D	0.394972165401642	0.5352548350501	#F8766D
#F8766D	0.48345242279162	0.580407866833833	#F8766D
#F8766D	0.484394466640391	0.460288328942702	#F8766D
#F8766D	0.50137051545469	0.579568509578494	#F8766D
#F8766D	0.438959047898864	0.498700539198804	#F8766D
#F8766D	0.410349590530199	0.555433897366469	#F8766D
#F8766D	0.531227848509117	0.492123297662796	#F8766D
#F8766D	0.449193622925261	0.507310544420743	#F8766D
#F8766D	0.418542243048648	0.529326628557551	#F8766D
#F8766D	0.388179561962153	0.537840643882696	#F8766D
#F8766D	0.445593609617353	0.550497985255833	#F8766D
#F8766D	0.445923384417314	0.548142707844067	#F8766D
#F8766D	0.434612021178026	0.544727709853517	#F8766D
#F8766D	0.504632481353693	0.5275221285584	#F8766D
#F8766D	0.508105479782364	0.54648341644581	#F8766D
#F8766D	0.528891143035898	0.609329101674292	#F8766D
#F8766D	0.462097423193108	0.504843804181429	#F8766D
#F8766D	0.5106842625111	0.504974812881341	#F8766D
#F8766D	0.5423125845259	0.521495369837407	#F8766D
#F8766D	0.430608910193895	0.538040172031897	#F8766D
#F8766D	0.531906939910717	0.535326268838762	#F8766D
#00BFC4	0.410656755757165	0.357908345995944	#00BFC4
#F8766D	0.521406097523977	0.497997176667339	#F8766D
#00BFC4	0.458573439772675	0.400519482817814	#00BFC4
#F8766D	0.526438729580309	0.511144152521757	#F8766D
#00BFC4	0.472394443704714	0.375150587403781	#00BFC4
#F8766D	0.448057096238373	0.451066755384538	#F8766D
#F8766D	0.498393946843054	0.550779376690365	#F8766D
#F8766D	0.503892861212181	0.543954554842992	#F8766D
#F8766D	0.518142929484404	0.513649624558379	#F8766D
#F8766D	0.416508054499248	0.543898520695564	#F8766D
#F8766D	0.442106703983371	0.501972825570289	#F8766D
#00BFC4	0.330488964047095	0.573006200855753	#00BFC4
#F8766D	0.368896305099118	0.59614948917834	#F8766D
#F8766D	0.397467665157646	0.556830372710085	#F8766D
#F8766D	0.420003807160739	0.559411064819078	#F8766D
#F8766D	0.321242586941196	0.514923994209394	#F8766D
#F8766D	0.443554899540547	0.464418441461582	#F8766D
#F8766D	0.516203598019431	0.543685038165268	#F8766D
#F8766D	0.53962205880772	0.489415547035558	#F8766D
#00BFC4	0.491721198742817	0.397700457472792	#00BFC4
#F8766D	0.499782421810318	0.448710254020714	#F8766D
#F8766D	0.504482066635547	0.515574777050292	#F8766D
#F8766D	0.548481097663028	0.513341310733526	#F8766D
#F8766D	0.562529608155097	0.459636862267234	#F8766D
#00BFC4	0.482496369255507	0.427559667146856	#00BFC4
#00BFC4	0.462983183667216	0.444492141530002	#00BFC4
#F8766D	0.54691471637004	0.583107750296053	#F8766D
#00BFC4	0.467648500147929	0.436257745630146	#00BFC4
#F8766D	0.530954276948966	0.568507229108297	#F8766D
#F8766D	0.504472340270512	0.55096587148052	#F8766D
#F8766D	0.551914222222427	0.557549740350092	#F8766D
#00BFC4	0.464855706189819	0.378197647187803	#00BFC4
#F8766D	0.560825283477268	0.590549191853434	#F8766D
#F8766D	0.56197209306367	0.570250995593961	#F8766D
#F8766D	0.539945408745397	0.589784809150579	#F8766D
