colour	x	y	fill
#F8766D	0.418272539072375	0.435961778634155	#F8766D
#F8766D	0.391956382191086	0.439811653381618	#F8766D
#F8766D	0.440356305527336	0.43838683697811	#F8766D
#F8766D	0.36451573908726	0.441100662564816	#F8766D
#F8766D	0.45413874858426	0.552397086388721	#F8766D
#F8766D	0.437981212075444	0.440758752625336	#F8766D
#F8766D	0.348899921484518	0.555032052096953	#F8766D
#F8766D	0.50198585236246	0.439366006424047	#F8766D
#F8766D	0.414354976840115	0.439074688972229	#F8766D
#F8766D	0.426254325804078	0.437332950357937	#F8766D
#F8766D	0.459865582397739	0.437429832372556	#F8766D
#F8766D	0.367895178228019	0.559999953869029	#F8766D
#F8766D	0.449725713640469	0.437270797509984	#F8766D
#F8766D	0.3820638262511	0.439836642944014	#F8766D
#00BFC4	0.453103469073784	0.450544868474367	#00BFC4
#F8766D	0.347850697093226	0.442436937530667	#F8766D
#F8766D	0.343483071713497	0.446887102757689	#F8766D
#00BFC4	0.388991170150567	0.570388654435541	#00BFC4
#F8766D	0.281729087578994	0.55902680042734	#F8766D
#F8766D	0.44172996881058	0.206631030543957	#F8766D
#F8766D	0.374938875864121	0.434268535404862	#F8766D
#F8766D	0.369244738546663	0.444331442699538	#F8766D
#F8766D	0.379443937548959	0.446995206282671	#F8766D
#F8766D	0.420577477118474	0.320746415999968	#F8766D
#F8766D	0.456969134071042	0.437029041912442	#F8766D
#00BFC4	0.4839946250925	0.566050707727443	#00BFC4
#F8766D	0.414570729482921	0.435429574128015	#F8766D
#00BFC4	0.621399825602702	0.337511272302811	#00BFC4
#F8766D	0.510949021446866	0.436942655622536	#F8766D
#F8766D	0.562521010166177	0.430611251295679	#F8766D
#F8766D	0.394804297926777	0.552651350101158	#F8766D
#F8766D	0.484048086879867	0.438440483491535	#F8766D
#F8766D	0.388190095207039	0.445731634267175	#F8766D
#F8766D	0.444418859536703	0.555771397290446	#F8766D
#F8766D	0.384975056089095	0.438734400029013	#F8766D
#F8766D	0.305259819413786	0.559166917943153	#F8766D
#F8766D	0.358804945568598	0.557050219264065	#F8766D
#F8766D	0.346030093689458	0.44351463848858	#F8766D
#F8766D	0.527070796506727	0.434155957660511	#F8766D
#00BFC4	0.502044141777173	0.445599802950634	#00BFC4
