colour	x	y	fill
#F8766D	0.379808909424399	0.440496093312632	#F8766D
#F8766D	0.363827906930349	0.442218273747652	#F8766D
#F8766D	0.401406387995865	0.441560991721588	#F8766D
#F8766D	0.362485144036949	0.442793354096378	#F8766D
#F8766D	0.422868401332094	0.556004821874762	#F8766D
#F8766D	0.423042776411919	0.44260325994344	#F8766D
#F8766D	0.321065038910191	0.557239684770262	#F8766D
#F8766D	0.479218331769129	0.441948839304801	#F8766D
#F8766D	0.381782729113671	0.441879271280838	#F8766D
#F8766D	0.391084883034033	0.441098935003478	#F8766D
#F8766D	0.429391589416666	0.441118473050037	#F8766D
#F8766D	0.352599689961359	0.559429644698243	#F8766D
#F8766D	0.455011175124398	0.441033377519655	#F8766D
#F8766D	0.378193299821428	0.442221497623128	#F8766D
#00BFC4	0.407306986241241	0.446963115064243	#00BFC4
#F8766D	0.343396443246669	0.44339925546215	#F8766D
#F8766D	0.318634387658127	0.445392511843259	#F8766D
#00BFC4	0.335841276963648	0.564057780245175	#00BFC4
#F8766D	0.271001087907182	0.559047685711764	#F8766D
#F8766D	0.428731953854708	0.21097062409554	#F8766D
#F8766D	0.371105216033811	0.439750033617143	#F8766D
#F8766D	0.368464171803515	0.444226267042737	#F8766D
#F8766D	0.388345980304585	0.445398793772325	#F8766D
#F8766D	0.426432293651176	0.325476393839622	#F8766D
#F8766D	0.450787417250722	0.440928018966614	#F8766D
#00BFC4	0.444272692824247	0.562062284940757	#00BFC4
#F8766D	0.408410850389756	0.440243075552849	#F8766D
#00BFC4	0.564926010986171	0.332842460693309	#00BFC4
#F8766D	0.498529314126623	0.440859763359685	#F8766D
#F8766D	0.529999692616136	0.438024165242843	#F8766D
#F8766D	0.357487860575769	0.556158140546454	#F8766D
#F8766D	0.45575128573192	0.441551616030641	#F8766D
#F8766D	0.392397791760768	0.444834239888598	#F8766D
#F8766D	0.42973351357459	0.557501647559035	#F8766D
#F8766D	0.364383955837338	0.441739243749822	#F8766D
#F8766D	0.293269602936396	0.55909613749583	#F8766D
#F8766D	0.352179489427567	0.558118668630976	#F8766D
#F8766D	0.331184050011384	0.443885588049503	#F8766D
#F8766D	0.521156419081518	0.439606909766681	#F8766D
#00BFC4	0.464084963891692	0.444729437932208	#00BFC4
#F8766D	0.443642684734895	0.443116926453626	#F8766D
#F8766D	0.358706179290337	0.442207584018335	#F8766D
#F8766D	0.402195303950551	0.442906342703809	#F8766D
#00BFC4	0.518731262694059	0.441725490166677	#00BFC4
#00BFC4	0.519806879325782	0.326718585990026	#00BFC4
#F8766D	0.469173025448318	0.444207548126461	#F8766D
#00BFC4	0.470311785789287	0.445831539241696	#00BFC4
#F8766D	0.479643107196983	0.555281818164328	#F8766D
#00BFC4	0.513197718032463	0.441269978596371	#00BFC4
#F8766D	0.293664060913738	0.559768812986941	#F8766D
#F8766D	0.230532385225952	0.445597573663293	#F8766D
#F8766D	0.294589051935679	0.443811282202858	#F8766D
#F8766D	0.443828948403702	0.445555596295559	#F8766D
#F8766D	0.504820328439983	0.441605659790856	#F8766D
#00BFC4	0.452088921783092	0.559828806096225	#00BFC4
#F8766D	0.39398765880729	0.442470535001947	#F8766D
#F8766D	0.323507401196569	0.443790262674708	#F8766D
#F8766D	0.291606696678053	0.44397920443226	#F8766D
#F8766D	0.330912276417678	0.558082650591449	#F8766D
#F8766D	0.304976282414413	0.557935747890196	#F8766D
#F8766D	0.310689697020438	0.558955450856179	#F8766D
#F8766D	0.262731679010488	0.444896608520128	#F8766D
#F8766D	0.212331532005373	0.560771939248209	#F8766D
#F8766D	0.367392516935261	0.559180310698839	#F8766D
#F8766D	0.39806148104909	0.443083079848606	#F8766D
#F8766D	0.316071542956386	0.445413597238873	#F8766D
#F8766D	0.297413318041855	0.443770329674481	#F8766D
#F8766D	0.316474997576531	0.559027290269068	#F8766D
#F8766D	0.301103880917389	0.55809261790223	#F8766D
#F8766D	0.427749188550727	0.559192676954576	#F8766D
#F8766D	0.357921918375604	0.558265998751515	#F8766D
#F8766D	0.305342186035015	0.56045267149412	#F8766D
#F8766D	0.382399928643499	0.443040647459976	#F8766D
#F8766D	0.311795021270657	0.560532800070034	#F8766D
#F8766D	0.253131625802013	0.447646781084157	#F8766D
#F8766D	0.243018315148714	0.445418730015224	#F8766D
#F8766D	0.291815814255706	0.56015577395107	#F8766D
#F8766D	0.314418096624694	0.560208370316648	#F8766D
#F8766D	0.266481629415089	0.446354751443615	#F8766D
#00BFC4	0.381784342360697	0.561279648051524	#00BFC4
#F8766D	0.257147569206536	0.445108246332249	#F8766D
#F8766D	0.518590762579486	0.442110543851265	#F8766D
#F8766D	0.444043916275996	0.441254192735221	#F8766D
#F8766D	0.435413028806017	0.441504020021377	#F8766D
#F8766D	0.492410556369281	0.446651479922109	#F8766D
#F8766D	0.46099181613799	0.561866667236701	#F8766D
#F8766D	0.459567271791948	0.562539868480181	#F8766D
#F8766D	0.42737917331991	0.561624439160654	#F8766D
#00BFC4	0.399688599401661	0.561607794967137	#00BFC4
#F8766D	0.326161104139643	0.561993836846564	#F8766D
#F8766D	0.423370923449688	0.563571315237785	#F8766D
#F8766D	0.412926044126312	0.446781707585564	#F8766D
#F8766D	0.386519744432169	0.446962853466841	#F8766D
#F8766D	0.420126226817084	0.56181535406521	#F8766D
#F8766D	0.452529523154052	0.558915317458085	#F8766D
#F8766D	0.470398142135992	0.557755421139201	#F8766D
#F8766D	0.490651784698193	0.446348661316707	#F8766D
#F8766D	0.404754186888822	0.442938117828741	#F8766D
#F8766D	0.39500654986349	0.442741052730048	#F8766D
#F8766D	0.389573525654591	0.444875192416975	#F8766D
#F8766D	0.463570636629581	0.442703289053964	#F8766D
#F8766D	0.407368060016767	0.559220571652962	#F8766D
#F8766D	0.477455828327207	0.442184818853629	#F8766D
#F8766D	0.427565586835464	0.55916728371313	#F8766D
#F8766D	0.36910619391925	0.444082193263292	#F8766D
#00BFC4	0.453035083765996	0.44848638643093	#00BFC4
#00BFC4	0.51095928859766	0.562797917440561	#00BFC4
#F8766D	0.478286337190793	0.559955841664715	#F8766D
#F8766D	0.454466401675798	0.445277775977934	#F8766D
#00BFC4	0.485499070740531	0.446254880733402	#00BFC4
#F8766D	0.354831889262141	0.562789566588971	#F8766D
#F8766D	0.35611304154743	0.559602204795909	#F8766D
#F8766D	0.414817162392399	0.446319255913785	#F8766D
#00BFC4	0.444859494757673	0.445181594828338	#00BFC4
#F8766D	0.469898208972508	0.446880979254369	#F8766D
#F8766D	0.409919709406009	0.56081588072004	#F8766D
#F8766D	0.417154376894051	0.558909068930866	#F8766D
#F8766D	0.368924585290395	0.55904728913676	#F8766D
#F8766D	0.381710463324222	0.447237022489704	#F8766D
#F8766D	0.398665056604085	0.559932324858527	#F8766D
#F8766D	0.463613738230272	0.443113735979998	#F8766D
#F8766D	0.357540014555805	0.444857529184338	#F8766D
#00BFC4	0.374507238840524	0.334199987065338	#00BFC4
#F8766D	0.38029992609097	0.443811280581522	#F8766D
#F8766D	0.359908902054436	0.442989432621568	#F8766D
#F8766D	0.367098119425344	0.560125411197591	#F8766D
#F8766D	0.361851508731999	0.559802395436994	#F8766D
#F8766D	0.3295214014536	0.675287244704889	#F8766D
#F8766D	0.400379423565981	0.446292020324034	#F8766D
