colour	x	y	fill
#F8766D	0.508579687398608	0.419931327059363	#F8766D
#F8766D	0.469982484670433	0.430550339692646	#F8766D
#F8766D	0.52560410093036	0.427166091049443	#F8766D
#F8766D	0.399286710415896	0.434203710235138	#F8766D
#F8766D	0.52071923585074	0.539197099873811	#F8766D
#F8766D	0.477033790836513	0.434281306322082	#F8766D
#F8766D	0.439199555603597	0.544869747025475	#F8766D
#F8766D	0.537916695395252	0.431317003602434	#F8766D
#F8766D	0.494604763315597	0.428775355690979	#F8766D
#F8766D	0.507978149253038	0.424009988835464	#F8766D
#F8766D	0.52275209849706	0.424960360255993	#F8766D
#F8766D	0.428750881150367	0.559484753719846	#F8766D
#F8766D	0.445236175157003	0.425003054153832	#F8766D
#F8766D	0.415264332497801	0.430902252851504	#F8766D
#00BFC4	0.549700382665048	0.461639763115145	#00BFC4
#F8766D	0.392325469605266	0.437645067230252	#F8766D
#F8766D	0.429845193552181	0.449770078806904	#F8766D
#00BFC4	0.519503648078076	0.588520631463698	#00BFC4
#F8766D	0.358159395272592	0.555310000231527	#F8766D
#F8766D	0.474384028968526	0.193822468032156	#F8766D
#F8766D	0.409398523319712	0.415033494963865	#F8766D
#F8766D	0.400616727859923	0.443445465331067	#F8766D
#F8766D	0.389210357217423	0.451337637907058	#F8766D
#F8766D	0.422627836212005	0.305748452841279	#F8766D
#F8766D	0.472905183515811	0.424231442160533	#F8766D
#00BFC4	0.560369195496175	0.578169256094611	#00BFC4
#F8766D	0.442400558933369	0.418966801570311	#F8766D
#00BFC4	0.690542390906752	0.355502027744503	#00BFC4
#F8766D	0.523673888983768	0.42481537572001	#F8766D
#F8766D	0.5991683419283	0.407438653372114	#F8766D
#F8766D	0.490285976676204	0.538763990338599	#F8766D
#F8766D	0.535861181386475	0.42828230537466	#F8766D
#F8766D	0.40451470219772	0.447829869623335	#F8766D
#F8766D	0.48162612699676	0.548879028242778	#F8766D
#F8766D	0.450053849242239	0.427523212677362	#F8766D
#F8766D	0.377450213304521	0.556094528747369	#F8766D
#F8766D	0.404853502523212	0.55114718610532	#F8766D
#F8766D	0.411580827931853	0.440465883345446	#F8766D
#F8766D	0.522043289241022	0.417339672322721	#F8766D
#00BFC4	0.568599733497457	0.448660471830182	#00BFC4
#F8766D	0.512001871650238	0.437982482279787	#F8766D
#F8766D	0.40660194608187	0.430393923269213	#F8766D
#F8766D	0.441357943310711	0.435769043432856	#F8766D
#00BFC4	0.601049467694979	0.430731598704298	#00BFC4
#00BFC4	0.626074828789068	0.315601719562415	#00BFC4
#F8766D	0.478311365818789	0.445484376059398	#F8766D
#00BFC4	0.592691839404956	0.455795680659625	#00BFC4
#F8766D	0.561957327522205	0.535816698609132	#F8766D
#00BFC4	0.6455286428123	0.427698769041725	#00BFC4
#F8766D	0.335327134494696	0.560396004939075	#F8766D
#F8766D	0.290772118456904	0.449211828155085	#F8766D
#F8766D	0.381413438446956	0.439209892953306	#F8766D
#F8766D	0.447684946005524	0.453518056426521	#F8766D
#F8766D	0.50408308519986	0.429702393650844	#F8766D
#00BFC4	0.567647555364713	0.564132714105107	#00BFC4
#F8766D	0.431809599661547	0.432822852408375	#F8766D
#F8766D	0.382246356671696	0.439703574288846	#F8766D
#F8766D	0.370076643572138	0.440217112340197	#F8766D
#F8766D	0.389388919873042	0.550462089205557	#F8766D
#F8766D	0.39989279652312	0.548961188483126	#F8766D
#F8766D	0.400088716896946	0.555569819194118	#F8766D
#F8766D	0.391581869639713	0.445416826276904	#F8766D
#F8766D	0.309978389189909	0.565019109439681	#F8766D
#F8766D	0.41941559118096	0.558223554858645	#F8766D
#F8766D	0.491364499415092	0.436785331963766	#F8766D
#F8766D	0.376242812050336	0.449867765402339	#F8766D
#F8766D	0.370271370852482	0.439014753555116	#F8766D
#F8766D	0.422195854658223	0.556144312975904	#F8766D
#F8766D	0.385154903531182	0.549880024211281	#F8766D
#F8766D	0.496454308342758	0.559584569266031	#F8766D
#F8766D	0.448731139494962	0.552193018218848	#F8766D
#F8766D	0.358196644618159	0.564990196876285	#F8766D
#F8766D	0.475386280786446	0.436181294599363	#F8766D
#F8766D	0.382854605967276	0.565630978402124	#F8766D
#F8766D	0.355731410873203	0.462710757365231	#F8766D
#F8766D	0.36029930603077	0.448320557196224	#F8766D
#F8766D	0.328383623536738	0.562819218134513	#F8766D
#F8766D	0.348949853362588	0.563636890522381	#F8766D
#F8766D	0.340584917375815	0.454789411840294	#F8766D
#00BFC4	0.49688086169949	0.571858659846304	#00BFC4
#F8766D	0.392237416888649	0.44664128097667	#F8766D
#F8766D	0.534888292081021	0.433200982542427	#F8766D
